contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00570000,2026-02-19 16:00:42+00:00,570.0,67.58,2.0,1,29.9674,605.0,25.0218,0.0365,25.19
QQQ260821C00575000,2026-02-17 15:36:55+00:00,575.0,57.57,1.0,1,29.4731,593.875,25.1444,0.0365,28.64
QQQ260821C00580000,2026-02-19 20:43:15+00:00,580.0,58.42,3.0,1,28.984,601.97,24.3481,0.0365,26.0
QQQ260821C00585000,2026-02-19 15:08:16+00:00,585.0,56.75,1.0,1,28.5057,604.5,24.0528,0.0365,25.5
QQQ260821C00590000,2026-02-18 15:10:04+00:00,590.0,54.15,3.0,1,28.0281,607.12,23.069,0.0365,24.23
QQQ260821C00595000,2026-02-19 20:43:22+00:00,595.0,48.44,2.0,1,27.5566,601.97,23.3287,0.0365,26.0
QQQ260821C00600000,2026-02-19 18:54:19+00:00,600.0,45.61,11.0,1,26.0566,602.31,23.0629,0.0365,25.81
QQQ260821C00605000,2026-02-19 19:20:39+00:00,605.0,42.72,13.0,0,25.6126,602.7,22.7057,0.0365,25.6
QQQ260821C00610000,2026-02-19 20:49:21+00:00,610.0,39.65,54.0,0,25.1724,602.78,22.3013,0.0365,25.74
QQQ260821C00615000,2026-02-19 16:11:46+00:00,615.0,37.52,187.0,0,24.7383,604.31,21.9256,0.0365,25.48
QQQ260821C00620000,2026-02-19 16:44:56+00:00,620.0,34.23,5.0,0,24.3149,603.16,21.6667,0.0365,25.69
QQQ260821C00625000,2026-02-17 19:51:51+00:00,625.0,31.3,17.0,0,23.8998,602.3899,21.2808,0.0365,25.76
QQQ260821C00630000,2026-02-19 18:29:37+00:00,630.0,28.3,1.0,0,23.4917,601.92,20.9692,0.0365,26.0
QQQ260821C00635000,2026-02-19 18:29:37+00:00,635.0,25.95,2.0,0,23.0949,601.92,20.7022,0.0365,26.0
QQQ260821C00640000,2026-02-19 18:19:53+00:00,640.0,23.42,223.0,0,22.7074,601.21,20.4356,0.0365,26.25
QQQ260821C00645000,2026-02-19 17:54:38+00:00,645.0,21.57,140.0,0,22.3343,602.13,20.1118,0.0365,25.99
QQQ260821C00650000,2026-02-19 20:54:12+00:00,650.0,20.01,280.0,0,21.9689,602.87,19.9725,0.0365,25.73
QQQ260821C00655000,2026-02-19 20:06:52+00:00,655.0,17.61,160.0,0,21.624,602.1,19.5732,0.0365,25.89
QQQ260821C00660000,2026-02-19 16:09:59+00:00,660.0,16.55,151.0,0,21.2868,604.41,19.2878,0.0365,25.43
QQQ260821C00665000,2026-02-19 19:12:37+00:00,665.0,14.31,3.0,0,20.9709,602.485,19.0802,0.0365,25.73
QQQ260821C00670000,2026-02-18 20:34:32+00:00,670.0,13.17,8.0,0,20.6642,604.59,18.6517,0.0365,24.99
QQQ260821C00675000,2026-02-18 16:04:44+00:00,675.0,12.75,1.0,0,20.3835,609.325,18.2413,0.0365,23.56
QQQ260821C00680000,2026-02-19 17:59:52+00:00,680.0,9.88,30.0,0,20.1088,601.61,18.4148,0.0365,26.04
QQQ260821C00685000,2026-02-18 14:58:57+00:00,685.0,9.17,7.0,0,19.8616,605.25,17.8778,0.0365,24.81
QQQ260821C00690000,2026-02-17 19:31:51+00:00,690.0,8.02,12.0,0,19.619,603.2203,17.9398,0.0365,25.58
QQQ260821C00695000,2026-02-13 17:08:51+00:00,695.0,7.71,2.0,0,19.4039,,18.0673,0.0365,
QQQ260821C00700000,2026-02-19 20:29:39+00:00,700.0,5.97,15.0,0,19.2055,601.993,17.7148,0.0365,25.93
QQQ260821C00705000,2026-02-13 16:56:27+00:00,705.0,5.99,7.0,0,19.0316,,17.7746,0.0365,
QQQ260821C00710000,2026-02-19 17:17:19+00:00,710.0,4.75,28.0,0,18.8668,603.58,17.4234,0.0365,25.46
QQQ260821C00715000,2026-02-17 15:28:18+00:00,715.0,3.77,3.0,0,18.7325,595.2,17.906,0.0365,28.48
QQQ260821C00720000,2026-02-19 18:37:20+00:00,720.0,3.46,4.0,0,18.5616,601.33,17.3258,0.0365,26.25
QQQ260821C00725000,2026-02-19 19:39:17+00:00,725.0,3.0,5.0,0,18.5067,601.03,17.2657,0.0365,26.3
QQQ260821C00730000,2026-02-19 20:06:52+00:00,730.0,2.66,1.0,0,18.3388,602.1,17.1342,0.0365,25.89
QQQ260821C00735000,2026-02-09 21:04:56+00:00,735.0,3.65,2.0,0,18.3602,,18.2985,0.0365,
QQQ260821C00740000,2026-02-13 20:26:59+00:00,740.0,2.2,10.0,0,18.29,,16.8731,0.0365,
QQQ260821C00745000,2026-02-09 14:52:04+00:00,745.0,2.58,1.0,0,18.2931,,17.7387,0.0365,
QQQ260821C00750000,2026-02-18 20:10:18+00:00,750.0,1.63,5.0,0,18.1161,604.01,16.911,0.0365,25.26
QQQ260821C00755000,2026-02-17 14:57:03+00:00,755.0,1.32,1.0,0,18.2992,595.13,17.585,0.0365,28.74
QQQ260821C00760000,2026-02-18 18:12:06+00:00,760.0,1.31,6.0,0,18.1038,608.79,16.5192,0.0365,23.65
QQQ260821C00765000,2026-02-05 20:32:14+00:00,765.0,1.37,6.0,0,18.3541,,17.0041,0.0365,
QQQ260821C00770000,2026-02-19 17:53:22+00:00,770.0,0.97,181.0,0,18.4151,601.59,17.2581,0.0365,26.09
QQQ260821C00775000,2026-02-17 17:34:24+00:00,775.0,0.87,4.0,0,18.464,599.88,17.4036,0.0365,26.84
QQQ260821C00780000,2026-02-12 20:24:49+00:00,780.0,0.84,2.0,0,18.5494,,17.06,0.0365,
QQQ260821C00785000,2026-02-12 18:42:32+00:00,785.0,0.81,1.0,0,18.641,,17.3272,0.0365,
QQQ260821C00790000,2026-02-12 15:15:25+00:00,790.0,0.84,26.0,0,18.7386,,17.7922,0.0365,
QQQ260821C00800000,2026-02-10 15:26:22+00:00,800.0,0.88,40.0,0,18.94,,18.551,0.0365,
QQQ260821C00805000,2026-01-20 15:07:08+00:00,805.0,1.05,,0,19.0987,,18.3615,0.0365,
QQQ260821C00810000,2026-02-17 14:57:03+00:00,810.0,0.42,1.0,0,19.1903,595.13,18.4051,0.0365,28.74
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,125.0,0,19.3062,,18.1025,0.0365,
QQQ260821C00820000,2026-02-09 19:32:06+00:00,820.0,0.58,1.0,0,19.4588,,18.6962,0.0365,
QQQ260821C00825000,2026-02-19 20:24:12+00:00,825.0,0.35,1857.0,0,19.6053,601.7,18.4451,0.0365,25.97
QQQ260821C00830000,2026-02-12 17:24:47+00:00,830.0,0.33,2.0,0,19.7274,,18.0729,0.0365,
QQQ260821C00840000,2026-02-12 15:11:19+00:00,840.0,0.36,1.0,0,19.9959,,18.8922,0.0365,
QQQ260821C00850000,2026-02-05 20:52:34+00:00,850.0,0.31,,0,20.2889,,18.7665,0.0365,
QQQ260821C00860000,2026-02-12 16:02:58+00:00,860.0,0.3,,0,20.6185,,19.6444,0.0365,
QQQ260821C00870000,2026-02-17 17:34:24+00:00,870.0,0.2,2.0,0,20.8992,599.88,19.8653,0.0365,26.84
QQQ260821C00890000,2026-02-04 18:50:45+00:00,890.0,0.16,,0,21.5584,,19.4277,0.0365,
QQQ260821C00900000,2026-02-04 18:50:19+00:00,900.0,0.14,,0,21.4363,,19.6565,0.0365,
