contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00220000,2026-02-19 20:40:34+00:00,220.0,29.25,105.0,1,31.9221,204.31,36.7591,0.0365,36.23
AMZN260918P00225000,2026-02-19 20:48:03+00:00,225.0,32.05,531.0,1,31.5253,204.845,36.6625,0.0365,36.18
AMZN260918P00230000,2026-02-19 17:09:18+00:00,230.0,35.1,1.0,1,31.0889,205.05,36.4682,0.0365,35.72
AMZN260918P00235000,2026-02-18 18:07:46+00:00,235.0,37.8,15.0,1,31.3331,206.1,36.2841,0.0365,34.8
AMZN260918P00240000,2026-02-17 19:48:54+00:00,240.0,44.94,6.0,1,30.7746,201.16,36.9927,0.0365,36.87
AMZN260918P00245000,2026-02-18 15:42:26+00:00,245.0,46.5,5.0,1,30.3962,206.545,39.4402,0.0365,34.85
AMZN260918P00250000,2026-02-18 16:22:41+00:00,250.0,48.67,15.0,1,29.8164,206.3,36.4834,0.0365,34.94
AMZN260918P00255000,2026-02-17 15:53:26+00:00,255.0,57.95,3.0,1,31.1835,200.1,38.3051,0.0365,38.3
AMZN260918P00260000,2026-02-17 15:12:41+00:00,260.0,63.49,3.0,1,30.0971,198.23,38.4861,0.0365,38.87
AMZN260918P00265000,2026-02-11 20:56:44+00:00,265.0,63.1,2.0,1,30.5732,,39.2033,0.0365,
AMZN260918P00270000,2026-02-11 16:11:02+00:00,270.0,66.9,1.0,1,27.7351,,38.6563,0.0365,
AMZN260918P00275000,2026-02-18 16:31:27+00:00,275.0,70.2,2.0,1,30.0056,206.18,39.3121,0.0365,34.88
AMZN260918P00280000,2026-02-11 17:22:08+00:00,280.0,77.75,11.0,1,29.914,,43.8666,0.0365,
AMZN260918P00285000,2026-02-17 16:19:52+00:00,285.0,84.21,14.0,1,30.1826,201.45,43.3215,0.0365,37.23
AMZN260918P00290000,2026-02-06 17:48:20+00:00,290.0,82.1,6.0,1,30.3108,,33.8701,0.0365,
AMZN260918P00295000,2026-02-18 16:26:09+00:00,295.0,89.1,1.0,1,31.8305,206.0501,43.279,0.0365,34.98
AMZN260918P00300000,2026-02-06 15:49:17+00:00,300.0,94.02,5.0,1,32.9047,,41.8851,0.0365,
AMZN260918P00305000,2026-01-30 15:23:45+00:00,305.0,66.5,2.0,1,34.1681,,,0.0365,
AMZN260918P00310000,2026-01-20 17:51:14+00:00,310.0,79.05,32.0,1,34.9738,,,0.0365,
AMZN260918P00315000,2026-01-29 17:26:34+00:00,315.0,77.65,4.0,1,36.1945,,,0.0365,
AMZN260918P00320000,2026-01-30 15:20:05+00:00,320.0,79.8,6.0,1,36.9513,,,0.0365,
AMZN260918P00325000,2025-12-09 18:17:51+00:00,325.0,97.04,2.0,1,0.001,,,0.0365,
AMZN260918P00330000,2025-11-21 19:57:17+00:00,330.0,109.4,1.0,1,0.001,,,0.0365,
AMZN260918P00340000,2026-02-19 19:06:37+00:00,340.0,135.05,1.0,1,40.6378,205.08,56.6692,0.0365,35.69
AMZN260918P00350000,2025-11-04 17:27:18+00:00,350.0,99.9,4.0,1,0.001,,,0.0365,
AMZN260918P00360000,2025-11-04 17:24:16+00:00,360.0,109.83,,1,0.001,,,0.0365,
AMZN260918P00370000,2025-11-24 19:20:18+00:00,370.0,144.17,2.0,1,0.001,,,0.0365,
