contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00170000,2026-02-17 18:58:38+00:00,170.0,0.45,3.0,0,46.1431,265.8115,47.6236,0.0365,30.33
AAPL260515P00175000,2026-02-19 14:30:51+00:00,175.0,0.53,11.0,0,44.9224,263.55,45.9254,0.0365,30.54
AAPL260515P00180000,2026-02-19 19:50:06+00:00,180.0,0.71,2.0,0,43.5797,260.61,44.5668,0.0365,30.26
AAPL260515P00185000,2026-02-18 19:39:32+00:00,185.0,0.75,41.0,0,42.7008,263.9933,43.2036,0.0365,29.88
AAPL260515P00190000,2026-02-19 19:49:02+00:00,190.0,1.02,21.0,0,41.0284,260.435,41.9825,0.0365,30.3
AAPL260515P00195000,2026-02-19 20:21:42+00:00,195.0,1.23,111.0,0,39.7955,260.98,41.0386,0.0365,30.19
AAPL260515P00200000,2026-02-19 19:36:42+00:00,200.0,1.41,21.0,0,38.587,261.095,39.4791,0.0365,29.83
AAPL260515P00205000,2026-02-19 20:21:42+00:00,205.0,1.78,1.0,0,37.403,260.98,38.7797,0.0365,30.19
AAPL260515P00210000,2026-02-19 20:41:28+00:00,210.0,2.17,59.0,0,36.2006,260.27,37.5251,0.0365,30.32
AAPL260515P00215000,2026-02-19 20:41:28+00:00,215.0,2.6,137.0,0,35.1081,260.27,36.4253,0.0365,30.32
AAPL260515P00220000,2026-02-19 20:29:11+00:00,220.0,3.1,17.0,0,34.0888,260.76,35.5378,0.0365,30.25
AAPL260515P00225000,2026-02-19 20:59:40+00:00,225.0,3.69,469.0,0,33.0939,260.51,34.3052,0.0365,30.39
AAPL260515P00230000,2026-02-19 20:44:31+00:00,230.0,4.5,161.0,0,32.0502,260.28,33.4162,0.0365,30.13
AAPL260515P00235000,2026-02-19 20:49:22+00:00,235.0,5.3,72.0,0,30.915,260.64,32.4359,0.0365,30.26
AAPL260515P00240000,2026-02-19 20:53:19+00:00,240.0,6.3,1059.0,0,30.0269,261.08,31.6964,0.0365,30.38
AAPL260515P00245000,2026-02-19 20:59:40+00:00,245.0,7.66,709.0,0,29.0473,260.51,30.7682,0.0365,30.39
AAPL260515P00250000,2026-02-19 20:44:20+00:00,250.0,9.23,183.0,0,28.0494,260.3901,30.092,0.0365,30.16
AAPL260515P00255000,2026-02-19 20:58:15+00:00,255.0,10.9,60.0,0,27.082,260.36,29.1977,0.0365,30.45
AAPL260515P00260000,2026-02-19 20:54:44+00:00,260.0,12.73,439.0,0,26.1879,260.93,28.6675,0.0365,30.27
AAPL260515P00265000,2026-02-19 20:24:15+00:00,265.0,14.85,67.0,1,25.6111,260.7638,27.5789,0.0365,30.21
AAPL260515P00270000,2026-02-19 20:01:09+00:00,270.0,17.73,90.0,1,24.3141,260.45,27.2601,0.0365,30.26
AAPL260515P00275000,2026-02-19 20:41:14+00:00,275.0,20.71,35.0,1,23.6794,260.27,26.6749,0.0365,30.32
AAPL260515P00280000,2026-02-19 20:59:59+00:00,280.0,23.78,7.0,1,22.7791,260.51,26.2465,0.0365,30.39
AAPL260515P00285000,2026-02-19 16:01:21+00:00,285.0,24.97,2.0,1,22.7303,263.82,25.9013,0.0365,29.38
AAPL260515P00290000,2026-02-19 15:46:34+00:00,290.0,28.75,22.0,1,21.9979,263.66,25.7266,0.0365,29.42
AAPL260515P00295000,2026-02-18 16:52:17+00:00,295.0,31.25,1.0,1,23.2124,265.5399,25.6391,0.0365,28.86
AAPL260515P00300000,2026-02-18 15:00:03+00:00,300.0,36.27,1.0,1,23.3955,264.34,25.6121,0.0365,29.64
AAPL260515P00305000,2026-02-18 15:05:31+00:00,305.0,40.71,1.0,1,24.4392,264.93,27.7092,0.0365,29.22
AAPL260515P00310000,2026-02-13 20:42:22+00:00,310.0,54.13,2.0,1,25.5379,,42.6714,0.0365,
AAPL260515P00315000,2026-02-12 20:38:37+00:00,315.0,53.98,4.0,1,28.9131,,30.1642,0.0365,
AAPL260515P00320000,2026-02-06 14:49:35+00:00,320.0,41.35,13.0,1,30.1643,,,0.0365,
AAPL260515P00325000,2025-12-16 17:03:59+00:00,325.0,51.0,95.0,1,41.9867,,,0.0365,
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,8.0,1,0.001,,,0.0365,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,1.0,1,36.5119,,,0.0365,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,1.0,1,39.4415,,71.3486,0.0365,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,,1,0.001,,45.4968,0.0365,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,,1,0.001,,59.0593,0.0365,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,1.0,1,0.001,,70.3332,0.0365,
