contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00110000,2026-02-19 20:40:40+00:00,110.0,0.12,854.0,0,81.4455,187.015,83.4568,0.0365
NVDA260320P00115000,2026-02-19 19:36:48+00:00,115.0,0.16,2701.0,0,77.5393,186.69,79.8842,0.0365
NVDA260320P00120000,2026-02-19 20:53:29+00:00,120.0,0.2,370.0,0,73.8284,187.34,76.5676,0.0365
NVDA260320P00125000,2026-02-19 18:07:47+00:00,125.0,0.28,1036.0,0,70.7034,186.335,73.1619,0.0365
NVDA260320P00130000,2026-02-19 20:52:59+00:00,130.0,0.35,169.0,0,67.8714,187.34,70.4119,0.0365
NVDA260320P00135000,2026-02-19 20:59:56+00:00,135.0,0.45,193.0,0,64.9906,187.89,67.5952,0.0365
NVDA260320P00140000,2026-02-19 20:56:39+00:00,140.0,0.62,352.0,0,62.5004,187.55,64.9777,0.0365
NVDA260320P00145000,2026-02-19 20:58:54+00:00,145.0,0.84,3291.0,0,60.2055,187.89,62.8864,0.0365
NVDA260320P00150000,2026-02-19 20:59:34+00:00,150.0,1.15,1670.0,0,58.3012,187.89,60.7801,0.0365
NVDA260320P00155000,2026-02-19 20:52:09+00:00,155.0,1.62,9470.0,0,56.4946,187.345,58.7418,0.0365
NVDA260320P00160000,2026-02-19 20:58:29+00:00,160.0,2.18,1485.0,0,54.9077,187.77,57.2382,0.0365
NVDA260320P00165000,2026-02-19 20:59:13+00:00,165.0,2.96,2338.0,0,53.4062,187.89,55.8525,0.0365
NVDA260320P00170000,2026-02-19 20:59:58+00:00,170.0,3.95,3096.0,0,52.0757,187.89,54.2834,0.0365
NVDA260320P00175000,2026-02-19 20:58:10+00:00,175.0,5.33,4183.0,0,50.4644,187.77,53.2928,0.0365
NVDA260320P00180000,2026-02-19 20:59:59+00:00,180.0,6.85,2779.0,0,49.3657,187.89,51.7634,0.0365
NVDA260320P00185000,2026-02-19 20:59:59+00:00,185.0,8.8,3000.0,0,48.0352,187.89,50.5613,0.0365
NVDA260320P00190000,2026-02-19 20:58:57+00:00,190.0,11.07,1732.0,1,46.6131,187.89,49.1539,0.0365
NVDA260320P00195000,2026-02-19 20:54:13+00:00,195.0,14.05,762.0,1,45.4839,187.29,47.659,0.0365
NVDA260320P00200000,2026-02-19 19:09:06+00:00,200.0,17.75,123.0,1,44.4097,186.8501,47.9127,0.0365
NVDA260320P00210000,2026-02-19 20:52:24+00:00,210.0,24.79,67.0,1,42.7008,187.345,46.3621,0.0365
NVDA260320P00220000,2026-02-19 20:46:32+00:00,220.0,33.54,142.0,1,41.6021,187.475,48.4792,0.0365
NVDA260320P00230000,2026-02-19 20:16:24+00:00,230.0,43.45,69.0,1,41.4801,186.87,50.975,0.0365
NVDA260320P00240000,2026-02-19 16:31:37+00:00,240.0,52.55,5.0,1,42.0904,187.67,56.7691,0.0365
NVDA260320P00250000,2026-02-17 16:39:14+00:00,250.0,65.8,1.0,1,43.5553,184.23,63.2339,0.0365
NVDA260320P00260000,2026-02-18 18:31:02+00:00,260.0,71.09,3.0,1,48.5357,188.8,64.0737,0.0365
NVDA260320P00270000,2026-02-17 16:40:15+00:00,270.0,85.9,1.0,1,53.3208,183.95,73.3649,0.0365
NVDA260320P00280000,2026-02-10 14:51:05+00:00,280.0,91.09,2.0,1,57.9106,,45.6343,0.0365
NVDA260320P00290000,2026-02-11 14:36:07+00:00,290.0,97.2,1.0,1,62.2074,,,0.0365
NVDA260320P00300000,2026-02-18 20:11:58+00:00,300.0,113.08,3.0,1,66.4066,186.91,92.1874,0.0365
NVDA260320P00310000,2026-02-05 20:57:18+00:00,310.0,138.07,3.0,1,82.5685,,181.8184,0.0365
NVDA260320P00320000,2026-02-03 14:56:31+00:00,320.0,137.75,3.0,1,86.8165,,132.8989,0.0365
NVDA260320P00330000,2026-02-12 20:54:19+00:00,330.0,142.53,1.0,1,90.9181,,107.5699,0.0365
NVDA260320P00340000,2026-02-12 20:54:19+00:00,340.0,152.55,1.0,1,94.8731,,112.6008,0.0365
NVDA260320P00390000,2026-02-18 20:11:04+00:00,390.0,202.83,1.0,1,112.5981,186.95,131.6713,0.0365
NVDA260320P00400000,2026-02-11 20:49:58+00:00,400.0,207.1,1.0,1,115.8207,,,0.0365
