contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00551000,2025-12-16 15:26:59+00:00,551.0,83.1,2.0,1,44.631,,26.7951,0.0365,
QQQ260630C00552000,2026-01-28 19:42:52+00:00,552.0,99.5,1.0,1,31.6657,,44.3777,0.0365,
QQQ260630C00553000,2026-01-29 16:18:34+00:00,553.0,89.07,8.0,1,31.5482,,37.2394,0.0365,
QQQ260630C00554000,2026-02-10 17:46:31+00:00,554.0,80.83,1.0,1,31.4201,,33.137,0.0365,
QQQ260630C00555000,2026-02-19 20:14:50+00:00,555.0,68.94,1.0,1,31.3148,601.68,26.1488,0.0365,25.94
QQQ260630C00556000,2025-12-30 17:06:11+00:00,556.0,87.33,13.0,1,43.7109,,33.3915,0.0365,
QQQ260630C00557000,2026-02-17 15:13:00+00:00,557.0,63.0,1.0,1,31.0584,594.64,26.3455,0.0365,28.78
QQQ260630C00558000,2026-02-02 14:39:32+00:00,558.0,84.9,6.0,1,30.9409,,36.9752,0.0365,
QQQ260630C00559000,2026-01-07 16:00:24+00:00,559.0,88.32,2.0,1,31.5177,,36.257,0.0365,
QQQ260630C00560000,2026-02-19 20:07:55+00:00,560.0,64.97,48.0,1,30.7136,601.83,25.5718,0.0365,25.89
QQQ260630C00561000,2026-01-23 16:32:32+00:00,561.0,83.44,1.0,1,30.5747,,35.7899,0.0365,
QQQ260630C00562000,2026-02-12 14:44:01+00:00,562.0,73.52,6.0,1,29.5005,,31.6317,0.0365,
QQQ260630C00563000,2026-02-02 18:02:10+00:00,563.0,85.1,6.0,1,29.3861,,39.3083,0.0365,
QQQ260630C00564000,2026-02-18 19:36:18+00:00,564.0,64.15,4.0,1,29.2594,605.22,24.9206,0.0365,24.94
QQQ260630C00565000,2026-02-19 19:00:43+00:00,565.0,61.97,1.0,1,30.1002,602.98,25.1511,0.0365,25.61
QQQ260630C00570000,2026-02-19 20:33:19+00:00,570.0,57.72,9.0,1,29.5234,602.1101,24.8572,0.0365,25.84
QQQ260630C00575000,2026-02-19 14:30:09+00:00,575.0,54.93,1.0,1,28.9497,603.39,24.4211,0.0365,25.66
QQQ260630C00580000,2026-02-18 15:37:46+00:00,580.0,53.63,2.0,1,27.4513,607.91,23.3139,0.0365,24.05
QQQ260630C00585000,2026-02-17 15:12:31+00:00,585.0,43.32,1.0,1,27.8053,594.64,24.1407,0.0365,28.78
QQQ260630C00590000,2026-02-18 15:41:55+00:00,590.0,47.08,2.0,1,27.2483,608.1,22.8856,0.0365,23.92
QQQ260630C00595000,2026-02-19 20:14:54+00:00,595.0,40.06,4.0,1,25.7774,601.68,22.8722,0.0365,25.94
QQQ260630C00600000,2026-02-19 21:02:05+00:00,600.0,37.72,49.0,1,24.987,603.48,22.3372,0.0365,25.58
QQQ260630C00605000,2026-02-19 20:47:29+00:00,605.0,34.22,43.0,0,24.4697,602.67,21.9865,0.0365,25.78
QQQ260630C00610000,2026-02-18 19:00:38+00:00,610.0,33.34,7.0,0,23.9197,607.33,21.1895,0.0365,24.21
QQQ260630C00615000,2026-02-19 18:56:39+00:00,615.0,28.28,20.0,0,23.4367,602.29,21.2514,0.0365,25.8
QQQ260630C00620000,2026-02-19 20:58:08+00:00,620.0,25.78,69.0,0,22.9424,603.235,20.7077,0.0365,25.69
QQQ260630C00625000,2026-02-19 20:45:46+00:00,625.0,22.8,52.0,0,22.4724,602.65,20.2429,0.0365,25.88
QQQ260630C00630000,2026-02-19 19:52:50+00:00,630.0,20.19,10.0,0,21.9551,601.3,20.1421,0.0365,26.28
QQQ260630C00635000,2026-02-19 20:56:33+00:00,635.0,18.45,32.0,0,21.5721,603.04,19.6618,0.0365,25.71
QQQ260630C00640000,2026-02-19 17:49:33+00:00,640.0,16.0,10.0,0,21.1434,602.07,19.3285,0.0365,25.79
QQQ260630C00645000,2026-02-17 18:38:02+00:00,645.0,14.1,31.0,0,20.7314,601.93,18.8955,0.0365,25.81
QQQ260630C00650000,2026-02-19 20:28:01+00:00,650.0,12.25,119.0,0,20.3453,601.67,18.7657,0.0365,26.01
QQQ260630C00655000,2026-02-19 18:39:41+00:00,655.0,10.62,1.0,0,19.97,601.48,18.4881,0.0365,26.16
QQQ260630C00660000,2026-02-19 18:09:49+00:00,660.0,9.27,7.0,0,19.5916,602.08,18.161,0.0365,26.0
QQQ260630C00665000,2026-02-19 14:55:03+00:00,665.0,8.36,3.0,0,19.3001,604.6,17.7219,0.0365,25.54
QQQ260630C00670000,2026-02-19 18:39:49+00:00,670.0,6.88,11.0,0,19.0087,601.48,17.8545,0.0365,26.16
QQQ260630C00675000,2026-02-19 18:39:49+00:00,675.0,5.64,10.0,0,18.7295,601.48,17.3969,0.0365,26.16
QQQ260630C00680000,2026-02-19 20:29:29+00:00,680.0,4.86,3.0,0,18.4853,601.68,17.2743,0.0365,26.0
QQQ260630C00685000,2026-02-18 16:06:57+00:00,685.0,4.12,1.0,0,18.2869,609.4,15.693,0.0365,23.53
QQQ260630C00690000,2026-02-19 17:10:25+00:00,690.0,3.59,12.0,0,18.0245,602.97,16.9129,0.0365,25.73
QQQ260630C00695000,2026-02-19 18:59:22+00:00,695.0,3.0,1.0,0,17.8475,603.0,16.7576,0.0365,25.58
QQQ260630C00700000,2026-02-19 18:44:13+00:00,700.0,2.47,7.0,0,17.6491,601.61,16.7863,0.0365,26.11
QQQ260630C00705000,2026-02-18 21:13:03+00:00,705.0,2.24,7.0,0,17.6949,605.67,16.3321,0.0365,24.82
QQQ260630C00710000,2026-02-18 19:08:42+00:00,710.0,1.97,2.0,0,17.4325,607.0101,16.2423,0.0365,24.22
QQQ260630C00715000,2026-02-19 15:04:33+00:00,715.0,1.62,6.0,0,17.5851,604.6,16.5214,0.0365,25.29
QQQ260630C00720000,2026-02-19 18:41:19+00:00,720.0,1.27,150.0,0,17.3165,601.43,16.6974,0.0365,26.21
QQQ260630C00725000,2026-02-12 16:29:31+00:00,725.0,1.34,1.0,0,17.5179,,16.6417,0.0365,
QQQ260630C00730000,2026-02-18 19:41:20+00:00,730.0,0.99,3.0,0,17.3165,605.26,16.3938,0.0365,24.86
QQQ260630C00735000,2026-02-18 20:02:47+00:00,735.0,0.84,2.0,0,17.6095,604.72,16.4846,0.0365,25.11
QQQ260630C00740000,2026-02-19 18:44:28+00:00,740.0,0.74,1.0,0,17.7254,601.61,17.0671,0.0365,26.11
QQQ260630C00745000,2026-02-13 15:34:17+00:00,745.0,0.76,10.0,0,17.8292,,16.9585,0.0365,
QQQ260630C00750000,2026-02-19 21:02:57+00:00,750.0,0.56,100.0,0,17.9818,603.48,17.0219,0.0365,25.58
QQQ260630C00755000,2026-02-09 16:40:17+00:00,755.0,0.82,77.0,0,18.0855,,17.8337,0.0365,
QQQ260630C00760000,2026-02-09 20:39:20+00:00,760.0,0.78,1.0,0,18.2015,,18.1492,0.0365,
QQQ260630C00765000,2026-02-09 18:21:12+00:00,765.0,0.65,287.0,0,18.3358,,18.0521,0.0365,
QQQ260630C00770000,2026-02-10 15:08:32+00:00,770.0,0.62,71.0,0,18.4945,,18.4127,0.0365,
QQQ260630C00775000,2026-02-19 21:10:32+00:00,775.0,0.29,1.0,0,18.6287,603.48,17.5504,0.0365,25.58
QQQ260630C00780000,2026-02-09 17:55:14+00:00,780.0,0.47,423.0,0,18.7996,,18.4221,0.0365,
QQQ260630C00785000,2026-01-29 16:52:44+00:00,785.0,0.66,1.0,0,18.9461,,18.9989,0.0365,
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,30.0,0,19.1536,,18.524,0.0365,
QQQ260630C00795000,2026-02-13 14:41:45+00:00,795.0,0.25,1.0,0,19.3367,,18.3136,0.0365,
QQQ260630C00800000,2026-02-18 15:55:14+00:00,800.0,0.25,1.0,0,19.5076,609.025,18.4951,0.0365,23.75
QQQ260630C00805000,2026-01-29 16:45:26+00:00,805.0,0.47,1.0,0,19.6541,,19.5867,0.0365,
QQQ260630C00810000,2026-02-13 19:25:06+00:00,810.0,0.16,7.0,0,19.8983,,18.435,0.0365,
QQQ260630C00815000,2026-02-17 15:48:33+00:00,815.0,0.14,200.0,0,19.9959,596.258,19.5042,0.0365,28.04
QQQ260630C00820000,2026-02-17 17:59:30+00:00,820.0,0.09,8.0,0,20.2156,598.84,18.6989,0.0365,26.96
