contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00280000,2026-02-09 19:18:04+00:00,280.0,2.14,4.0,0,41.2604,,42.2642,0.0365,
SPY270617P00285000,2026-01-09 14:53:48+00:00,285.0,2.14,,0,40.8636,,40.4033,0.0365,
SPY270617P00290000,2026-02-02 14:38:18+00:00,290.0,2.31,3.0,0,40.4059,,41.081,0.0365,
SPY270617P00295000,2026-01-09 19:39:58+00:00,295.0,2.26,18.0,0,39.9725,,39.3946,0.0365,
SPY270617P00300000,2026-02-09 16:26:30+00:00,300.0,2.53,1.0,0,39.5331,,40.5686,0.0365,
SPY270617P00305000,2025-12-02 14:50:03+00:00,305.0,3.15,81.0,0,38.3093,,39.1226,0.0365,
SPY270617P00310000,2025-11-10 19:36:47+00:00,310.0,3.37,,0,37.8699,,38.2984,0.0365,
SPY270617P00315000,2026-01-14 15:40:10+00:00,315.0,2.98,4.0,0,38.2727,,38.7609,0.0365,
SPY270617P00320000,2026-01-26 19:40:59+00:00,320.0,2.88,2.0,0,37.8455,,38.2612,0.0365,
SPY270617P00325000,2026-01-26 19:53:21+00:00,325.0,2.99,5.0,0,37.4335,,37.8631,0.0365,
SPY270617P00330000,2026-02-11 14:47:09+00:00,330.0,3.26,1.0,0,37.0429,,38.3509,0.0365,
SPY270617P00335000,2025-12-30 21:10:27+00:00,335.0,3.33,1.0,0,36.164,,36.4744,0.0365,
SPY270617P00340000,2026-02-06 15:03:33+00:00,340.0,3.7,25.0,0,36.2403,,37.7828,0.0365,
SPY270617P00345000,2026-02-05 18:04:23+00:00,345.0,3.88,5.0,0,35.8344,,37.4513,0.0365,
SPY270617P00350000,2026-02-18 19:57:06+00:00,350.0,4.13,1.0,0,35.459,684.12,37.6884,0.0365,20.14
SPY270617P00355000,2026-01-28 15:10:47+00:00,355.0,3.85,1.0,0,35.0623,,35.8555,0.0365,
SPY270617P00360000,2026-02-05 19:38:13+00:00,360.0,4.37,10.0,0,34.6961,,36.4082,0.0365,
SPY270617P00365000,2026-02-06 20:30:19+00:00,365.0,4.31,6.0,0,34.3207,,35.7061,0.0365,
SPY270617P00370000,2026-02-17 15:20:42+00:00,370.0,4.98,15.0,0,33.9423,678.64,36.1737,0.0365,22.15
SPY270617P00375000,2026-02-19 20:49:23+00:00,375.0,5.0,22.0,0,33.5761,683.86,35.9433,0.0365,20.43
SPY270617P00380000,2026-02-13 14:30:00+00:00,380.0,5.31,1.0,0,33.216,,35.6134,0.0365,
SPY270617P00385000,2025-12-05 15:22:32+00:00,385.0,5.5,222.0,0,32.4195,,33.2928,0.0365,
SPY270617P00390000,2026-02-05 15:39:34+00:00,390.0,5.73,1.0,0,32.5111,,34.7146,0.0365,
SPY270617P00395000,2026-02-19 14:42:50+00:00,395.0,5.88,10.0,0,32.1632,683.87,34.6882,0.0365,20.68
SPY270617P00400000,2026-02-18 18:41:12+00:00,400.0,5.77,12.0,0,31.8198,687.485,34.115,0.0365,19.11
SPY270617P00405000,2026-02-04 18:14:57+00:00,405.0,6.14,6.0,0,31.4826,,33.3947,0.0365,
SPY270617P00410000,2026-02-06 15:54:53+00:00,410.0,6.27,2.0,0,31.1408,,33.0096,0.0365,
SPY270617P00415000,2026-02-06 16:29:59+00:00,415.0,6.42,2.0,0,30.8143,,32.5951,0.0365,
SPY270617P00420000,2026-02-19 19:53:09+00:00,420.0,7.11,1.0,0,30.4817,682.415,33.0471,0.0365,20.91
SPY270617P00425000,2026-02-11 15:24:11+00:00,425.0,6.92,1.0,0,30.1643,,32.1264,0.0365,
SPY270617P00430000,2026-02-18 19:57:06+00:00,430.0,7.45,1.0,0,29.8377,684.12,32.2947,0.0365,20.14
SPY270617P00435000,2026-02-17 14:29:59+00:00,435.0,8.1,10.0,0,29.5249,680.62,32.1173,0.0365,21.54
SPY270617P00440000,2026-02-12 16:33:40+00:00,440.0,8.14,8.0,0,29.206,,31.6733,0.0365,
SPY270617P00445000,2026-02-05 19:07:07+00:00,445.0,8.43,1261.0,0,28.8963,,31.1847,0.0365,
SPY270617P00450000,2026-02-18 14:43:05+00:00,450.0,8.87,1.0,0,28.5987,685.32,31.4108,0.0365,19.7
SPY270617P00455000,2026-02-19 20:48:57+00:00,455.0,9.09,10.0,0,28.292,683.86,30.958,0.0365,20.43
SPY270617P00460000,2026-02-09 14:32:38+00:00,460.0,8.93,50.0,0,27.9945,,29.9992,0.0365,
SPY270617P00465000,2026-02-05 17:07:03+00:00,465.0,9.84,1.0,0,27.6954,,30.1233,0.0365,
SPY270617P00470000,2026-02-06 18:04:33+00:00,470.0,9.54,5.0,0,27.4055,,29.3115,0.0365,
SPY270617P00475000,2026-02-17 19:31:28+00:00,475.0,10.37,2.0,0,27.1141,684.34,29.6905,0.0365,19.94
SPY270617P00480000,2026-02-19 19:46:20+00:00,480.0,11.17,9.0,0,26.8211,682.33,29.6551,0.0365,20.94
SPY270617P00485000,2026-01-28 16:32:56+00:00,485.0,10.51,3.0,0,26.5419,,28.1808,0.0365,
SPY270617P00490000,2026-02-13 14:40:16+00:00,490.0,12.5,3.0,0,26.2596,,29.4774,0.0365,
SPY270617P00495000,2026-02-13 14:30:05+00:00,495.0,12.68,1.0,0,25.9758,,29.0161,0.0365,
SPY270617P00500000,2026-02-19 18:20:00+00:00,500.0,13.06,20.0,0,25.7011,681.95,28.656,0.0365,21.01
SPY270617P00505000,2026-02-17 16:29:57+00:00,505.0,13.54,10.0,0,25.4234,680.83,28.2622,0.0365,21.22
SPY270617P00510000,2026-02-17 14:35:55+00:00,510.0,14.15,1.0,0,25.1488,682.03,28.1654,0.0365,21.21
SPY270617P00515000,2026-02-18 20:53:46+00:00,515.0,13.85,15.0,0,24.8764,687.0,27.7777,0.0365,19.27
SPY270617P00520000,2026-02-17 15:33:13+00:00,520.0,16.0,1.0,0,24.6117,676.24,27.6989,0.0365,22.96
SPY270617P00525000,2026-02-19 14:30:01+00:00,525.0,15.41,1.0,0,24.3416,684.2,27.3998,0.0365,20.42
SPY270617P00530000,2026-02-19 20:31:33+00:00,530.0,16.21,101.0,0,24.0776,683.3601,27.2317,0.0365,20.59
SPY270617P00535000,2026-02-19 14:30:00+00:00,535.0,16.72,1.0,0,23.8136,684.2,26.9974,0.0365,20.42
SPY270617P00540000,2026-02-04 18:15:48+00:00,540.0,17.48,2.0,0,23.5497,,26.5512,0.0365,
SPY270617P00545000,2026-02-05 15:12:39+00:00,545.0,18.98,1.0,0,23.2849,,26.8025,0.0365,
SPY270617P00550000,2026-02-19 14:52:49+00:00,550.0,18.62,10.0,0,23.0232,685.22,26.3553,0.0365,20.37
SPY270617P00555000,2026-02-19 20:27:35+00:00,555.0,19.57,5.0,0,22.7654,682.89,26.0734,0.0365,20.66
SPY270617P00560000,2026-02-19 20:47:14+00:00,560.0,20.18,14.0,0,22.5098,683.83,25.8644,0.0365,20.51
SPY270617P00565000,2026-02-06 15:43:43+00:00,565.0,20.28,13.0,0,22.2511,,25.1132,0.0365,
SPY270617P00570000,2026-02-02 17:24:48+00:00,570.0,19.32,2.0,0,21.9902,,23.9697,0.0365,
SPY270617P00575000,2026-02-09 16:45:14+00:00,575.0,20.5,2.0,0,21.7339,,24.0872,0.0365,
SPY270617P00580000,2026-02-19 20:31:33+00:00,580.0,23.59,100.0,0,21.4783,683.3601,25.0499,0.0365,20.59
SPY270617P00585000,2026-02-19 14:30:02+00:00,585.0,24.47,1.0,0,21.2181,684.2,24.9089,0.0365,20.42
SPY270617P00590000,2026-02-13 14:40:13+00:00,590.0,26.5,5.0,0,20.958,,25.1172,0.0365,
SPY270617P00595000,2026-02-19 18:06:45+00:00,595.0,26.6,1.0,0,20.7001,682.54,24.4631,0.0365,20.73
SPY270617P00600000,2026-02-19 20:57:03+00:00,600.0,27.14,3.0,0,20.4369,683.96,24.2007,0.0365,20.39
SPY270617P00605000,2026-02-19 16:38:33+00:00,605.0,28.08,3.0,0,20.176,684.63,24.0295,0.0365,20.06
SPY270617P00610000,2026-02-17 15:33:10+00:00,610.0,29.27,1.0,0,19.912,676.24,23.0364,0.0365,22.96
SPY270617P00615000,2026-02-17 20:27:48+00:00,615.0,30.4,3.0,0,19.645,682.94,23.5169,0.0365,20.2
SPY270617P00620000,2026-02-18 14:30:05+00:00,620.0,31.19,6.0,0,19.3787,683.13,23.2179,0.0365,19.94
SPY270617P00625000,2026-02-12 20:09:36+00:00,625.0,32.33,11.0,0,19.1117,,23.0639,0.0365,
SPY270617P00630000,2026-02-13 16:05:22+00:00,630.0,33.95,3.0,0,18.8401,,23.0518,0.0365,
SPY270617P00635000,2026-02-09 19:50:24+00:00,635.0,31.67,12.0,0,18.5669,,21.4679,0.0365,
SPY270617P00640000,2026-02-18 15:09:31+00:00,640.0,34.94,2.0,0,18.2911,687.48,22.4908,0.0365,19.04
SPY270617P00645000,2026-02-11 14:42:21+00:00,645.0,34.08,6.0,0,18.0131,,21.0938,0.0365,
SPY270617P00650000,2026-02-19 20:27:34+00:00,650.0,39.22,21.0,0,17.7338,682.89,22.2425,0.0365,20.66
SPY270617P00655000,2026-02-17 16:09:00+00:00,655.0,41.39,1.0,0,17.4512,681.05,22.0887,0.0365,21.28
SPY270617P00660000,2026-02-18 20:37:40+00:00,660.0,41.05,1.0,0,17.1662,685.42,21.7783,0.0365,19.66
SPY270617P00665000,2026-02-17 15:31:12+00:00,665.0,46.15,5.0,0,16.8763,676.9159,21.8373,0.0365,22.72
SPY270617P00670000,2026-02-19 19:05:31+00:00,670.0,44.91,23.0,0,16.5887,683.75,21.5258,0.0365,20.43
SPY270617P00675000,2026-02-19 19:05:31+00:00,675.0,46.52,25.0,0,16.2934,683.75,21.3514,0.0365,20.43
SPY270617P00680000,2026-02-19 19:59:33+00:00,680.0,48.62,28.0,0,15.9966,682.92,21.2247,0.0365,20.75
SPY270617P00685000,2026-02-19 19:05:31+00:00,685.0,49.88,19.0,1,15.6998,683.75,21.0033,0.0365,20.43
SPY270617P00690000,2026-02-19 19:59:33+00:00,690.0,52.15,6.0,1,15.3985,682.92,20.8947,0.0365,20.75
SPY270617P00695000,2026-02-18 18:42:44+00:00,695.0,51.73,3.0,1,15.0948,686.9,20.4955,0.0365,19.34
SPY270617P00700000,2026-02-19 20:00:55+00:00,700.0,55.87,2.0,1,14.7843,682.97,20.5694,0.0365,20.71
SPY270617P00705000,2026-02-18 20:37:42+00:00,705.0,56.39,9.0,1,14.4753,685.42,20.2705,0.0365,19.66
SPY270617P00710000,2026-02-18 20:37:41+00:00,710.0,58.45,11.0,1,14.1595,685.42,20.1388,0.0365,19.66
SPY270617P00715000,2026-02-18 20:37:41+00:00,715.0,60.58,9.0,1,13.8391,685.42,20.0124,0.0365,19.66
SPY270617P00720000,2026-02-18 19:10:32+00:00,720.0,62.03,3.0,1,13.5118,686.91,19.8671,0.0365,19.25
SPY270617P00725000,2026-02-19 17:33:09+00:00,725.0,66.05,5.0,1,13.1822,683.885,19.8706,0.0365,20.26
SPY270617P00730000,2026-02-19 17:33:09+00:00,730.0,68.55,5.0,1,12.8457,683.885,19.8033,0.0365,20.26
SPY270617P00735000,2026-02-19 17:33:09+00:00,735.0,71.09,5.0,1,12.5016,683.885,19.731,0.0365,20.26
SPY270617P00740000,2026-02-19 17:33:21+00:00,740.0,73.34,5.0,1,12.8907,683.885,19.5485,0.0365,20.26
SPY270617P00745000,2026-02-18 18:19:14+00:00,745.0,73.04,3.0,1,12.6512,688.48,19.2859,0.0365,18.65
SPY270617P00750000,2026-02-11 14:49:05+00:00,750.0,71.72,3.0,1,12.3407,,17.2426,0.0365,
SPY270617P00755000,2026-02-12 15:14:40+00:00,755.0,76.26,1.0,1,12.0172,,17.7397,0.0365,
SPY270617P00760000,2026-02-02 16:34:57+00:00,760.0,77.21,2.0,1,11.6632,,17.0437,0.0365,
SPY270617P00765000,2026-01-13 20:35:17+00:00,765.0,82.38,12.0,1,10.7736,,17.6571,0.0365,
SPY270617P00770000,2026-01-14 17:24:07+00:00,770.0,89.18,2.0,1,10.9208,,18.8128,0.0365,
SPY270617P00775000,2026-01-13 19:57:46+00:00,775.0,87.86,7.0,1,10.0389,,17.4028,0.0365,
SPY270617P00780000,2026-02-03 16:39:24+00:00,780.0,100.0,1.0,1,10.3799,,20.3037,0.0365,
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,3.0,1,0.001,,20.7684,0.0365,
SPY270617P00790000,2026-02-18 15:05:47+00:00,790.0,102.0,1.0,1,9.8382,687.65,19.4994,0.0365,18.97
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,1.0,1,9.7986,,17.6657,0.0365,
SPY270617P00800000,2026-01-29 15:57:51+00:00,800.0,113.7,2.0,1,9.7192,,20.4426,0.0365,
