contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225C00454000,2026-02-19 20:53:03+00:00,454.0,10.25,25.0,1,29.0779,459.49,32.5109,0.0365,33.53
GLD260225C00455000,2026-02-19 20:49:51+00:00,455.0,9.64,20.0,1,28.6689,459.61,32.1441,0.0365,33.53
GLD260225C00456000,2026-02-19 20:49:51+00:00,456.0,8.92,18.0,1,28.5896,459.61,31.5317,0.0365,33.53
GLD260225C00457000,2026-02-19 20:09:53+00:00,457.0,7.9,75.0,1,28.4309,458.52,32.1896,0.0365,33.41
GLD260225C00458000,2026-02-19 20:47:42+00:00,458.0,7.96,55.0,1,28.3821,459.59,32.3033,0.0365,33.57
GLD260225C00459000,2026-02-19 19:43:51+00:00,459.0,7.33,263.0,1,28.2417,458.035,35.3,0.0365,33.47
GLD260225C00460000,2026-02-19 20:37:04+00:00,460.0,6.66,216.0,0,28.2173,459.03,32.2801,0.0365,33.54
GLD260225C00461000,2026-02-19 20:55:42+00:00,461.0,6.35,90.0,0,28.3027,459.39,32.2488,0.0365,33.54
GLD260225C00462000,2026-02-19 20:23:45+00:00,462.0,5.7,80.0,0,28.2966,458.875,32.3195,0.0365,33.52
GLD260225C00463000,2026-02-19 19:39:24+00:00,463.0,4.8,34.0,0,28.2112,457.62,32.3482,0.0365,33.63
GLD260225C00464000,2026-02-19 20:58:08+00:00,464.0,5.1,76.0,0,28.2356,459.59,32.0207,0.0365,33.55
GLD260225C00465000,2026-02-19 20:56:10+00:00,465.0,4.65,297.0,0,28.7849,459.39,32.0895,0.0365,33.54
GLD260225C00466000,2026-02-19 15:31:42+00:00,466.0,5.4,10.0,0,28.437,461.21,33.2787,0.0365,34.56
GLD260225C00467000,2026-02-19 21:14:26+00:00,467.0,4.0,27.0,0,28.4187,459.56,32.1004,0.0365,33.56
GLD260225C00468000,2026-02-19 20:08:10+00:00,468.0,3.4,13.0,0,28.5224,458.565,32.161,0.0365,33.42
GLD260225C00469000,2026-02-19 20:29:31+00:00,469.0,3.2,51.0,0,28.7727,459.12,31.7963,0.0365,33.54
GLD260225C00470000,2026-02-19 21:04:17+00:00,470.0,3.15,281.0,0,28.7239,459.56,32.4142,0.0365,33.56
GLD260225C00471000,2026-02-19 18:33:49+00:00,471.0,2.58,167.0,0,28.8154,457.6,33.2278,0.0365,33.7
GLD260225C00472000,2026-02-19 20:57:51+00:00,472.0,2.66,96.0,0,28.8337,459.59,32.517,0.0365,33.55
GLD260225C00473000,2026-02-19 17:15:18+00:00,473.0,2.58,64.0,0,28.968,458.9,33.8905,0.0365,34.1
GLD260225C00474000,2026-02-19 21:14:19+00:00,474.0,2.32,26.0,0,29.0901,459.56,33.2836,0.0365,33.56
GLD260225C00475000,2026-02-19 20:57:34+00:00,475.0,2.08,95.0,0,29.1877,459.59,32.9907,0.0365,33.55
GLD260225C00476000,2026-02-19 21:05:12+00:00,476.0,2.05,15.0,0,29.4319,459.56,34.1067,0.0365,33.56
GLD260225C00478000,2026-02-19 20:57:56+00:00,478.0,1.59,4.0,0,30.8234,459.59,33.2756,0.0365,33.55
GLD260225C00479000,2026-02-19 20:40:48+00:00,479.0,1.41,16.0,0,29.7248,459.14,33.5509,0.0365,33.54
GLD260225C00480000,2026-02-19 21:03:03+00:00,480.0,1.45,244.0,0,30.6281,459.56,34.5302,0.0365,33.56
GLD260225C00481000,2026-02-18 20:59:42+00:00,481.0,1.35,34.0,0,31.0554,458.14,33.3047,0.0365,33.75
GLD260225C00482000,2026-02-19 14:55:28+00:00,482.0,1.3,6.0,0,31.2995,460.15,33.9644,0.0365,35.05
GLD260225C00483000,2026-02-19 19:44:14+00:00,483.0,1.12,17.0,0,31.4216,458.035,36.4451,0.0365,33.47
GLD260225C00485000,2026-02-19 21:05:59+00:00,485.0,0.92,18.0,0,32.1906,459.56,35.0511,0.0365,33.56
GLD260225C00490000,2026-02-19 21:14:58+00:00,490.0,0.69,61.0,0,31.9587,459.56,37.1576,0.0365,33.56
GLD260225C00495000,2026-02-19 21:08:06+00:00,495.0,0.48,123.0,0,35.6208,459.56,38.4326,0.0365,33.56
GLD260225C00500000,2026-02-19 21:14:43+00:00,500.0,0.4,51.0,0,37.2565,459.56,41.041,0.0365,33.56
GLD260225C00505000,2026-02-19 19:54:05+00:00,505.0,0.31,21.0,0,39.0875,458.2399,43.7498,0.0365,33.44
GLD260225C00510000,2026-02-19 20:53:16+00:00,510.0,0.22,65.0,0,40.1861,459.49,43.9895,0.0365,33.53
GLD260225C00530000,2026-02-19 19:24:04+00:00,530.0,0.23,6.0,0,49.1216,458.31,58.2142,0.0365,33.7
