contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115P00088000,2026-02-19 20:04:19+00:00,88.0,3.5,24.0,0,12.7999,89.63,16.4796,0.0365
TLT270115P00089000,2026-02-19 20:02:00+00:00,89.0,3.98,23.0,0,12.7023,89.63,16.7219,0.0365
TLT270115P00090000,2026-02-19 20:00:47+00:00,90.0,4.45,15.0,1,12.7938,89.64,16.8526,0.0365
TLT270115P00091000,2026-02-19 17:17:19+00:00,91.0,5.16,1.0,1,12.922,89.515,17.446,0.0365
TLT270115P00092000,2026-02-18 15:53:25+00:00,92.0,5.7,35.0,1,12.9525,89.72,17.8539,0.0365
TLT270115P00093000,2026-02-19 17:17:19+00:00,93.0,6.42,1.0,1,13.0258,89.515,18.1971,0.0365
TLT270115P00094000,2026-02-13 19:20:09+00:00,94.0,7.14,21.0,1,13.0075,,18.8019,0.0365
TLT270115P00095000,2026-02-19 20:51:14+00:00,95.0,7.72,5.0,1,13.2089,89.63,18.953,0.0365
TLT270115P00096000,2026-02-19 16:38:08+00:00,96.0,8.59,4.0,1,13.16,89.485,19.5685,0.0365
TLT270115P00097000,2026-02-17 18:37:26+00:00,97.0,9.25,11.0,1,13.5263,89.815,20.2529,0.0365
TLT270115P00098000,2026-02-17 16:13:59+00:00,98.0,10.0,169.0,1,13.6544,89.8951,20.7855,0.0365
TLT270115P00099000,2026-01-30 19:30:46+00:00,99.0,13.0,1.0,1,13.7094,,26.9764,0.0365
TLT270115P00100000,2026-02-19 14:32:36+00:00,100.0,11.9,5.0,1,13.8803,89.427,21.828,0.0365
TLT270115P00101000,2026-02-17 16:00:29+00:00,101.0,12.36,8.0,1,13.9901,90.035,22.3086,0.0365
TLT270115P00102000,2026-02-09 15:32:51+00:00,102.0,15.61,20.0,1,14.0267,,29.1721,0.0365
TLT270115P00103000,2026-02-18 16:12:38+00:00,103.0,14.15,500.0,1,14.222,89.795,23.1747,0.0365
TLT270115P00104000,2026-01-14 16:21:26+00:00,104.0,16.35,2.0,1,14.3685,,26.8914,0.0365
TLT270115P00105000,2026-02-17 15:42:18+00:00,105.0,15.81,33.0,1,14.4662,90.095,24.5639,0.0365
TLT270115P00106000,2026-01-14 16:20:57+00:00,106.0,18.17,5.0,1,14.4906,,28.1613,0.0365
TLT270115P00107000,2026-02-13 17:58:27+00:00,107.0,18.02,10.0,1,14.7592,,25.9444,0.0365
TLT270115P00108000,2025-12-29 17:37:01+00:00,108.0,20.21,26.0,1,25.3364,,29.7255,0.0365
TLT270115P00109000,2026-02-13 15:26:31+00:00,109.0,20.04,10.0,1,14.8446,,27.6994,0.0365
TLT270115P00110000,2026-02-17 19:58:35+00:00,110.0,20.5,20.0,1,14.9911,89.915,27.4709,0.0365
TLT270115P00111000,2026-02-13 19:03:20+00:00,111.0,21.8,1.0,1,15.0887,,28.5369,0.0365
TLT270115P00112000,2026-02-12 19:37:27+00:00,112.0,23.07,5.0,1,15.1376,,30.2161,0.0365
TLT270115P00115000,2026-02-13 17:21:36+00:00,115.0,25.6,1.0,1,16.0165,,30.9505,0.0365
TLT270115P00120000,2026-02-10 15:59:37+00:00,120.0,31.66,2.0,1,16.9198,,38.1351,0.0365
TLT270115P00125000,2026-02-06 15:16:05+00:00,125.0,37.75,73.0,1,18.7752,,45.0607,0.0365
TLT270115P00130000,2026-02-06 14:55:17+00:00,130.0,42.7,145.0,1,19.7274,,48.1996,0.0365
TLT270115P00135000,2026-02-17 17:32:49+00:00,135.0,45.2,70.0,1,21.3631,89.918,43.7638,0.0365
TLT270115P00140000,2026-02-17 16:55:38+00:00,140.0,50.22,7.0,1,22.9012,89.8999,46.7419,0.0365
TLT270115P00145000,2026-02-02 17:19:07+00:00,145.0,58.15,3.0,1,24.366,,58.4768,0.0365
