contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00800000,2026-02-18 17:01:54+00:00,800.0,391.05,57.0,1,38.7488,414.85,62.8206,0.0365
TSLA270617P00810000,2026-02-18 19:49:01+00:00,810.0,403.35,46.0,1,38.7152,411.2821,63.6497,0.0365
TSLA270617P00820000,2026-02-18 18:21:05+00:00,820.0,409.75,2.0,1,38.523,414.15,63.5854,0.0365
TSLA270617P00830000,2026-02-18 16:37:17+00:00,830.0,418.75,6.0,1,38.349,414.91,64.1954,0.0365
TSLA270617P00840000,2026-02-18 16:39:09+00:00,840.0,428.2,10.0,1,37.9858,415.685,65.0713,0.0365
TSLA270617P00850000,2026-02-19 17:59:25+00:00,850.0,442.3,2.0,1,37.5525,409.59,65.8887,0.0365
TSLA270617P00860000,2026-02-18 18:21:16+00:00,860.0,447.75,9.0,1,37.6105,414.15,65.9048,0.0365
TSLA270617P00870000,2026-02-17 20:39:18+00:00,870.0,462.05,14.0,1,37.3908,410.105,67.6322,0.0365
TSLA270617P00880000,2026-02-17 20:52:57+00:00,880.0,471.65,27.0,1,37.1222,409.95,68.1719,0.0365
TSLA270617P00890000,2026-02-18 15:51:01+00:00,890.0,477.2,2.0,1,36.8872,413.87,67.9946,0.0365
TSLA270617P00900000,2026-02-17 18:35:50+00:00,900.0,491.95,7.0,1,36.3959,409.54,69.8479,0.0365
TSLA270617P00910000,2026-02-17 20:40:14+00:00,910.0,500.4,2.0,1,36.6858,410.8499,70.2866,0.0365
TSLA270617P00920000,2026-02-11 15:51:14+00:00,920.0,498.45,6.0,1,36.5302,,63.9019,0.0365
TSLA270617P00930000,2026-02-11 16:39:53+00:00,930.0,505.6,5.0,1,36.5637,,62.8476,0.0365
TSLA270617P00940000,2026-01-09 14:30:07+00:00,940.0,510.0,1.0,1,0.001,,59.7459,0.0365
TSLA270617P00970000,2026-02-19 18:22:03+00:00,970.0,560.77,2.0,1,37.5403,409.255,74.6617,0.0365
TSLA270617P00980000,2026-02-05 18:51:57+00:00,980.0,581.96,1.0,1,37.7631,,82.4696,0.0365
TSLA270617P00990000,2026-01-21 16:46:30+00:00,990.0,566.3,,1,38.2391,,67.8111,0.0365
