contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,1.0,1,0.001,,,0.0365
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,1.0,1,166.498,,104.5892,0.0365
TSLA260918C00150000,2026-02-18 15:44:12+00:00,150.0,270.01,1.0,1,89.5021,413.955,81.6314,0.0365
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,2.0,1,158.6184,,188.5835,0.0365
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,1.0,1,154.9075,,112.3725,0.0365
TSLA260918C00165000,2026-01-14 15:17:40+00:00,165.0,285.65,1.0,1,83.9662,,146.8887,0.0365
TSLA260918C00170000,2025-12-29 16:09:08+00:00,170.0,305.1,3.0,1,141.3333,,181.9178,0.0365
TSLA260918C00175000,2026-01-29 14:31:18+00:00,175.0,268.93,1.0,1,80.9023,,130.5487,0.0365
TSLA260918C00180000,2026-02-13 18:36:43+00:00,180.0,249.6,1.0,1,79.7121,,101.355,0.0365
TSLA260918C00185000,2025-12-19 16:56:33+00:00,185.0,301.11,1.0,1,131.9583,,181.9428,0.0365
TSLA260918C00190000,2026-01-08 17:49:50+00:00,190.0,256.7,8.0,1,105.7683,,119.1333,0.0365
TSLA260918C00195000,2026-02-17 14:56:15+00:00,195.0,217.83,1.0,1,75.9158,404.57,66.2939,0.0365
TSLA260918C00200000,2026-02-12 18:05:04+00:00,200.0,224.3,6.0,1,74.4815,,77.1273,0.0365
TSLA260918C00210000,2026-02-05 15:14:44+00:00,210.0,189.48,9.0,1,72.2598,,,0.0365
TSLA260918C00220000,2026-02-17 15:07:48+00:00,220.0,198.65,1.0,1,70.5447,402.67,74.9188,0.0365
TSLA260918C00230000,2026-02-19 14:53:09+00:00,230.0,189.24,1.0,1,69.263,408.6301,59.3243,0.0365
TSLA260918C00240000,2026-02-10 17:32:06+00:00,240.0,196.95,10.0,1,67.316,,82.3316,0.0365
TSLA260918C00250000,2026-02-19 18:59:52+00:00,250.0,174.1,2.0,1,65.1157,410.8,58.0196,0.0365
TSLA260918C00260000,2026-02-19 17:08:03+00:00,260.0,168.2,1.0,1,63.8462,413.43,57.4964,0.0365
TSLA260918C00270000,2026-02-11 15:56:51+00:00,270.0,170.85,1.0,1,62.3325,,74.2408,0.0365
TSLA260918C00280000,2026-02-18 18:33:04+00:00,280.0,151.82,5.0,1,60.9684,413.64,55.6009,0.0365
TSLA260918C00290000,2026-02-18 18:48:33+00:00,290.0,143.0,4.0,1,59.5555,413.13,54.2798,0.0365
TSLA260918C00300000,2026-02-19 15:58:44+00:00,300.0,133.95,4.0,1,58.6537,412.89,52.2869,0.0365
TSLA260918C00310000,2026-02-19 15:03:13+00:00,310.0,124.46,11.0,1,57.3826,410.15,52.2239,0.0365
TSLA260918C00320000,2026-02-19 15:53:08+00:00,320.0,118.75,9.0,1,56.4549,411.005,52.7475,0.0365
TSLA260918C00330000,2026-02-17 16:12:30+00:00,330.0,110.0,2.0,1,55.6828,408.725,52.0141,0.0365
TSLA260918C00340000,2026-02-18 19:28:51+00:00,340.0,106.26,1.0,1,54.9885,412.6,51.7039,0.0365
TSLA260918C00345000,2026-02-13 20:10:19+00:00,345.0,109.4,5.0,1,54.9199,,57.8936,0.0365
TSLA260918C00350000,2026-02-19 17:17:44+00:00,350.0,100.51,17.0,1,54.7169,414.46,50.7783,0.0365
TSLA260918C00355000,2026-02-19 20:26:58+00:00,355.0,94.15,31.0,1,54.0623,410.2,50.5752,0.0365
TSLA260918C00360000,2026-02-17 14:44:48+00:00,360.0,91.99,34.0,1,53.8518,408.4795,52.118,0.0365
TSLA260918C00365000,2026-02-19 15:12:31+00:00,365.0,87.97,2.0,1,53.6107,409.4406,50.584,0.0365
TSLA260918C00370000,2026-02-19 15:25:00+00:00,370.0,86.0,3.0,1,53.3864,409.88,51.0014,0.0365
TSLA260918C00375000,2026-02-17 15:50:59+00:00,375.0,79.81,4.0,1,53.1529,404.36,50.914,0.0365
TSLA260918C00380000,2026-02-19 15:02:40+00:00,380.0,79.55,2.0,1,52.9576,410.15,49.7701,0.0365
TSLA260918C00385000,2026-02-18 18:52:55+00:00,385.0,79.33,10.0,1,52.7745,413.0808,49.9931,0.0365
TSLA260918C00390000,2026-02-19 20:35:33+00:00,390.0,74.79,13.0,1,52.5426,410.835,49.6508,0.0365
TSLA260918C00395000,2026-02-18 17:44:30+00:00,395.0,75.9,2.0,1,52.4693,415.41,50.0115,0.0365
TSLA260918C00400000,2026-02-19 20:34:34+00:00,400.0,69.98,42.0,1,52.4724,410.82,49.6382,0.0365
TSLA260918C00405000,2026-02-19 17:37:22+00:00,405.0,68.8,41.0,1,52.2985,412.5351,49.6752,0.0365
TSLA260918C00410000,2026-02-19 19:01:10+00:00,410.0,65.5,32.0,1,52.0391,411.0903,49.5345,0.0365
TSLA260918C00415000,2026-02-19 20:09:08+00:00,415.0,62.55,26.0,0,52.0772,410.32,49.2726,0.0365
TSLA260918C00420000,2026-02-19 19:07:16+00:00,420.0,60.84,54.0,0,51.9872,410.8701,49.3315,0.0365
TSLA260918C00425000,2026-02-19 19:03:54+00:00,425.0,58.85,6.0,0,51.891,410.7001,49.457,0.0365
TSLA260918C00430000,2026-02-19 20:05:17+00:00,430.0,56.44,21.0,0,51.7903,410.45,49.2305,0.0365
TSLA260918C00435000,2026-02-18 14:32:03+00:00,435.0,56.99,8.0,0,51.7247,411.1532,50.76,0.0365
TSLA260918C00440000,2026-02-19 20:55:46+00:00,440.0,52.6,59.0,0,51.6561,410.7,49.0927,0.0365
TSLA260918C00445000,2026-02-18 19:59:58+00:00,445.0,51.52,1.0,0,51.5843,410.7927,49.5104,0.0365
TSLA260918C00450000,2026-02-19 20:51:39+00:00,450.0,49.28,32.0,0,51.5309,410.8393,49.2409,0.0365
TSLA260918C00455000,2026-02-19 20:51:39+00:00,455.0,47.56,7.0,0,51.4745,410.8393,49.2304,0.0365
TSLA260918C00460000,2026-02-19 20:28:09+00:00,460.0,45.45,19.0,0,51.4394,409.995,49.1839,0.0365
TSLA260918C00465000,2026-02-19 17:54:54+00:00,465.0,44.35,2.0,0,51.4028,410.045,49.5497,0.0365
TSLA260918C00470000,2026-02-19 20:43:50+00:00,470.0,42.54,9.0,0,51.3494,410.71,49.1051,0.0365
TSLA260918C00475000,2026-02-19 20:25:06+00:00,475.0,41.16,4.0,0,51.3158,410.545,49.2604,0.0365
TSLA260918C00480000,2026-02-19 17:03:47+00:00,480.0,40.9,2.0,0,51.2868,412.84,49.4015,0.0365
TSLA260918C00485000,2026-02-19 14:32:18+00:00,485.0,37.0,1.0,0,51.2624,404.8,50.1214,0.0365
TSLA260918C00490000,2026-02-19 20:53:34+00:00,490.0,37.05,49.0,0,51.2426,411.2,49.1275,0.0365
TSLA260918C00495000,2026-02-19 19:35:50+00:00,495.0,35.4,9.0,0,51.2273,409.71,49.3396,0.0365
TSLA260918C00500000,2026-02-19 20:51:39+00:00,500.0,34.7,69.0,0,51.2212,410.8393,49.4509,0.0365
TSLA260918C00505000,2026-02-19 20:56:53+00:00,505.0,33.15,12.0,0,51.1998,411.34,49.0249,0.0365
TSLA260918C00510000,2026-02-19 20:51:39+00:00,510.0,32.1,19.0,0,51.1891,410.8393,49.3033,0.0365
TSLA260918C00515000,2026-02-19 20:47:30+00:00,515.0,31.25,16.0,0,51.1663,411.7,49.2957,0.0365
TSLA260918C00520000,2026-02-19 19:33:59+00:00,520.0,29.55,55.0,0,51.1769,410.19,49.2449,0.0365
TSLA260918C00525000,2026-02-19 17:46:06+00:00,525.0,29.3,16.0,0,51.1769,411.725,49.4936,0.0365
TSLA260918C00530000,2026-02-18 19:52:14+00:00,530.0,28.37,14.0,0,51.1693,410.785,49.7586,0.0365
TSLA260918C00535000,2026-02-19 17:50:25+00:00,535.0,27.0,3.0,0,51.1983,410.3362,49.6842,0.0365
TSLA260918C00540000,2026-02-19 20:42:11+00:00,540.0,25.7,202.0,0,51.1968,410.42,49.3762,0.0365
TSLA260918C00545000,2026-02-18 19:08:38+00:00,545.0,26.05,2.0,0,51.2136,413.6601,49.4993,0.0365
TSLA260918C00550000,2026-02-19 16:15:55+00:00,550.0,24.15,29.0,0,51.2014,413.857,48.6719,0.0365
TSLA260918C00560000,2026-02-19 19:29:13+00:00,560.0,22.25,10.0,0,51.2349,409.775,49.6299,0.0365
TSLA260918C00570000,2026-02-19 15:03:05+00:00,570.0,20.8,12.0,0,51.2822,410.15,49.6454,0.0365
TSLA260918C00580000,2026-02-19 19:50:41+00:00,580.0,19.0,18.0,0,51.3265,409.55,49.5035,0.0365
TSLA260918C00590000,2026-02-19 20:09:09+00:00,590.0,17.95,1.0,0,51.3738,410.32,49.6506,0.0365
TSLA260918C00600000,2026-02-19 20:48:53+00:00,600.0,17.17,56.0,0,51.4058,411.87,49.8263,0.0365
TSLA260918C00610000,2026-02-19 19:39:32+00:00,610.0,15.6,5.0,0,51.5096,408.99,50.1128,0.0365
TSLA260918C00620000,2026-02-19 20:57:42+00:00,620.0,14.95,15.0,0,51.5843,411.4404,50.0878,0.0365
TSLA260918C00630000,2026-02-19 20:40:35+00:00,630.0,13.85,8.0,0,51.6332,410.36,50.2843,0.0365
TSLA260918C00640000,2026-02-19 20:09:08+00:00,640.0,12.75,4.0,0,51.7217,410.32,50.1453,0.0365
TSLA260918C00650000,2026-02-19 16:32:14+00:00,650.0,12.7,8.0,0,51.8254,413.96,50.4205,0.0365
TSLA260918C00660000,2026-02-19 20:27:14+00:00,660.0,11.28,8.0,0,51.9231,410.2,50.5482,0.0365
TSLA260918C00670000,2026-02-19 19:40:05+00:00,670.0,10.4,1.0,0,52.0513,408.99,50.6789,0.0365
TSLA260918C00680000,2026-02-19 20:57:42+00:00,680.0,10.1,43.0,0,52.1123,411.4404,50.8025,0.0365
TSLA260918C00690000,2026-02-19 19:48:59+00:00,690.0,9.15,2.0,0,52.2496,408.8942,50.9456,0.0365
TSLA260918C00700000,2026-02-19 20:40:26+00:00,700.0,8.85,10.0,0,52.3259,410.535,51.1497,0.0365
TSLA260918C00710000,2026-02-19 19:48:20+00:00,710.0,8.2,131.0,0,52.4571,409.0301,51.3786,0.0365
TSLA260918C00720000,2026-02-19 17:19:35+00:00,720.0,8.25,5.0,0,52.5701,414.96,51.2299,0.0365
TSLA260918C00730000,2026-02-19 19:49:11+00:00,730.0,7.1,16.0,0,52.6738,408.8942,51.3919,0.0365
TSLA260918C00740000,2026-02-19 19:49:33+00:00,740.0,6.65,66.0,0,52.805,409.3324,51.383,0.0365
TSLA260918C00750000,2026-02-19 20:52:26+00:00,750.0,6.53,8.0,0,52.9332,410.8393,51.7432,0.0365
TSLA260918C00760000,2026-02-19 20:12:46+00:00,760.0,6.1,14.0,0,53.0583,410.85,51.763,0.0365
TSLA260918C00770000,2026-02-19 20:39:36+00:00,770.0,5.9,30.0,0,53.1377,410.535,52.244,0.0365
TSLA260918C00780000,2026-02-18 19:59:37+00:00,780.0,5.7,283.0,0,53.217,410.7927,52.4583,0.0365
TSLA260918C00790000,2026-02-17 15:49:46+00:00,790.0,5.39,3.0,0,53.4581,403.475,53.725,0.0365
TSLA260918C00800000,2026-02-19 20:53:07+00:00,800.0,4.96,14.0,0,53.5588,411.4201,52.4574,0.0365
TSLA260918C00810000,2026-02-19 17:19:36+00:00,810.0,4.95,23.0,0,53.7267,414.96,52.5521,0.0365
TSLA260918C00820000,2026-02-19 19:39:13+00:00,820.0,4.3,35.0,0,53.8579,408.98,52.7925,0.0365
TSLA260918C00830000,2026-02-19 20:49:21+00:00,830.0,4.25,132.0,0,53.9555,411.87,52.898,0.0365
TSLA260918C00840000,2026-02-19 15:09:48+00:00,840.0,3.95,24.0,0,54.1356,409.05,53.2658,0.0365
TSLA260918C00850000,2026-02-19 18:58:00+00:00,850.0,3.75,39.0,0,54.2851,410.25,53.2372,0.0365
TSLA260918C00860000,2026-02-17 16:11:43+00:00,860.0,3.9,59.0,0,54.4011,408.23,54.3413,0.0365
TSLA260918C00870000,2026-02-19 14:37:19+00:00,870.0,3.3,48.0,0,54.6269,405.575,54.002,0.0365
TSLA260918C00880000,2026-02-18 20:43:08+00:00,880.0,3.45,33.0,0,54.6757,411.37,54.0461,0.0365
TSLA260918C00890000,2026-02-18 19:10:30+00:00,890.0,3.33,2.0,0,54.8466,413.9261,53.913,0.0365
TSLA260918C00900000,2026-02-19 18:20:12+00:00,900.0,2.9,22.0,0,55.0481,409.13,54.0806,0.0365
TSLA260918C00910000,2026-02-18 19:06:08+00:00,910.0,2.99,6.0,0,55.1762,413.615,54.1434,0.0365
TSLA260918C00920000,2026-02-17 18:25:03+00:00,920.0,2.69,1.0,0,55.3227,409.6899,54.2094,0.0365
TSLA260918C00930000,2026-02-17 15:12:40+00:00,930.0,2.59,1.0,0,55.4692,402.49,55.5123,0.0365
TSLA260918C00940000,2026-02-19 16:39:16+00:00,940.0,2.63,2.0,0,55.6218,414.57,54.666,0.0365
TSLA260918C00950000,2026-02-17 15:12:40+00:00,950.0,2.5,51.0,0,55.7683,402.49,56.2984,0.0365
TSLA260918C00960000,2026-02-13 14:32:42+00:00,960.0,3.1,1.0,0,55.9331,,56.9324,0.0365
TSLA260918C00970000,2026-02-17 15:10:35+00:00,970.0,2.37,1.0,0,56.0673,401.92,56.9726,0.0365
TSLA260918C00980000,2026-02-12 18:35:29+00:00,980.0,2.92,34.0,0,56.226,,57.3184,0.0365
TSLA260918C00990000,2026-02-19 20:36:32+00:00,990.0,2.02,143.0,0,56.3664,410.455,55.6483,0.0365
