contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00465000,2026-01-09 16:55:09+00:00,465.0,232.94,1.0,1,75.2993,,69.0529,0.0365,
SPY260331C00470000,2025-11-28 16:41:35+00:00,470.0,219.98,13.0,1,93.6738,,,0.0365,
SPY260331C00475000,2026-02-09 15:20:06+00:00,475.0,220.0,1.0,1,60.5595,,79.8089,0.0365,
SPY260331C00480000,2026-01-14 19:04:02+00:00,480.0,212.16,2.0,1,59.4975,,53.409,0.0365,
SPY260331C00485000,2026-01-22 18:46:26+00:00,485.0,208.0,2.0,1,58.5087,,58.5097,0.0365,
SPY260331C00490000,2026-02-10 20:22:51+00:00,490.0,206.0,1.0,1,57.0561,,77.9663,0.0365,
SPY260331C00495000,2025-12-15 18:38:24+00:00,495.0,190.49,2.0,1,83.3559,,,0.0365,
SPY260331C00500000,2026-02-04 16:59:54+00:00,500.0,189.52,2.0,1,54.9565,,50.2462,0.0365,
SPY260331C00504000,2025-12-09 19:37:35+00:00,504.0,185.69,1.0,1,79.9074,,,0.0365,
SPY260331C00505000,2026-02-17 16:29:24+00:00,505.0,179.26,1.0,1,53.5161,681.6,43.3823,0.0365,21.05
SPY260331C00506000,2026-02-06 17:46:48+00:00,506.0,185.8,1.0,1,53.1255,,57.9509,0.0365,
SPY260331C00507000,2025-12-09 19:41:03+00:00,507.0,182.79,1.0,1,79.0896,,,0.0365,
SPY260331C00508000,2026-01-05 14:37:13+00:00,508.0,184.3,3.0,1,62.891,,42.639,0.0365,
SPY260331C00509000,2025-12-19 14:38:30+00:00,509.0,175.02,1.0,1,78.0398,,,0.0365,
SPY260331C00510000,2026-02-02 14:30:09+00:00,510.0,175.56,100.0,1,52.1245,,,0.0365,
SPY260331C00511000,2026-01-13 14:30:05+00:00,511.0,189.12,50.0,1,58.5636,,60.9471,0.0365,
SPY260331C00512000,2025-11-13 19:51:17+00:00,512.0,169.92,2.0,1,78.1863,,,0.0365,
SPY260331C00513000,2026-02-02 14:30:09+00:00,513.0,180.26,100.0,1,51.6851,,57.125,0.0365,
SPY260331C00514000,2025-06-25 13:46:20+00:00,514.0,117.35,1.0,1,0.001,,,0.0365,
SPY260331C00515000,2026-02-17 20:23:25+00:00,515.0,170.41,2.0,1,50.9893,682.975,37.9364,0.0365,20.13
SPY260331C00516000,2025-10-22 14:47:52+00:00,516.0,163.83,1.0,1,40.9918,,,0.0365,
SPY260331C00517000,2025-12-23 19:05:35+00:00,517.0,177.0,1.0,1,75.5618,,40.2615,0.0365,
SPY260331C00518000,2025-08-28 16:49:58+00:00,518.0,144.94,1.0,1,0.001,,,0.0365,
SPY260331C00519000,2025-12-29 16:39:20+00:00,519.0,174.04,1.0,1,74.75,,39.4634,0.0365,
SPY260331C00520000,2026-02-17 14:54:52+00:00,520.0,160.17,2.0,1,56.934,677.27,40.5661,0.0365,22.51
SPY260331C00521000,2025-09-16 19:17:50+00:00,521.0,152.78,1.0,1,0.001,,,0.0365,
SPY260331C00522000,2025-11-11 16:39:58+00:00,522.0,167.22,1.0,1,74.3533,,,0.0365,
SPY260331C00523000,2025-12-23 16:58:13+00:00,523.0,170.47,2.0,1,73.5507,,37.6644,0.0365,
SPY260331C00524000,2025-10-10 14:58:40+00:00,524.0,158.6,3.0,1,0.001,,,0.0365,
SPY260331C00525000,2026-01-28 15:05:58+00:00,525.0,175.67,2.0,1,55.3471,,65.4052,0.0365,
SPY260331C00526000,2025-05-20 14:41:11+00:00,526.0,97.73,1.0,1,0.001,,,0.0365,
SPY260331C00527000,2025-06-26 14:44:48+00:00,527.0,107.69,2.0,1,0.001,,,0.0365,
SPY260331C00528000,2025-05-20 14:12:10+00:00,528.0,95.16,1.0,1,0.001,,,0.0365,
SPY260331C00529000,2025-06-10 14:46:16+00:00,529.0,99.31,2.0,1,0.001,,,0.0365,
SPY260331C00530000,2026-01-06 14:49:16+00:00,530.0,162.63,2.0,1,56.2749,,38.5442,0.0365,
SPY260331C00531000,2026-01-06 18:58:05+00:00,531.0,165.78,2.0,1,56.165,,46.7789,0.0365,
SPY260331C00532000,2026-01-20 14:57:42+00:00,532.0,155.15,1.0,1,53.3879,,,0.0365,
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,8.0,1,0.001,,,0.0365,
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,1.0,1,0.001,,,0.0365,
SPY260331C00535000,2026-02-13 14:44:37+00:00,535.0,147.99,2.0,1,52.4114,,,0.0365,
SPY260331C00536000,2025-04-29 16:41:09+00:00,536.0,61.22,1.0,1,0.001,,,0.0365,
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,1.0,1,69.1196,,,0.0365,
SPY260331C00538000,2025-12-23 15:40:28+00:00,538.0,155.02,2.0,1,68.259,,33.2561,0.0365,
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,2.0,1,67.9141,,33.0137,0.0365,
SPY260331C00540000,2026-02-03 19:41:13+00:00,540.0,150.25,1.0,1,51.0808,,41.3713,0.0365,
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,1.0,1,0.001,,,0.0365,
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,1.0,1,50.5498,,49.021,0.0365,
SPY260331C00543000,2026-02-17 14:53:21+00:00,543.0,138.15,1.0,1,50.5559,677.68,38.1151,0.0365,22.38
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,1.0,1,0.001,,,0.0365,
SPY260331C00545000,2026-01-20 17:10:25+00:00,545.0,143.24,1.0,1,49.8967,,,0.0365,
SPY260331C00546000,2026-02-02 14:49:29+00:00,546.0,150.2,1.0,1,49.616,,53.3404,0.0365,
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,2.0,1,65.2225,,33.6035,0.0365,
SPY260331C00548000,2025-08-26 14:37:14+00:00,548.0,113.44,2.0,1,0.001,,,0.0365,
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,1.0,1,65.073,,,0.0365,
SPY260331C00550000,2026-02-17 19:42:59+00:00,550.0,136.66,1.0,1,48.4624,684.59,,0.0365,19.8
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,2.0,1,36.2555,,,0.0365,
SPY260331C00552000,2026-01-21 14:33:21+00:00,552.0,133.0,1.0,1,48.1939,,,0.0365,
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,2.0,1,0.001,,,0.0365,
SPY260331C00554000,2025-12-29 15:20:45+00:00,554.0,140.49,1.0,1,63.007,,34.389,0.0365,
SPY260331C00555000,2026-01-26 17:58:36+00:00,555.0,142.71,1.0,1,47.2295,,49.7568,0.0365,
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,1.0,1,0.001,,,0.0365,
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,10.0,1,63.5441,,,0.0365,
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,1.0,1,0.001,,,0.0365,
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,3.0,1,61.4689,,,0.0365,
SPY260331C00560000,2026-02-17 15:33:11+00:00,560.0,119.81,13.0,1,46.0455,676.24,33.6192,0.0365,22.96
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,2.0,1,45.6732,,,0.0365,
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,4.0,1,60.886,,,0.0365,
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,1.0,1,45.1666,,44.8335,0.0365,
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,10.0,1,44.8797,,43.0597,0.0365,
SPY260331C00565000,2026-02-03 17:42:11+00:00,565.0,127.0,3.0,1,44.6234,,39.3257,0.0365,
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,1.0,1,58.881,,,0.0365,
SPY260331C00567000,2026-01-12 15:59:13+00:00,567.0,132.59,1.0,1,49.8784,,43.5054,0.0365,
SPY260331C00568000,2026-01-20 20:19:08+00:00,568.0,115.94,4.0,1,43.8787,,,0.0365,
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,3.0,1,57.9747,,,0.0365,
SPY260331C00570000,2026-02-12 19:14:42+00:00,570.0,117.65,1.0,1,43.3599,,26.752,0.0365,
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,10.0,1,0.001,,,0.0365,
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,2.0,1,42.8656,,43.2807,0.0365,
SPY260331C00573000,2025-12-17 18:50:14+00:00,573.0,107.7,1.0,1,56.5831,,,0.0365,
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,1.0,1,42.4749,,34.459,0.0365,
SPY260331C00575000,2026-02-17 19:42:59+00:00,575.0,112.0,1.0,1,41.596,684.59,19.8326,0.0365,19.8
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,1.0,1,55.8446,,33.881,0.0365,
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,2.0,1,41.6876,,36.3802,0.0365,
SPY260331C00578000,2026-01-30 14:42:21+00:00,578.0,119.6,7.0,1,41.474,,44.3239,0.0365,
SPY260331C00579000,2025-08-25 16:21:22+00:00,579.0,88.28,2.0,1,0.001,,,0.0365,
SPY260331C00580000,2026-02-11 15:39:01+00:00,580.0,114.57,7.0,1,40.943,,44.3652,0.0365,
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,10.0,1,54.044,,29.9541,0.0365,
SPY260331C00582000,2026-01-20 15:53:49+00:00,582.0,107.98,2.0,1,39.826,,24.0349,0.0365,
SPY260331C00583000,2026-02-11 14:40:04+00:00,583.0,115.95,1.0,1,40.1007,,51.1532,0.0365,
SPY260331C00584000,2026-01-28 18:07:27+00:00,584.0,116.78,1.0,1,39.7375,,46.4052,0.0365,
SPY260331C00585000,2026-01-22 19:56:26+00:00,585.0,109.5,1.0,1,39.7589,,34.1423,0.0365,
SPY260331C00586000,2026-02-09 20:22:00+00:00,586.0,112.62,1.0,1,39.5117,,48.5169,0.0365,
SPY260331C00590000,2026-02-13 15:33:54+00:00,590.0,98.07,2.0,1,38.5016,,24.9383,0.0365,
SPY260331C00595000,2026-02-03 19:00:43+00:00,595.0,95.66,2.0,1,37.226,,27.9842,0.0365,
SPY260331C00600000,2026-02-13 20:40:03+00:00,600.0,85.66,6.0,1,35.4804,,,0.0365,
SPY260331C00605000,2026-02-19 15:30:23+00:00,605.0,83.42,1.0,1,34.9646,684.11,26.9478,0.0365,20.55
SPY260331C00610000,2026-02-17 17:23:31+00:00,610.0,75.6,2.0,1,33.6554,681.12,24.4273,0.0365,21.0
SPY260331C00615000,2026-02-17 17:23:31+00:00,615.0,70.8,2.0,1,32.2272,681.12,23.6,0.0365,21.0
SPY260331C00620000,2026-02-18 18:49:37+00:00,620.0,70.66,5.0,1,31.1774,687.03,20.6222,0.0365,19.21
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,2.0,1,30.9699,,,0.0365,
SPY260331C00622000,2026-01-21 14:40:23+00:00,622.0,67.26,3.0,1,30.7594,,13.2167,0.0365,
SPY260331C00624000,2026-01-30 17:31:41+00:00,624.0,73.91,1.0,1,30.3474,,30.6865,0.0365,
SPY260331C00625000,2026-02-13 20:10:54+00:00,625.0,63.68,24.0,1,30.146,,18.6319,0.0365,
SPY260331C00626000,2026-02-03 17:40:47+00:00,626.0,68.9,,1,29.9415,,27.1807,0.0365,
SPY260331C00628000,2026-02-04 18:34:05+00:00,628.0,63.22,,1,29.5448,,20.8688,0.0365,
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,5.0,1,29.3495,,33.7904,0.0365,
SPY260331C00630000,2026-02-19 21:02:13+00:00,630.0,60.1,131.0,1,29.1511,684.51,23.2058,0.0365,20.28
SPY260331C00631000,2026-02-05 18:11:19+00:00,631.0,57.58,,1,28.9497,,13.9045,0.0365,
SPY260331C00632000,2026-02-06 18:11:17+00:00,632.0,63.43,1.0,1,28.7483,,27.0762,0.0365,
SPY260331C00633000,2026-02-13 16:11:15+00:00,633.0,57.06,1.0,1,28.556,,19.9538,0.0365,
SPY260331C00634000,2026-01-09 15:35:35+00:00,634.0,68.49,1.0,1,30.0605,,27.4282,0.0365,
SPY260331C00635000,2026-02-18 15:05:23+00:00,635.0,58.0,1.0,1,28.1654,687.965,20.807,0.0365,18.98
SPY260331C00636000,2026-01-29 16:12:03+00:00,636.0,59.92,7.0,1,27.967,,24.135,0.0365,
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,7.0,1,27.7778,,30.4275,0.0365,
SPY260331C00638000,2026-02-06 17:32:49+00:00,638.0,57.91,1.0,1,27.5886,,25.8144,0.0365,
SPY260331C00639000,2026-02-17 20:32:12+00:00,639.0,50.38,8.0,1,27.3933,682.4,21.7554,0.0365,20.36
SPY260331C00640000,2026-02-18 15:06:39+00:00,640.0,53.85,1.0,1,27.1949,687.54,21.9138,0.0365,19.0
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,47.0,1,27.0088,,29.0945,0.0365,
SPY260331C00642000,2026-02-17 15:13:06+00:00,642.0,44.04,1.0,1,26.8165,677.13,22.2193,0.0365,22.5
SPY260331C00643000,2026-01-05 21:08:31+00:00,643.0,56.28,1.0,1,28.1318,,20.9611,0.0365,
SPY260331C00644000,2026-02-12 15:56:00+00:00,644.0,52.29,1.0,1,26.4412,,26.2589,0.0365,
SPY260331C00645000,2026-02-18 15:37:38+00:00,645.0,48.9,1.0,1,26.2382,687.88,19.8791,0.0365,18.86
SPY260331C00646000,2026-02-17 14:51:12+00:00,646.0,41.49,2.0,1,26.0475,678.54,21.2896,0.0365,22.21
SPY260331C00648000,2026-01-22 16:52:30+00:00,648.0,52.02,,1,25.6798,,23.5817,0.0365,
SPY260331C00649000,2026-02-17 20:43:56+00:00,649.0,41.98,1.0,1,25.489,682.98,20.2726,0.0365,20.19
SPY260331C00650000,2026-02-19 20:41:30+00:00,650.0,41.19,7.0,1,25.2968,683.0,20.8916,0.0365,20.7
SPY260331C00651000,2026-02-05 17:13:00+00:00,651.0,40.06,4.0,1,25.1106,,14.5917,0.0365,
SPY260331C00652000,2026-02-06 15:21:12+00:00,652.0,42.81,3.0,1,24.9214,,19.8059,0.0365,
SPY260331C00653000,2026-02-09 15:08:51+00:00,653.0,46.78,3.0,1,24.7414,,26.3813,0.0365,
SPY260331C00654000,2026-02-09 17:25:24+00:00,654.0,48.75,1.0,1,24.5552,,29.4745,0.0365,
SPY260331C00655000,2026-02-18 15:37:38+00:00,655.0,40.15,1.0,1,24.3645,687.88,18.8219,0.0365,18.86
SPY260331C00656000,2026-02-12 17:53:54+00:00,656.0,37.81,11.0,1,24.1692,,18.7415,0.0365,
SPY260331C00657000,2026-02-17 15:54:09+00:00,657.0,32.06,5.0,1,23.9815,677.93,19.9075,0.0365,22.21
SPY260331C00658000,2026-02-09 17:28:32+00:00,658.0,45.19,1.0,1,23.8014,,28.3895,0.0365,
SPY260331C00659000,2026-02-10 15:08:14+00:00,659.0,44.75,3.0,1,23.6183,,28.9189,0.0365,
SPY260331C00660000,2026-02-19 15:45:08+00:00,660.0,34.59,13.0,1,23.4261,685.29,19.5286,0.0365,20.05
SPY260331C00661000,2026-02-17 14:54:45+00:00,661.0,29.11,10.0,1,23.243,677.27,20.1184,0.0365,22.51
SPY260331C00662000,2026-02-17 16:13:46+00:00,662.0,31.21,1.0,1,23.0553,682.335,19.2006,0.0365,20.99
SPY260331C00663000,2026-02-12 16:27:45+00:00,663.0,33.05,4.0,1,22.8737,,19.0655,0.0365,
SPY260331C00664000,2026-02-13 15:13:46+00:00,664.0,30.41,1.0,1,22.6845,,16.9142,0.0365,
SPY260331C00665000,2026-02-19 14:57:41+00:00,665.0,30.75,6.0,1,21.0762,685.45,18.9768,0.0365,20.23
SPY260331C00666000,2026-02-11 15:32:46+00:00,666.0,34.5,1.0,1,22.303,,22.7539,0.0365,
SPY260331C00667000,2026-02-05 14:48:26+00:00,667.0,29.9,1.0,1,22.1199,,16.926,0.0365,
SPY260331C00668000,2026-02-19 14:59:29+00:00,668.0,27.82,1.0,1,21.9322,685.01,18.2447,0.0365,20.43
SPY260331C00669000,2026-02-10 17:04:07+00:00,669.0,34.86,33.0,1,21.7476,,24.8918,0.0365,
SPY260331C00670000,2026-02-19 21:09:51+00:00,670.0,26.08,9.0,1,20.1226,684.51,18.2271,0.0365,20.28
SPY260331C00671000,2026-02-19 17:03:37+00:00,671.0,24.35,1.0,1,21.3722,683.01,18.0645,0.0365,20.61
SPY260331C00672000,2026-02-12 16:25:41+00:00,672.0,25.91,1.0,1,21.1922,,17.6738,0.0365,
SPY260331C00673000,2026-02-19 14:37:04+00:00,673.0,23.0,1.0,1,21.0045,683.34,17.6544,0.0365,20.85
SPY260331C00674000,2026-02-19 14:56:12+00:00,674.0,23.71,1.0,1,20.8199,685.69,17.4325,0.0365,20.22
SPY260331C00675000,2026-02-19 19:41:18+00:00,675.0,21.06,15.0,1,19.291,682.46,17.4964,0.0365,20.92
SPY260331C00676000,2026-02-18 15:32:07+00:00,676.0,20.81,1.0,1,20.4537,687.61,13.6763,0.0365,19.0
SPY260331C00677000,2026-02-19 17:49:38+00:00,677.0,19.75,3.0,1,20.269,682.85,17.0323,0.0365,20.56
SPY260331C00678000,2026-02-19 21:13:49+00:00,678.0,20.1,4.0,1,20.0768,684.51,16.9863,0.0365,20.28
SPY260331C00679000,2026-02-19 20:59:17+00:00,679.0,19.25,40.0,1,19.8983,684.51,16.6695,0.0365,20.28
SPY260331C00680000,2026-02-19 21:01:25+00:00,680.0,18.65,208.0,1,18.3327,684.51,16.6341,0.0365,20.28
SPY260331C00681000,2026-02-19 20:04:41+00:00,681.0,17.24,5.0,1,19.5382,683.15,16.5367,0.0365,20.58
SPY260331C00682000,2026-02-19 20:54:40+00:00,682.0,17.0,88.0,1,19.3551,683.935,16.3838,0.0365,20.4
SPY260331C00683000,2026-02-19 21:02:49+00:00,683.0,16.64,227.0,1,17.3455,684.51,16.2202,0.0365,20.28
SPY260331C00684000,2026-02-19 20:41:30+00:00,684.0,15.25,220.0,1,17.1578,683.0,16.1593,0.0365,20.7
SPY260331C00685000,2026-02-19 21:14:22+00:00,685.0,15.32,349.0,0,16.9808,684.51,15.913,0.0365,20.28
SPY260331C00686000,2026-02-19 21:02:35+00:00,686.0,14.68,31.0,0,16.7931,684.51,15.7615,0.0365,20.28
SPY260331C00687000,2026-02-19 20:51:02+00:00,687.0,13.73,23.0,0,16.6161,683.59,15.7733,0.0365,20.5
SPY260331C00688000,2026-02-19 20:48:51+00:00,688.0,13.05,37.0,0,16.4376,683.86,15.3935,0.0365,20.43
SPY260331C00689000,2026-02-19 19:25:05+00:00,689.0,12.44,17.0,0,16.2484,683.86,15.2183,0.0365,20.38
SPY260331C00690000,2026-02-19 21:09:51+00:00,690.0,12.2,364.0,0,16.0683,684.51,15.1299,0.0365,20.28
SPY260331C00691000,2026-02-19 21:00:33+00:00,691.0,11.58,19.0,0,15.8852,684.51,14.9373,0.0365,20.28
SPY260331C00692000,2026-02-19 20:53:10+00:00,692.0,10.75,24.0,0,15.7113,683.89,14.8078,0.0365,20.44
SPY260331C00693000,2026-02-19 15:54:28+00:00,693.0,10.53,13.0,0,15.5358,684.35,14.7596,0.0365,20.39
SPY260331C00694000,2026-02-19 15:28:28+00:00,694.0,9.91,2.0,0,15.3573,684.03,14.6743,0.0365,20.53
SPY260331C00695000,2026-02-19 21:01:41+00:00,695.0,9.34,143.0,0,15.1742,684.51,14.2992,0.0365,20.28
SPY260331C00696000,2026-02-19 17:53:08+00:00,696.0,8.1,21.0,0,15.0002,682.475,14.2022,0.0365,20.71
SPY260331C00697000,2026-02-19 18:32:07+00:00,697.0,7.73,25.0,0,14.8202,682.54,14.1585,0.0365,20.86
SPY260331C00698000,2026-02-19 18:59:08+00:00,698.0,7.5,39.0,0,14.6493,683.74,13.7804,0.0365,20.44
SPY260331C00699000,2026-02-19 20:49:43+00:00,699.0,7.2,12.0,0,14.4845,683.92,13.7679,0.0365,20.45
SPY260331C00700000,2026-02-19 21:02:51+00:00,700.0,6.96,392.0,0,14.3136,684.51,13.6325,0.0365,20.28
SPY260331C00701000,2026-02-19 19:43:15+00:00,701.0,5.9,4.0,0,14.1488,682.24,13.6172,0.0365,21.0
SPY260331C00702000,2026-02-19 21:07:27+00:00,702.0,6.09,39.0,0,13.981,684.51,13.3438,0.0365,20.28
SPY260331C00703000,2026-02-19 20:59:13+00:00,703.0,5.61,151.0,0,13.8314,684.51,13.1119,0.0365,20.28
SPY260331C00704000,2026-02-19 20:48:16+00:00,704.0,5.09,30.0,0,13.6605,683.72,13.1009,0.0365,20.57
SPY260331C00705000,2026-02-19 21:14:33+00:00,705.0,4.87,494.0,0,13.511,684.51,12.8716,0.0365,20.28
SPY260331C00706000,2026-02-19 20:52:01+00:00,706.0,4.36,204.0,0,13.3554,683.855,12.7602,0.0365,20.48
SPY260331C00707000,2026-02-19 21:05:02+00:00,707.0,4.24,189.0,0,13.2028,684.51,12.6984,0.0365,20.28
SPY260331C00708000,2026-02-19 21:05:02+00:00,708.0,3.91,35.0,0,13.0624,684.51,12.5617,0.0365,20.28
SPY260331C00709000,2026-02-19 20:48:16+00:00,709.0,3.45,30.0,0,12.9251,683.72,12.4695,0.0365,20.57
SPY260331C00710000,2026-02-19 21:07:22+00:00,710.0,3.28,2063.0,0,12.7847,684.51,12.2636,0.0365,20.28
SPY260331C00711000,2026-02-19 20:48:16+00:00,711.0,2.91,290.0,0,12.6504,683.72,12.2361,0.0365,20.57
SPY260331C00712000,2026-02-19 20:28:53+00:00,712.0,2.67,24.0,0,12.5253,682.9,12.3842,0.0365,20.67
SPY260331C00713000,2026-02-19 20:59:50+00:00,713.0,2.48,47.0,0,12.3971,684.51,11.8579,0.0365,20.28
SPY260331C00714000,2026-02-19 20:52:39+00:00,714.0,2.22,75.0,0,12.2934,683.89,11.8624,0.0365,20.44
SPY260331C00715000,2026-02-19 21:06:04+00:00,715.0,2.09,110.0,0,12.1713,684.51,11.7168,0.0365,20.28
SPY260331C00716000,2026-02-19 20:52:39+00:00,716.0,1.84,35.0,0,12.0797,683.89,11.6765,0.0365,20.44
SPY260331C00717000,2026-02-19 19:46:13+00:00,717.0,1.56,39.0,0,11.9668,682.33,11.7676,0.0365,20.94
SPY260331C00718000,2026-02-19 18:59:01+00:00,718.0,1.48,14.0,0,11.8722,683.74,11.4564,0.0365,20.44
SPY260331C00719000,2026-02-19 19:46:13+00:00,719.0,1.3,13.0,0,11.7959,682.33,11.657,0.0365,20.94
SPY260331C00720000,2026-02-19 20:59:29+00:00,720.0,1.27,313.0,0,11.7257,684.51,11.2695,0.0365,20.28
SPY260331C00721000,2026-02-19 20:47:29+00:00,721.0,1.14,15.0,0,11.6281,683.83,11.3533,0.0365,20.51
SPY260331C00722000,2026-02-19 20:54:31+00:00,722.0,1.02,3.0,0,11.5609,683.935,11.2379,0.0365,20.4
SPY260331C00723000,2026-02-19 20:07:45+00:00,723.0,0.85,13.0,0,11.4999,683.05,11.1746,0.0365,20.56
SPY260331C00724000,2026-02-19 20:24:42+00:00,724.0,0.79,5.0,0,11.445,682.91,11.238,0.0365,20.68
SPY260331C00725000,2026-02-19 20:56:50+00:00,725.0,0.74,155.0,0,11.4023,683.96,11.0472,0.0365,20.39
SPY260331C00726000,2026-02-19 19:29:11+00:00,726.0,0.67,22.0,0,11.3717,683.275,11.1632,0.0365,20.67
SPY260331C00727000,2026-02-18 20:36:09+00:00,727.0,0.73,8.0,0,11.3229,685.225,10.9926,0.0365,19.75
SPY260331C00728000,2026-02-19 20:07:45+00:00,728.0,0.52,17.0,0,11.2924,683.05,11.0402,0.0365,20.56
SPY260331C00729000,2026-02-18 18:41:40+00:00,729.0,0.49,1.0,0,11.2802,686.95,10.116,0.0365,19.24
SPY260331C00730000,2026-02-19 20:41:54+00:00,730.0,0.45,192.0,0,11.2558,683.0,11.1359,0.0365,20.7
SPY260331C00731000,2026-02-19 20:10:00+00:00,731.0,0.39,99.0,0,11.2558,683.03,11.0209,0.0365,20.58
SPY260331C00732000,2026-02-18 14:48:07+00:00,732.0,0.48,1.0,0,11.2436,684.02,11.2555,0.0365,19.98
SPY260331C00733000,2026-02-19 17:29:41+00:00,733.0,0.37,5.0,0,11.2191,683.85,11.1073,0.0365,20.29
SPY260331C00734000,2026-02-19 21:10:59+00:00,734.0,0.32,24.0,0,11.2314,684.51,10.8992,0.0365,20.28
SPY260331C00735000,2026-02-19 20:20:54+00:00,735.0,0.28,24.0,0,11.2191,682.965,11.1312,0.0365,20.65
