contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00410000,2026-02-19 20:36:43+00:00,410.0,73.7,3.0,0,37.3549,397.065,30.9119,0.0365
MSFT280121C00420000,2026-02-19 19:59:58+00:00,420.0,69.1,25.0,0,35.9687,397.1,30.663,0.0365
MSFT280121C00430000,2026-02-18 16:29:25+00:00,430.0,65.9,12.0,0,35.7077,401.38,29.8057,0.0365
MSFT280121C00440000,2026-02-19 17:40:28+00:00,440.0,62.52,3.0,0,35.4605,398.955,30.6524,0.0365
MSFT280121C00450000,2026-02-19 20:23:22+00:00,450.0,57.8,32.0,0,35.2294,397.18,30.5534,0.0365
MSFT280121C00460000,2026-02-19 19:02:22+00:00,460.0,54.85,7.0,0,34.9936,398.1,30.5082,0.0365
MSFT280121C00470000,2026-02-19 19:36:02+00:00,470.0,50.4,71.0,0,34.7998,397.2,30.1266,0.0365
MSFT280121C00480000,2026-02-19 19:46:20+00:00,480.0,47.0,48.0,0,34.5824,396.85,30.0087,0.0365
MSFT280121C00490000,2026-02-19 20:59:59+00:00,490.0,45.34,89.0,0,34.3886,398.41,30.2131,0.0365
MSFT280121C00500000,2026-02-19 20:52:07+00:00,500.0,42.5,70.0,0,34.2215,398.16,30.1896,0.0365
MSFT280121C00505000,2026-02-19 19:23:22+00:00,505.0,40.6,2.0,0,34.1132,398.355,29.8632,0.0365
MSFT280121C00510000,2026-02-19 20:10:00+00:00,510.0,39.4,13.0,0,34.0362,396.97,30.1504,0.0365
MSFT280121C00515000,2026-02-19 19:23:29+00:00,515.0,37.95,5.0,0,33.9438,398.355,29.7697,0.0365
MSFT280121C00520000,2026-02-19 14:50:43+00:00,520.0,38.25,23.0,0,33.8828,401.455,29.8761,0.0365
MSFT280121C00525000,2026-02-19 14:50:39+00:00,525.0,37.05,8.0,0,33.8065,401.455,29.86,0.0365
MSFT280121C00530000,2026-02-19 14:39:32+00:00,530.0,34.77,1.0,0,33.7157,399.83,29.6093,0.0365
MSFT280121C00535000,2026-02-12 20:36:15+00:00,535.0,35.2,2.0,0,33.6585,,30.3923,0.0365
MSFT280121C00540000,2026-02-19 19:51:02+00:00,540.0,32.05,111.0,0,33.5868,396.99,29.8221,0.0365
MSFT280121C00545000,2026-02-18 16:40:42+00:00,545.0,31.5,36.0,0,33.525,401.78,29.192,0.0365
MSFT280121C00550000,2026-02-19 20:02:29+00:00,550.0,29.99,17.0,0,33.4495,397.265,29.7284,0.0365
MSFT280121C00555000,2026-02-19 18:06:59+00:00,555.0,29.8,2.0,0,33.3846,397.65,30.0361,0.0365
MSFT280121C00560000,2026-02-17 20:46:51+00:00,560.0,27.25,2.0,0,33.332,396.61,29.3313,0.0365
MSFT280121C00565000,2026-02-18 20:54:04+00:00,565.0,27.6,4.0,0,33.2648,400.33,29.3825,0.0365
MSFT280121C00570000,2026-02-19 20:04:12+00:00,570.0,26.5,11.0,0,33.2107,397.2003,29.7888,0.0365
MSFT280121C00575000,2026-02-18 16:20:00+00:00,575.0,25.69,2.0,0,33.1695,401.14,29.1522,0.0365
MSFT280121C00580000,2026-02-17 18:47:01+00:00,580.0,24.45,44.0,0,33.1153,397.495,29.4709,0.0365
MSFT280121C00585000,2026-02-19 15:26:33+00:00,585.0,24.92,1.0,0,33.0489,401.06,29.6336,0.0365
MSFT280121C00590000,2026-02-18 15:44:56+00:00,590.0,23.3,1.0,0,33.0237,401.25,29.1336,0.0365
MSFT280121C00595000,2026-02-19 15:26:33+00:00,595.0,23.32,1.0,0,32.9589,401.06,29.5996,0.0365
MSFT280121C00600000,2026-02-19 20:02:29+00:00,600.0,22.0,60.0,0,32.9375,397.265,29.843,0.0365
MSFT280121C00605000,2026-02-13 17:42:28+00:00,605.0,22.45,11.0,0,32.8757,,30.1409,0.0365
MSFT280121C00610000,2026-02-19 20:03:24+00:00,610.0,20.34,151.0,0,32.8605,397.23,29.677,0.0365
MSFT280121C00615000,2026-02-19 18:54:38+00:00,615.0,19.89,2.0,0,32.833,397.735,29.7158,0.0365
MSFT280121C00620000,2026-02-19 17:45:47+00:00,620.0,19.41,45.0,0,32.7949,398.58,29.6818,0.0365
MSFT280121C00625000,2026-02-11 18:55:33+00:00,625.0,19.95,2.0,0,32.7445,,30.1638,0.0365
MSFT280121C00630000,2026-02-18 19:57:33+00:00,630.0,17.75,2.0,0,32.7445,398.955,29.3362,0.0365
MSFT280121C00635000,2026-02-19 19:24:04+00:00,635.0,17.0,3.0,0,32.7033,398.38,29.3282,0.0365
MSFT280121C00640000,2026-02-13 16:43:56+00:00,640.0,17.15,2.0,0,32.6819,,29.5926,0.0365
MSFT280121C00645000,2026-02-13 20:51:15+00:00,645.0,16.59,46.0,0,32.6179,,29.585,0.0365
MSFT280121C00650000,2026-02-19 19:25:52+00:00,650.0,15.45,184.0,0,32.6407,398.14,29.3851,0.0365
MSFT280121C00655000,2026-02-18 16:27:19+00:00,655.0,15.27,2.0,0,32.6217,401.31,29.1525,0.0365
MSFT280121C00660000,2026-02-10 15:52:02+00:00,660.0,18.95,3.0,0,32.5919,,31.9165,0.0365
MSFT280121C00665000,2026-02-13 20:52:11+00:00,665.0,14.49,2.0,0,32.5522,,29.5175,0.0365
MSFT280121C00670000,2026-02-17 17:30:44+00:00,670.0,13.7,10.0,0,32.5721,397.145,29.5555,0.0365
MSFT280121C00675000,2026-02-17 18:45:24+00:00,675.0,13.21,4.0,0,32.5477,397.6,29.4632,0.0365
MSFT280121C00680000,2026-02-19 20:02:47+00:00,680.0,12.85,221.0,0,32.55,397.23,29.6044,0.0365
MSFT280121C00685000,2026-02-13 20:52:03+00:00,685.0,12.82,2.0,0,32.5065,,29.5746,0.0365
MSFT280121C00690000,2026-02-19 17:51:04+00:00,690.0,12.35,402.0,0,32.4164,398.3658,29.6862,0.0365
MSFT280121C00695000,2026-02-18 15:00:52+00:00,695.0,11.65,1.0,0,32.5034,399.44,29.3023,0.0365
MSFT280121C00700000,2026-02-19 19:13:29+00:00,700.0,11.53,11.0,0,32.508,397.805,29.7163,0.0365
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,1.0,0,32.4653,,30.9686,0.0365
MSFT280121C00710000,2026-02-13 20:51:54+00:00,710.0,10.94,2.0,0,32.4912,,29.5901,0.0365
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,1.0,0,32.4714,,30.5515,0.0365
MSFT280121C00720000,2026-02-19 16:14:02+00:00,720.0,10.46,1.0,0,32.4836,400.865,29.6152,0.0365
MSFT280121C00725000,2026-02-06 18:18:26+00:00,725.0,9.9,20.0,0,32.4454,,29.3858,0.0365
MSFT280121C00730000,2026-02-17 14:30:01+00:00,730.0,9.55,2.0,0,32.4424,396.995,29.7867,0.0365
MSFT280121C00735000,2026-02-04 14:51:46+00:00,735.0,9.5,1.0,0,32.4744,,29.5125,0.0365
MSFT280121C00740000,2026-02-18 17:39:39+00:00,740.0,8.87,4.0,0,32.4546,401.025,29.2914,0.0365
MSFT280121C00745000,2026-02-02 16:46:49+00:00,745.0,10.25,1.0,0,32.4729,,30.5706,0.0365
MSFT280121C00750000,2026-02-18 20:57:02+00:00,750.0,8.82,1.0,0,32.4378,400.1,29.8427,0.0365
MSFT280121C00755000,2026-02-19 18:24:34+00:00,755.0,8.38,1.0,0,32.4409,397.61,29.989,0.0365
MSFT280121C00760000,2026-02-19 20:03:40+00:00,760.0,8.0,12.0,0,32.4851,397.2003,29.9249,0.0365
MSFT280121C00765000,2026-02-12 18:20:17+00:00,765.0,8.38,1.0,0,32.4744,,30.1923,0.0365
MSFT280121C00770000,2026-02-13 17:41:51+00:00,770.0,8.05,10.0,0,32.4576,,30.1471,0.0365
MSFT280121C00775000,2026-02-17 19:52:40+00:00,775.0,6.95,46.0,0,32.4821,397.0,29.5748,0.0365
MSFT280121C00780000,2026-02-11 20:52:43+00:00,780.0,7.65,2.0,0,32.5019,,30.1796,0.0365
MSFT280121C00800000,2026-02-19 20:13:52+00:00,800.0,6.39,25.0,0,32.5141,397.01,30.1349,0.0365
