contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00100000,2026-02-18 15:21:50+00:00,100.0,0.05,1.0,0,119.5317,414.29,123.5436,0.0365
TSLA260417P00105000,2026-02-19 15:46:58+00:00,105.0,0.05,20.0,0,115.6254,411.23,119.9266,0.0365
TSLA260417P00110000,2026-02-10 15:02:10+00:00,110.0,0.1,1.0,0,122.8519,,115.2082,0.0365
TSLA260417P00115000,2026-02-13 17:04:41+00:00,115.0,0.07,3.0,0,115.8207,,110.2253,0.0365
TSLA260417P00120000,2026-02-18 15:32:40+00:00,120.0,0.09,2.0,0,120.1176,411.8199,113.915,0.0365
TSLA260417P00125000,2026-02-18 18:57:43+00:00,125.0,0.1,1.0,0,109.1801,413.5199,111.9254,0.0365
TSLA260417P00130000,2026-02-19 17:02:40+00:00,130.0,0.09,1.0,0,111.9145,412.955,108.0213,0.0365
TSLA260417P00135000,2026-02-18 20:48:45+00:00,135.0,0.11,1.0,0,103.5161,411.3899,105.7184,0.0365
TSLA260417P00140000,2026-02-17 20:37:58+00:00,140.0,0.13,5.0,0,109.7661,409.78,103.0305,0.0365
TSLA260417P00145000,2026-02-18 16:42:58+00:00,145.0,0.12,2.0,0,103.1255,415.14,100.7482,0.0365
TSLA260417P00150000,2026-02-18 19:45:36+00:00,150.0,0.14,1.0,0,97.8516,411.19,98.6149,0.0365
TSLA260417P00155000,2026-02-18 20:44:48+00:00,155.0,0.17,1.0,0,96.1914,411.5399,97.7599,0.0365
TSLA260417P00160000,2026-02-12 19:11:05+00:00,160.0,0.23,1.0,0,94.1407,,93.393,0.0365
TSLA260417P00165000,2026-02-19 18:10:26+00:00,165.0,0.21,21.0,0,92.6759,409.74,94.485,0.0365
TSLA260417P00170000,2026-02-19 15:04:10+00:00,170.0,0.24,1.0,0,90.8204,409.69,92.935,0.0365
TSLA260417P00175000,2026-02-19 15:34:13+00:00,175.0,0.28,8.0,0,89.3556,411.44,92.192,0.0365
TSLA260417P00180000,2026-02-19 19:15:29+00:00,180.0,0.29,6.0,0,87.7931,409.81,89.5345,0.0365
TSLA260417P00185000,2026-02-19 14:35:04+00:00,185.0,0.35,3.0,0,86.1818,405.145,87.6943,0.0365
TSLA260417P00190000,2026-02-19 14:41:07+00:00,190.0,0.4,3.0,0,84.6681,405.125,86.4721,0.0365
TSLA260417P00195000,2026-02-19 20:34:17+00:00,195.0,0.4,1.0,0,83.0568,410.84,85.2466,0.0365
TSLA260417P00200000,2026-02-19 20:35:26+00:00,200.0,0.44,2.0,0,81.8361,410.82,83.6767,0.0365
TSLA260417P00205000,2026-02-17 14:58:50+00:00,205.0,0.63,2.0,0,80.2248,403.14,81.8928,0.0365
TSLA260417P00210000,2026-02-13 16:53:49+00:00,210.0,0.6,92.0,0,78.6135,,78.1805,0.0365
TSLA260417P00215000,2026-02-19 20:30:46+00:00,215.0,0.59,22.0,0,77.1243,410.39,79.1872,0.0365
TSLA260417P00220000,2026-02-19 18:04:41+00:00,220.0,0.62,26.0,0,75.5862,408.94,76.8136,0.0365
TSLA260417P00225000,2026-02-19 15:56:43+00:00,225.0,0.71,5.0,0,74.1946,411.845,76.5386,0.0365
TSLA260417P00230000,2026-02-18 20:01:50+00:00,230.0,0.77,11.0,0,72.7298,411.18,74.316,0.0365
TSLA260417P00235000,2026-02-18 18:19:51+00:00,235.0,0.78,250.0,0,71.2893,414.5,72.8078,0.0365
TSLA260417P00240000,2026-02-19 14:33:57+00:00,240.0,0.91,3.0,0,69.8001,405.895,70.5462,0.0365
TSLA260417P00245000,2026-02-18 19:56:56+00:00,245.0,1.0,38.0,0,68.4573,410.04,69.8477,0.0365
TSLA260417P00250000,2026-02-19 19:25:18+00:00,250.0,1.05,124.0,0,67.139,410.469,68.7328,0.0365
TSLA260417P00255000,2026-02-19 15:04:07+00:00,255.0,1.22,5.0,0,65.7718,409.69,67.8423,0.0365
TSLA260417P00260000,2026-02-19 18:44:12+00:00,260.0,1.28,33.0,0,64.4535,409.5807,66.1031,0.0365
TSLA260417P00265000,2026-02-19 20:54:49+00:00,265.0,1.35,38.0,0,63.0985,410.515,64.6927,0.0365
TSLA260417P00270000,2026-02-19 20:25:14+00:00,270.0,1.5,58.0,0,61.8534,410.545,63.6271,0.0365
TSLA260417P00275000,2026-02-19 19:52:07+00:00,275.0,1.64,2.0,0,60.5839,409.38,62.0396,0.0365
TSLA260417P00280000,2026-02-19 18:26:44+00:00,280.0,1.84,44.0,0,59.3754,409.7,61.1961,0.0365
TSLA260417P00285000,2026-02-19 19:41:16+00:00,285.0,1.98,15.0,0,58.1547,409.28,59.6808,0.0365
TSLA260417P00290000,2026-02-19 20:25:08+00:00,290.0,2.15,47.0,0,57.0439,410.545,58.7835,0.0365
TSLA260417P00295000,2026-02-19 14:49:35+00:00,295.0,2.68,34.0,0,55.9209,407.3286,58.2545,0.0365
TSLA260417P00300000,2026-02-19 20:55:52+00:00,300.0,2.58,164.0,0,54.8344,410.7,56.5308,0.0365
TSLA260417P00305000,2026-02-19 20:54:34+00:00,305.0,2.8,10.0,0,53.8152,410.515,55.2064,0.0365
TSLA260417P00310000,2026-02-19 18:11:16+00:00,310.0,3.24,14.0,0,52.7959,409.541,54.468,0.0365
TSLA260417P00315000,2026-02-19 20:22:34+00:00,315.0,3.5,21.0,0,51.8132,410.82,53.6254,0.0365
TSLA260417P00320000,2026-02-19 20:09:47+00:00,320.0,3.9,146.0,0,50.9954,410.5599,52.6837,0.0365
TSLA260417P00325000,2026-02-19 20:15:46+00:00,325.0,4.3,185.0,0,50.0371,411.16,51.9079,0.0365
TSLA260417P00330000,2026-02-19 20:31:01+00:00,330.0,4.9,141.0,0,49.439,410.39,51.1826,0.0365
TSLA260417P00335000,2026-02-19 20:23:42+00:00,335.0,5.4,24.0,0,48.6638,410.69,50.3349,0.0365
TSLA260417P00340000,2026-02-19 20:00:31+00:00,340.0,6.05,46.0,0,47.8765,410.225,49.488,0.0365
TSLA260417P00345000,2026-02-19 19:49:10+00:00,345.0,6.55,41.0,0,47.0647,408.8942,47.716,0.0365
TSLA260417P00350000,2026-02-19 20:57:09+00:00,350.0,7.46,538.0,0,46.4727,411.34,48.4144,0.0365
TSLA260417P00355000,2026-02-19 20:53:42+00:00,355.0,8.25,113.0,0,45.8074,411.2,47.5563,0.0365
TSLA260417P00360000,2026-02-19 20:23:23+00:00,360.0,9.45,475.0,0,45.1849,410.82,47.3279,0.0365
TSLA260417P00365000,2026-02-19 20:53:35+00:00,365.0,10.32,159.0,0,44.5867,411.2,46.5206,0.0365
TSLA260417P00370000,2026-02-19 20:54:24+00:00,370.0,11.6,376.0,0,44.0924,411.2,46.2055,0.0365
TSLA260417P00375000,2026-02-19 20:37:23+00:00,375.0,12.95,222.0,0,43.5797,410.455,45.4308,0.0365
TSLA260417P00380000,2026-02-19 20:49:00+00:00,380.0,14.2,430.0,0,43.1372,411.87,45.3692,0.0365
TSLA260417P00385000,2026-02-19 20:24:53+00:00,385.0,16.1,64.0,0,42.655,410.545,44.8321,0.0365
TSLA260417P00390000,2026-02-19 20:17:13+00:00,390.0,17.7,236.0,0,42.2979,410.84,44.4027,0.0365
TSLA260417P00395000,2026-02-19 19:49:09+00:00,395.0,20.3,75.0,0,41.9684,408.8942,44.0703,0.0365
TSLA260417P00400000,2026-02-19 20:58:33+00:00,400.0,21.4,721.0,0,41.5747,411.7212,44.0033,0.0365
TSLA260417P00405000,2026-02-19 20:46:05+00:00,405.0,23.85,202.0,0,41.2756,411.5,44.041,0.0365
TSLA260417P00410000,2026-02-19 20:59:17+00:00,410.0,25.9,429.0,0,40.9857,411.7212,43.5228,0.0365
TSLA260417P00415000,2026-02-19 20:54:35+00:00,415.0,28.4,455.0,1,40.7019,410.515,42.4543,0.0365
TSLA260417P00420000,2026-02-19 20:59:02+00:00,420.0,31.05,1246.0,1,40.4242,411.7212,43.1922,0.0365
TSLA260417P00425000,2026-02-19 20:11:15+00:00,425.0,34.37,49.0,1,40.1556,410.6459,42.964,0.0365
TSLA260417P00430000,2026-02-19 20:11:15+00:00,430.0,37.32,26.0,1,39.8932,410.6459,42.8028,0.0365
TSLA260417P00435000,2026-02-19 20:44:07+00:00,435.0,40.5,84.0,1,39.5666,410.71,42.8651,0.0365
TSLA260417P00440000,2026-02-19 20:45:06+00:00,440.0,43.6,60.0,1,39.3347,410.9501,42.769,0.0365
TSLA260417P00445000,2026-02-19 16:54:31+00:00,445.0,45.79,17.0,1,39.1272,413.0819,42.9089,0.0365
TSLA260417P00450000,2026-02-19 19:10:13+00:00,450.0,51.0,41.0,1,38.8709,410.18,42.6206,0.0365
TSLA260417P00455000,2026-02-19 20:54:50+00:00,455.0,53.9,23.0,1,38.6542,410.515,41.6932,0.0365
TSLA260417P00460000,2026-02-19 19:38:29+00:00,460.0,58.7,14.0,1,39.1547,409.405,42.0756,0.0365
TSLA260417P00465000,2026-02-19 20:59:19+00:00,465.0,61.8,4.0,1,39.2065,411.7212,43.7894,0.0365
TSLA260417P00470000,2026-02-19 17:20:43+00:00,470.0,66.0,5.0,1,39.2706,415.09,48.7304,0.0365
TSLA260417P00475000,2026-02-18 20:50:06+00:00,475.0,70.0,20.0,1,39.0448,411.07,43.0748,0.0365
TSLA260417P00480000,2026-02-19 18:25:46+00:00,480.0,75.6,3.0,1,39.295,409.295,43.5636,0.0365
TSLA260417P00485000,2026-02-19 16:49:17+00:00,485.0,77.0,4.0,1,39.2645,412.735,43.4541,0.0365
TSLA260417P00490000,2026-02-19 20:19:39+00:00,490.0,82.63,4.0,1,39.4415,411.1041,43.6932,0.0365
TSLA260417P00495000,2026-02-17 18:17:33+00:00,495.0,92.52,2.0,1,39.6002,405.985,46.3568,0.0365
TSLA260417P00500000,2026-02-19 14:54:12+00:00,500.0,94.0,7.0,1,37.9279,407.91,43.5685,0.0365
TSLA260417P00505000,2026-02-17 18:12:15+00:00,505.0,101.93,1.0,1,40.0885,405.45,46.8506,0.0365
TSLA260417P00510000,2026-02-19 16:03:10+00:00,510.0,99.19,6.0,1,39.9603,412.42,44.0418,0.0365
TSLA260417P00515000,2026-02-19 18:09:58+00:00,515.0,106.47,2.0,1,39.8321,409.74,45.3754,0.0365
TSLA260417P00520000,2026-02-18 17:10:15+00:00,520.0,105.75,25.0,1,39.7162,415.8385,45.3911,0.0365
TSLA260417P00525000,2026-02-06 15:59:36+00:00,525.0,118.14,15.0,1,39.4171,,52.9356,0.0365
TSLA260417P00530000,2026-02-12 16:53:48+00:00,530.0,113.7,2.0,1,39.6368,,,0.0365
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,5.0,1,39.7467,,,0.0365
TSLA260417P00540000,2026-02-18 14:30:09+00:00,540.0,129.9,1.0,1,40.003,411.835,52.9014,0.0365
TSLA260417P00545000,2026-02-12 16:54:02+00:00,545.0,127.7,2.0,1,39.8566,,,0.0365
TSLA260417P00550000,2026-02-19 15:22:42+00:00,550.0,141.24,20.0,1,36.1823,409.4601,53.3871,0.0365
TSLA260417P00555000,2026-01-21 19:27:40+00:00,555.0,130.55,21.0,1,40.5035,,,0.0365
TSLA260417P00560000,2026-02-04 15:29:25+00:00,560.0,144.14,2.0,1,40.6988,,,0.0365
TSLA260417P00565000,2026-02-13 19:19:44+00:00,565.0,143.92,46.0,1,41.651,,,0.0365
TSLA260417P00570000,2026-02-19 20:25:09+00:00,570.0,159.98,570.0,1,45.8135,410.545,57.5071,0.0365
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,15.0,1,42.6519,,,0.0365
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,1.0,1,44.4097,,,0.0365
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,,1,45.313,,,0.0365
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,1.0,1,46.2042,,,0.0365
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,3.0,1,47.0708,,,0.0365
TSLA260417P00600000,2026-02-05 20:51:28+00:00,600.0,205.65,537.0,1,50.3667,,96.1174,0.0365
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,270.0,1,51.978,,99.0038,0.0365
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,200.0,1,52.8569,,100.5304,0.0365
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,250.0,1,50.4888,,101.7148,0.0365
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,3.0,1,51.3066,,79.4732,0.0365
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,5.0,1,51.1479,,80.5882,0.0365
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,170.0,1,52.9302,,51.4263,0.0365
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,510.0,1,57.1171,,51.8585,0.0365
TSLA260417P00640000,2026-02-18 20:53:58+00:00,640.0,227.65,1.0,1,57.935,411.555,67.1464,0.0365
TSLA260417P00645000,2026-02-18 20:53:58+00:00,645.0,232.67,1.0,1,58.7529,411.555,68.2829,0.0365
TSLA260417P00650000,2026-02-19 20:25:09+00:00,650.0,240.25,40.0,1,55.0542,410.545,76.7739,0.0365
TSLA260417P00655000,2026-01-29 20:24:04+00:00,655.0,239.7,400.0,1,56.8364,,52.7618,0.0365
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,220.0,1,61.1454,,57.0453,0.0365
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,1.0,1,0.001,,,0.0365
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,1.0,1,59.0824,,,0.0365
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,86.0,1,58.7529,,,0.0365
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,1.0,1,0.001,,,0.0365
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,1.0,1,0.001,,,0.0365
TSLA260417P00700000,2026-02-18 20:53:57+00:00,700.0,287.75,1.0,1,62.2807,411.555,79.5807,0.0365
TSLA260417P00710000,2026-02-18 20:53:57+00:00,710.0,297.77,1.0,1,64.7709,411.555,81.5643,0.0365
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,1.0,1,66.1258,,79.3915,0.0365
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,20.0,1,0.001,,87.2273,0.0365
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,2.0,1,0.001,,,0.0365
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,630.0,1,0.001,,,0.0365
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,1.0,1,0.001,,,0.0365
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,1.0,1,54.688,,86.4426,0.0365
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,,1,109.1252,,,0.0365
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,20.0,1,0.001,,,0.0365
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,20.0,1,0.001,,,0.0365
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,,1,112.2197,,38.4267,0.0365
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,36.0,1,0.001,,,0.0365
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,1.0,1,115.601,,53.5467,0.0365
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,1.0,1,0.001,,,0.0365
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,46.0,1,0.001,,,0.0365
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,4.0,1,0.001,,,0.0365
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,2.0,1,0.001,,,0.0365
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,30.0,1,0.001,,,0.0365
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,41.0,1,0.001,,,0.0365
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,,1,0.001,,,0.0365
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,,1,0.001,,,0.0365
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,2.0,1,0.001,,,0.0365
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,,1,0.001,,,0.0365
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,2.0,1,0.001,,,0.0365
