contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00345000,2026-02-18 16:09:40+00:00,345.0,60.75,16.0,1,41.0071,401.63,31.0076,0.0365
MSFT260417C00350000,2026-02-19 17:54:24+00:00,350.0,54.05,13.0,1,39.5453,398.06,33.832,0.0365
MSFT260417C00355000,2026-02-18 19:57:43+00:00,355.0,50.0,33.0,1,39.0753,398.955,31.4859,0.0365
MSFT260417C00360000,2026-02-18 20:10:39+00:00,360.0,46.19,20.0,1,37.5372,399.5075,30.8433,0.0365
MSFT260417C00365000,2026-02-19 20:57:10+00:00,365.0,41.98,6.0,1,36.3654,398.29,32.6405,0.0365
MSFT260417C00370000,2026-02-19 20:14:23+00:00,370.0,37.0,10.0,1,34.2566,397.01,31.8282,0.0365
MSFT260417C00375000,2026-02-19 20:59:29+00:00,375.0,34.3,2.0,1,34.928,398.41,31.3009,0.0365
MSFT260417C00380000,2026-02-19 20:46:02+00:00,380.0,30.05,673.0,1,32.6423,397.7586,30.3919,0.0365
MSFT260417C00385000,2026-02-19 19:39:45+00:00,385.0,26.36,74.0,1,31.9617,397.195,29.9915,0.0365
MSFT260417C00390000,2026-02-19 20:59:15+00:00,390.0,23.97,134.0,1,31.327,398.41,29.588,0.0365
MSFT260417C00395000,2026-02-19 20:59:25+00:00,395.0,21.05,709.0,1,30.7166,398.41,29.2649,0.0365
MSFT260417C00400000,2026-02-19 20:59:51+00:00,400.0,18.3,2051.0,0,30.1917,398.41,28.877,0.0365
MSFT260417C00405000,2026-02-19 20:59:01+00:00,405.0,15.8,497.0,0,29.7401,398.41,28.5455,0.0365
MSFT260417C00410000,2026-02-19 20:36:56+00:00,410.0,13.09,515.0,0,29.2732,397.065,28.463,0.0365
MSFT260417C00415000,2026-02-19 20:59:49+00:00,415.0,11.47,737.0,0,28.8734,398.41,27.91,0.0365
MSFT260417C00420000,2026-02-19 20:59:22+00:00,420.0,9.71,1181.0,0,28.5469,398.41,27.7327,0.0365
MSFT260417C00425000,2026-02-19 20:58:22+00:00,425.0,8.14,261.0,0,28.3119,398.33,27.5801,0.0365
MSFT260417C00430000,2026-02-19 20:51:00+00:00,430.0,6.8,4167.0,0,28.1074,398.225,27.506,0.0365
MSFT260417C00435000,2026-02-19 20:46:44+00:00,435.0,5.7,363.0,0,27.9579,397.865,27.6858,0.0365
MSFT260417C00440000,2026-02-19 20:56:23+00:00,440.0,4.7,1412.0,0,27.9121,398.35,27.342,0.0365
MSFT260417C00445000,2026-02-19 20:52:42+00:00,445.0,3.93,194.0,0,27.8999,398.135,27.5383,0.0365
MSFT260417C00450000,2026-02-19 20:56:27+00:00,450.0,3.3,1012.0,0,27.9823,398.35,27.6184,0.0365
MSFT260417C00455000,2026-02-19 20:59:13+00:00,455.0,2.74,582.0,0,28.1013,398.41,27.6943,0.0365
MSFT260417C00460000,2026-02-19 20:59:15+00:00,460.0,2.3,436.0,0,28.3149,398.41,27.9036,0.0365
MSFT260417C00465000,2026-02-19 20:22:17+00:00,465.0,1.92,48.0,0,28.5408,397.3,28.4761,0.0365
MSFT260417C00470000,2026-02-19 20:57:32+00:00,470.0,1.67,148.0,0,28.8337,398.33,28.5744,0.0365
MSFT260417C00475000,2026-02-19 20:54:41+00:00,475.0,1.44,58.0,0,29.1511,398.365,28.9489,0.0365
MSFT260417C00480000,2026-02-19 20:58:18+00:00,480.0,1.26,413.0,0,29.4929,398.33,29.4261,0.0365
MSFT260417C00485000,2026-02-19 20:18:17+00:00,485.0,1.03,143.0,0,29.9445,396.92,29.9001,0.0365
MSFT260417C00490000,2026-02-19 19:56:58+00:00,490.0,0.95,155.0,0,30.323,396.8,30.6689,0.0365
MSFT260417C00495000,2026-02-19 20:24:44+00:00,495.0,0.82,28.0,0,30.7746,397.08,30.9102,0.0365
MSFT260417C00500000,2026-02-19 20:59:47+00:00,500.0,0.74,503.0,0,31.2507,398.41,31.082,0.0365
MSFT260417C00505000,2026-02-19 18:49:42+00:00,505.0,0.66,6.0,0,31.7146,397.59,31.7736,0.0365
MSFT260417C00510000,2026-02-19 20:34:32+00:00,510.0,0.57,536.0,0,32.1784,397.16,32.2019,0.0365
MSFT260417C00515000,2026-02-19 20:56:26+00:00,515.0,0.53,111.0,0,32.7399,398.35,32.5305,0.0365
MSFT260417C00520000,2026-02-19 20:43:56+00:00,520.0,0.48,83.0,0,33.155,397.36,33.3032,0.0365
MSFT260417C00525000,2026-02-19 19:34:49+00:00,525.0,0.45,21.0,0,33.6921,397.425,33.928,0.0365
MSFT260417C00530000,2026-02-19 17:27:04+00:00,530.0,0.4,6.0,0,34.1559,398.97,33.8537,0.0365
MSFT260417C00535000,2026-02-19 19:59:22+00:00,535.0,0.36,6.0,0,34.7174,396.94,34.8409,0.0365
MSFT260417C00540000,2026-02-19 20:15:07+00:00,540.0,0.32,71.0,0,35.2057,397.005,35.1648,0.0365
MSFT260417C00545000,2026-02-19 19:53:23+00:00,545.0,0.3,39.0,0,35.6452,396.88,35.7749,0.0365
MSFT260417C00550000,2026-02-19 17:16:09+00:00,550.0,0.29,78.0,0,36.0358,398.9525,35.928,0.0365
MSFT260417C00555000,2026-02-19 18:49:42+00:00,555.0,0.27,40.0,0,36.5485,397.59,36.8127,0.0365
MSFT260417C00560000,2026-02-19 20:50:37+00:00,560.0,0.23,7.0,0,37.0123,398.225,36.7643,0.0365
MSFT260417C00565000,2026-02-13 15:33:10+00:00,565.0,0.23,5.0,0,37.2321,,35.559,0.0365
MSFT260417C00570000,2026-02-19 19:58:38+00:00,570.0,0.2,6.0,0,37.7936,396.94,38.0488,0.0365
MSFT260417C00575000,2026-02-19 19:00:33+00:00,575.0,0.19,5.0,0,38.3795,398.28,38.2695,0.0365
MSFT260417C00580000,2026-02-17 20:33:49+00:00,580.0,0.21,54.0,0,38.9166,396.29,39.3244,0.0365
MSFT260417C00585000,2026-02-19 18:40:41+00:00,585.0,0.16,1.0,0,39.1608,397.688,39.1642,0.0365
MSFT260417C00590000,2026-02-13 19:40:34+00:00,590.0,0.2,25.0,0,39.6002,,38.7433,0.0365
MSFT260417C00595000,2026-02-13 20:51:18+00:00,595.0,0.19,5.0,0,40.0397,,39.2428,0.0365
MSFT260417C00600000,2026-02-19 14:40:55+00:00,600.0,0.15,1.0,0,40.4303,399.45,40.63,0.0365
MSFT260417C00605000,2026-02-06 16:57:33+00:00,605.0,0.25,8.0,0,40.8209,,39.7396,0.0365
MSFT260417C00610000,2026-02-12 20:36:52+00:00,610.0,0.13,3.0,0,41.5045,,39.2888,0.0365
MSFT260417C00615000,2026-02-19 19:58:38+00:00,615.0,0.1,3.0,0,41.8463,396.94,41.5808,0.0365
MSFT260417C00620000,2026-02-18 15:07:14+00:00,620.0,0.11,2.0,0,42.1393,399.91,41.5696,0.0365
MSFT260417C00625000,2026-02-12 16:19:40+00:00,625.0,0.11,1.0,0,42.774,,40.4646,0.0365
MSFT260417C00630000,2026-02-18 14:30:00+00:00,630.0,0.08,5.0,0,43.067,397.33,42.0662,0.0365
MSFT260417C00640000,2026-02-17 17:46:08+00:00,640.0,0.09,1.0,0,43.8482,395.86,43.8394,0.0365
MSFT260417C00660000,2026-02-13 16:59:28+00:00,660.0,0.07,1.0,0,45.8013,,43.146,0.0365
MSFT260417C00680000,2026-02-18 16:14:03+00:00,680.0,0.04,3.0,0,46.8755,401.7538,44.3565,0.0365
MSFT260417C00700000,2026-02-19 20:27:01+00:00,700.0,0.13,17.0,0,52.9302,397.2699,53.6204,0.0365
MSFT260417C00720000,2026-02-19 20:46:58+00:00,720.0,0.06,222.0,0,67.4076,397.865,51.7955,0.0365
MSFT260417C00740000,2026-02-19 19:58:20+00:00,740.0,0.06,113.0,0,52.9302,396.97,54.0899,0.0365
MSFT260417C00760000,2026-02-18 19:32:24+00:00,760.0,0.05,3.0,0,56.1528,400.5,54.0345,0.0365
