contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00490000,2026-02-19 20:17:54+00:00,490.0,92.5,11717.0,1,49.7442,396.92,42.3099,0.0365
MSFT260320P00495000,2026-02-19 20:17:54+00:00,495.0,96.2,7760.0,1,50.3545,396.92,,0.0365
MSFT260320P00500000,2026-02-19 20:17:54+00:00,500.0,104.3,11838.0,1,53.3208,396.92,58.5159,0.0365
MSFT260320P00505000,2026-02-19 20:17:54+00:00,505.0,106.2,7522.0,1,54.1264,396.92,,0.0365
MSFT260320P00510000,2026-02-19 20:17:54+00:00,510.0,111.16,12221.0,1,56.1284,396.92,,0.0365
MSFT260320P00515000,2026-02-19 20:17:54+00:00,515.0,116.2,8760.0,1,57.4711,396.92,,0.0365
MSFT260320P00520000,2026-02-19 20:17:54+00:00,520.0,124.3,10930.0,1,58.7773,396.92,66.0613,0.0365
MSFT260320P00525000,2026-02-19 20:49:36+00:00,525.0,127.35,7143.0,1,61.7069,398.37,64.1277,0.0365
MSFT260320P00530000,2026-02-19 20:36:14+00:00,530.0,134.25,2567.0,1,63.306,397.11,70.4041,0.0365
MSFT260320P00535000,2026-02-19 20:17:28+00:00,535.0,136.2,2752.0,1,64.8685,396.86,,0.0365
MSFT260320P00540000,2026-02-19 20:13:22+00:00,540.0,141.15,5522.0,1,66.4188,397.0,,0.0365
MSFT260320P00545000,2026-01-29 20:30:57+00:00,545.0,116.89,1420.0,1,67.9447,,,0.0365
MSFT260320P00550000,2026-02-19 20:29:46+00:00,550.0,151.2,59.0,1,69.4461,397.31,42.7599,0.0365
MSFT260320P00555000,2026-02-19 20:13:41+00:00,555.0,159.25,32.0,1,69.4827,397.01,78.4694,0.0365
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,20.0,1,51.1724,,,0.0365
MSFT260320P00565000,2026-02-18 15:59:35+00:00,565.0,162.66,1.0,1,52.979,401.975,66.3325,0.0365
MSFT260320P00570000,2026-01-29 20:27:08+00:00,570.0,145.85,311.0,1,52.7348,,,0.0365
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,22.0,1,75.5129,,,0.0365
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,1.0,1,0.001,,,0.0365
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,,1,0.001,,,0.0365
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,2.0,1,0.001,,,0.0365
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,1.0,1,0.001,,,0.0365
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,1.0,1,59.1313,,,0.0365
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,1.0,1,60.2543,,,0.0365
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,1.0,1,61.2309,,,0.0365
MSFT260320P00630000,2025-10-30 19:50:00+00:00,630.0,106.6,2.0,1,0.001,,,0.0365
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,13.0,1,0.001,,,0.0365
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,1.0,1,0.001,,,0.0365
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,17.0,1,0.001,,,0.0365
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,,1,0.001,,,0.0365
