contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00600000,2026-02-19 20:47:58+00:00,600.0,14.69,10.0,0,22.3259,683.72,24.6168,0.0365,20.57
SPY260930P00601000,2026-02-11 14:30:01+00:00,601.0,12.65,2.0,0,22.2511,,22.7582,0.0365,
SPY260930P00602000,2026-02-05 19:44:00+00:00,602.0,15.97,5.0,0,22.1749,,24.6411,0.0365,
SPY260930P00603000,2026-02-12 14:34:39+00:00,603.0,13.04,1.0,0,22.1031,,22.7599,0.0365,
SPY260930P00604000,2026-02-13 14:31:25+00:00,604.0,15.88,7.0,0,22.0314,,24.5876,0.0365,
SPY260930P00605000,2026-02-19 20:10:45+00:00,605.0,15.63,63.0,0,21.9582,683.08,24.3435,0.0365,20.61
SPY260930P00606000,2026-02-03 20:59:04+00:00,606.0,14.51,1.0,0,21.8849,,22.9481,0.0365,
SPY260930P00607000,2026-01-30 18:09:33+00:00,607.0,14.95,2.0,0,21.8102,,22.9229,0.0365,
SPY260930P00608000,2026-02-06 18:15:54+00:00,608.0,14.8,1.0,0,21.7339,,22.9329,0.0365,
SPY260930P00609000,2026-01-28 15:44:26+00:00,609.0,14.47,31.0,0,21.6629,,22.2166,0.0365,
SPY260930P00610000,2026-02-19 18:15:28+00:00,610.0,16.45,5.0,0,21.5912,683.01,24.0312,0.0365,20.44
SPY260930P00611000,2026-02-03 20:59:04+00:00,611.0,15.25,1.0,0,21.5126,,22.6345,0.0365,
SPY260930P00612000,2026-02-11 16:00:52+00:00,612.0,14.74,1.0,0,21.4379,,22.4377,0.0365,
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,15.0,0,21.3631,,21.6713,0.0365,
SPY260930P00614000,2026-02-13 16:11:58+00:00,614.0,17.0,10.0,0,21.2937,,23.6498,0.0365,
SPY260930P00615000,2026-02-18 20:24:15+00:00,615.0,16.83,5.0,0,21.2166,684.355,23.5716,0.0365,20.0
SPY260930P00616000,2026-01-15 21:01:15+00:00,616.0,15.74,1.0,0,21.1449,,21.4889,0.0365,
SPY260930P00617000,2026-02-09 18:46:42+00:00,617.0,14.97,1.0,0,21.0655,,21.704,0.0365,
SPY260930P00618000,2026-02-02 20:27:10+00:00,618.0,15.16,1.0,0,20.9915,,21.4155,0.0365,
SPY260930P00619000,2026-02-10 14:36:29+00:00,619.0,15.4,3.0,0,20.916,,21.6825,0.0365,
SPY260930P00620000,2026-02-19 16:29:19+00:00,620.0,17.84,1.0,0,20.8397,684.145,23.3578,0.0365,20.29
SPY260930P00621000,2026-02-17 20:54:36+00:00,621.0,18.06,4.0,0,20.768,682.29,22.9839,0.0365,20.41
SPY260930P00622000,2026-02-02 18:11:05+00:00,622.0,15.63,5.0,0,20.6955,,21.0607,0.0365,
SPY260930P00623000,2026-02-13 17:59:33+00:00,623.0,18.0,3.0,0,20.6154,,22.7465,0.0365,
SPY260930P00624000,2026-02-06 16:11:27+00:00,624.0,17.93,1.0,0,20.5407,,22.2658,0.0365,
SPY260930P00625000,2026-02-18 17:32:11+00:00,625.0,17.37,2.0,0,20.4644,688.2199,22.7373,0.0365,18.71
SPY260930P00626000,2026-02-05 14:30:29+00:00,626.0,20.57,1.0,0,20.3934,,23.4369,0.0365,
SPY260930P00627000,2026-01-29 15:14:03+00:00,627.0,18.75,4.0,0,20.3148,,21.958,0.0365,
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,1.0,0,20.2408,,21.6123,0.0365,
SPY260930P00629000,2026-01-15 17:21:50+00:00,629.0,17.33,1.0,0,20.1661,,20.3704,0.0365,
SPY260930P00630000,2026-02-17 15:49:45+00:00,630.0,21.46,4.0,0,20.0898,677.35,22.6563,0.0365,22.33
SPY260930P00631000,2026-01-20 15:41:39+00:00,631.0,20.32,200.0,0,20.0127,,21.8744,0.0365,
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,5.0,0,19.9334,,20.3787,0.0365,
SPY260930P00633000,2026-01-16 16:57:17+00:00,633.0,18.54,1.0,0,19.8594,,20.4339,0.0365,
SPY260930P00634000,2026-02-05 17:29:27+00:00,634.0,21.31,54.0,0,19.7785,,22.466,0.0365,
SPY260930P00635000,2026-02-19 20:48:40+00:00,635.0,20.8,20.0,0,19.7014,683.86,22.4386,0.0365,20.43
SPY260930P00636000,2026-02-10 20:42:04+00:00,636.0,18.57,12.0,0,19.6236,,20.7428,0.0365,
SPY260930P00637000,2026-01-30 18:08:28+00:00,637.0,19.94,1.0,0,19.5504,,20.9763,0.0365,
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,1.0,0,19.4695,,20.9249,0.0365,
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,54.0,0,19.3932,,22.1616,0.0365,
SPY260930P00640000,2026-02-18 19:31:41+00:00,640.0,21.0,2.0,0,19.3108,685.94,21.9214,0.0365,19.62
SPY260930P00641000,2026-02-13 20:47:19+00:00,641.0,23.22,20.0,0,19.2368,,22.5685,0.0365,
SPY260930P00642000,2026-02-10 15:15:35+00:00,642.0,19.23,2.0,0,19.1567,,20.0654,0.0365,
SPY260930P00643000,2026-02-13 15:44:35+00:00,643.0,23.17,1.0,0,19.0804,,22.1654,0.0365,
SPY260930P00644000,2026-02-09 16:45:55+00:00,644.0,19.54,1.0,0,18.998,,19.8569,0.0365,
SPY260930P00645000,2026-02-18 19:53:44+00:00,645.0,22.42,1.0,0,18.9187,684.86,21.6331,0.0365,19.95
SPY260930P00646000,2026-02-19 15:52:23+00:00,646.0,22.9,2.0,0,18.8439,684.65,21.7084,0.0365,20.34
SPY260930P00647000,2026-02-11 17:43:56+00:00,647.0,20.36,1.0,0,18.763,,19.8392,0.0365,
SPY260930P00648000,2026-02-19 16:12:21+00:00,648.0,23.39,2.0,0,18.6852,684.69,21.6076,0.0365,20.26
SPY260930P00649000,2026-02-19 18:20:22+00:00,649.0,24.58,11.0,0,18.6013,681.95,21.6201,0.0365,21.01
SPY260930P00650000,2026-02-19 19:06:01+00:00,650.0,24.1,7.0,0,18.5204,683.75,21.4655,0.0365,20.43
SPY260930P00651000,2026-02-10 16:47:01+00:00,651.0,21.0,2.0,0,18.4441,,19.4331,0.0365,
SPY260930P00652000,2026-02-05 14:31:51+00:00,652.0,26.5,4.0,0,18.361,,21.969,0.0365,
SPY260930P00653000,2026-01-28 15:13:33+00:00,653.0,21.64,83.0,0,18.2816,,19.0357,0.0365,
SPY260930P00654000,2026-02-17 14:37:35+00:00,654.0,25.51,2.0,0,18.2,681.92,21.0654,0.0365,21.21
SPY260930P00655000,2026-02-18 20:08:53+00:00,655.0,24.7,1.0,0,18.1229,684.55,20.9248,0.0365,19.97
SPY260930P00656000,2025-12-04 19:09:02+00:00,656.0,28.63,17.0,0,17.2768,,20.5169,0.0365,
SPY260930P00657000,2025-12-04 19:09:02+00:00,657.0,28.89,17.0,0,17.1685,,20.4656,0.0365,
SPY260930P00658000,2026-01-16 20:17:01+00:00,658.0,23.47,399.0,0,17.8773,,18.7649,0.0365,
SPY260930P00659000,2026-02-12 16:23:43+00:00,659.0,25.96,3.0,0,17.7941,,20.593,0.0365,
SPY260930P00660000,2026-02-19 14:46:51+00:00,660.0,26.6,1.0,0,17.714,684.13,20.8968,0.0365,20.65
SPY260930P00661000,2026-02-05 15:08:53+00:00,661.0,29.21,1.0,0,17.6324,,21.6162,0.0365,
SPY260930P00662000,2026-01-21 14:36:34+00:00,662.0,28.38,1.0,0,17.55,,20.5582,0.0365,
SPY260930P00663000,2026-02-11 19:52:25+00:00,663.0,24.02,1.0,0,17.4698,,18.8086,0.0365,
SPY260930P00664000,2026-02-18 18:02:15+00:00,664.0,25.27,376.0,0,17.3882,689.06,20.233,0.0365,18.51
SPY260930P00665000,2026-02-19 19:38:28+00:00,665.0,28.31,10.0,0,17.3058,682.52,20.4923,0.0365,20.89
SPY260930P00666000,2026-02-19 19:09:10+00:00,666.0,28.05,7.0,0,17.2265,683.99,20.4173,0.0365,20.36
SPY260930P00667000,2026-02-13 18:46:49+00:00,667.0,27.48,200.0,0,17.1403,,19.8275,0.0365,
SPY260930P00668000,2026-02-05 15:54:23+00:00,668.0,31.8,1.0,0,17.0571,,21.5029,0.0365,
SPY260930P00669000,2026-02-10 15:29:02+00:00,669.0,24.8,5.0,0,16.977,,18.0103,0.0365,
SPY260930P00670000,2026-02-19 16:29:19+00:00,670.0,29.1,3.0,0,16.8954,684.145,20.1506,0.0365,20.29
SPY260930P00671000,2026-02-19 18:20:22+00:00,671.0,30.49,12.0,0,16.8076,681.95,20.2343,0.0365,21.01
SPY260930P00672000,2026-02-12 15:40:41+00:00,672.0,27.15,5.0,0,16.7275,,18.6308,0.0365,
SPY260930P00673000,2026-02-12 16:05:24+00:00,673.0,28.56,3.0,0,16.6405,,19.1205,0.0365,
SPY260930P00674000,2026-02-19 16:10:31+00:00,674.0,30.15,13.0,0,16.5566,684.33,19.8726,0.0365,20.31
SPY260930P00675000,2026-02-19 18:27:54+00:00,675.0,31.4,16.0,0,16.4712,682.48,19.9327,0.0365,20.83
SPY260930P00676000,2026-02-17 14:49:27+00:00,676.0,32.85,2.0,0,16.388,680.28,19.9403,0.0365,21.68
SPY260930P00677000,2026-02-17 18:55:40+00:00,677.0,30.85,101.0,0,16.3033,684.67,19.5907,0.0365,19.92
SPY260930P00678000,2026-02-17 16:20:00+00:00,678.0,32.08,3.0,0,16.2171,682.49,19.5593,0.0365,20.88
SPY260930P00679000,2026-02-17 16:22:06+00:00,679.0,32.54,2.0,0,16.1332,682.89,19.6428,0.0365,20.91
SPY260930P00680000,2026-02-19 18:44:41+00:00,680.0,32.92,9.0,0,16.0477,682.97,19.6859,0.0365,20.79
SPY260930P00681000,2026-02-19 19:03:02+00:00,681.0,32.83,1.0,0,15.96,683.43,19.5132,0.0365,20.5
SPY260930P00682000,2026-02-19 16:49:16+00:00,682.0,33.39,3.0,0,15.8753,683.24,19.524,0.0365,20.6
SPY260930P00683000,2026-02-19 20:32:20+00:00,683.0,33.5,75.0,0,15.7883,683.3601,19.384,0.0365,20.59
SPY260930P00684000,2026-02-19 17:19:02+00:00,684.0,33.56,62.0,0,15.7044,684.135,19.3408,0.0365,20.28
SPY260930P00685000,2026-02-19 21:01:48+00:00,685.0,33.68,40.0,1,15.6182,684.51,19.2553,0.0365,20.28
SPY260930P00686000,2026-02-17 20:35:14+00:00,686.0,34.66,12.0,1,15.5297,682.384,19.0181,0.0365,20.37
SPY260930P00687000,2026-02-18 15:37:07+00:00,687.0,32.62,1.0,1,15.4435,687.835,18.9274,0.0365,18.9
SPY260930P00688000,2026-02-19 15:41:15+00:00,688.0,34.29,2.0,1,15.3558,685.65,19.0997,0.0365,19.98
SPY260930P00689000,2026-02-19 19:12:30+00:00,689.0,35.46,5.0,1,15.2703,683.61,19.0206,0.0365,20.51
SPY260930P00690000,2026-02-19 20:43:40+00:00,690.0,36.11,3.0,1,15.1818,683.325,19.043,0.0365,20.6
SPY260930P00691000,2026-02-13 14:48:50+00:00,691.0,37.3,10.0,1,15.0918,,19.4463,0.0365,
SPY260930P00695000,2026-02-18 20:54:55+00:00,695.0,35.78,9.0,1,14.7408,686.975,18.4676,0.0365,19.35
SPY260930P00700000,2026-02-19 19:50:18+00:00,700.0,40.41,16.0,1,14.2991,682.69,18.5501,0.0365,20.87
SPY260930P00705000,2026-02-13 14:40:14+00:00,705.0,44.93,1.0,1,13.852,,19.671,0.0365,
SPY260930P00710000,2026-02-13 16:48:27+00:00,710.0,43.8,34.0,1,13.3988,,17.889,0.0365,
SPY260930P00715000,2026-02-18 20:47:00+00:00,715.0,44.84,2.0,1,13.8177,686.375,17.6321,0.0365,19.38
SPY260930P00720000,2026-02-10 19:49:04+00:00,720.0,43.35,21.0,1,13.395,,14.9603,0.0365,
SPY260930P00725000,2026-02-06 20:01:38+00:00,725.0,48.7,2.0,1,12.9792,,15.9878,0.0365,
SPY260930P00730000,2026-02-19 17:02:29+00:00,730.0,55.57,1.0,1,12.5787,683.01,17.5452,0.0365,20.6
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,2.0,1,8.1216,,17.7995,0.0365,
SPY260930P00740000,2026-01-27 17:14:41+00:00,740.0,52.7,30.0,1,11.8539,,13.1679,0.0365,
SPY260930P00745000,2026-01-13 18:01:46+00:00,745.0,57.99,4.0,1,10.4013,,14.0274,0.0365,
SPY260930P00750000,2026-02-02 14:35:50+00:00,750.0,62.65,2.0,1,11.1993,,14.6411,0.0365,
SPY260930P00755000,2026-02-12 15:45:39+00:00,755.0,67.6,1.0,1,10.8117,,15.3692,0.0365,
SPY260930P00760000,2026-02-12 20:50:08+00:00,760.0,79.5,3.0,1,10.5691,,19.7099,0.0365,
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,2.0,1,0.001,,17.888,0.0365,
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,1.0,1,10.3784,,19.846,0.0365,
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,2.0,1,0.001,,21.3211,0.0365,
SPY260930P00780000,2026-02-18 20:47:33+00:00,780.0,93.97,2.0,1,10.798,686.305,20.3744,0.0365,19.39
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,1.0,1,11.2024,,23.3609,0.0365,
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,2.0,1,0.001,,16.7869,0.0365,
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,,1,28.1028,,32.877,0.0365,
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,,1,0.001,,34.2661,0.0365,
