contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00390000,2026-02-19 19:50:17+00:00,390.0,54.25,20.0,0,27.0134,397.07,33.4836,0.0365
MSFT280121P00400000,2026-02-19 17:28:52+00:00,400.0,58.34,5.0,1,26.6685,399.07,33.4233,0.0365
MSFT280121P00410000,2026-02-19 20:25:56+00:00,410.0,64.71,1.0,1,26.3023,396.945,33.6623,0.0365
MSFT280121P00420000,2026-02-18 19:07:39+00:00,420.0,67.85,2.0,1,25.9613,400.41,33.263,0.0365
MSFT280121P00430000,2026-02-13 14:47:41+00:00,430.0,72.25,3.0,1,25.5989,,32.3505,0.0365
MSFT280121P00440000,2026-02-19 19:35:33+00:00,440.0,80.7,15.0,1,25.238,397.2,33.4701,0.0365
MSFT280121P00450000,2026-02-19 19:47:48+00:00,450.0,87.28,12.0,1,24.8802,396.885,33.7382,0.0365
MSFT280121P00460000,2026-02-19 20:07:10+00:00,460.0,93.7,14.0,1,24.5018,397.49,34.0475,0.0365
MSFT280121P00470000,2026-02-19 20:14:18+00:00,470.0,100.39,16.0,1,24.1028,397.01,34.1735,0.0365
MSFT280121P00480000,2026-02-19 20:43:16+00:00,480.0,106.97,55.0,1,23.7083,397.255,34.3397,0.0365
MSFT280121P00490000,2026-02-19 19:56:01+00:00,490.0,114.03,14.0,1,23.2948,396.9,34.5194,0.0365
MSFT280121P00500000,2026-02-19 19:51:13+00:00,500.0,121.1,12.0,1,22.8874,396.99,34.7461,0.0365
MSFT280121P00505000,2026-02-19 19:13:18+00:00,505.0,124.76,8.0,1,22.6647,397.805,35.0863,0.0365
MSFT280121P00510000,2026-02-18 14:58:43+00:00,510.0,128.35,1.0,1,22.4358,398.86,35.4337,0.0365
MSFT280121P00515000,2026-02-11 15:16:50+00:00,515.0,126.93,3.0,1,22.2008,,33.0663,0.0365
MSFT280121P00520000,2026-02-18 15:38:06+00:00,520.0,134.02,1.0,1,22.889,400.03,35.1996,0.0365
MSFT280121P00525000,2026-02-18 20:40:53+00:00,525.0,138.15,24.0,1,22.1092,400.0499,35.5156,0.0365
MSFT280121P00530000,2026-02-18 19:33:14+00:00,530.0,142.03,4.0,1,22.2405,400.48,35.8104,0.0365
MSFT280121P00535000,2026-01-26 20:19:38+00:00,535.0,96.6,2.0,1,22.3869,,,0.0365
MSFT280121P00540000,2026-02-11 16:29:58+00:00,540.0,148.15,2.0,1,22.1047,,34.7816,0.0365
MSFT280121P00545000,2026-02-18 19:40:28+00:00,545.0,154.2,1.0,1,22.1489,399.69,36.323,0.0365
MSFT280121P00550000,2026-02-10 20:51:55+00:00,550.0,147.23,25.0,1,21.241,,30.9254,0.0365
MSFT280121P00555000,2026-01-26 19:58:52+00:00,555.0,109.1,2.0,1,21.6545,,,0.0365
MSFT280121P00560000,2026-02-13 15:08:08+00:00,560.0,165.3,10.0,1,20.7192,,36.059,0.0365
MSFT280121P00565000,2026-02-11 19:05:45+00:00,565.0,167.35,7.0,1,20.7985,,35.281,0.0365
MSFT280121P00570000,2026-02-18 15:10:10+00:00,570.0,175.75,1.0,1,20.1882,399.75,37.9298,0.0365
MSFT280121P00575000,2026-02-10 20:50:31+00:00,575.0,167.89,27.0,1,20.7421,,31.9135,0.0365
MSFT280121P00580000,2026-01-28 20:44:29+00:00,580.0,122.5,3.0,1,20.6353,,,0.0365
MSFT280121P00585000,2026-01-16 15:17:01+00:00,585.0,138.55,,1,20.4995,,,0.0365
MSFT280121P00590000,2026-01-20 15:40:20+00:00,590.0,145.83,2.0,1,20.3316,,,0.0365
MSFT280121P00595000,2025-12-04 18:48:57+00:00,595.0,134.19,2.0,1,0.001,,,0.0365
MSFT280121P00600000,2026-02-19 17:20:56+00:00,600.0,202.5,6.0,1,19.8861,399.4304,39.9038,0.0365
MSFT280121P00605000,2026-02-11 20:07:40+00:00,605.0,203.65,5.0,1,19.5961,,38.2797,0.0365
MSFT280121P00610000,2026-02-02 15:37:30+00:00,610.0,185.85,2.0,1,19.8815,,26.8749,0.0365
MSFT280121P00620000,2026-01-23 18:18:03+00:00,620.0,159.24,4.0,1,19.0957,,,0.0365
MSFT280121P00625000,2026-02-12 20:27:37+00:00,625.0,222.73,1.0,1,19.3581,,40.0849,0.0365
MSFT280121P00630000,2025-12-08 15:15:13+00:00,630.0,152.34,2.0,1,0.001,,,0.0365
MSFT280121P00635000,2026-02-04 16:13:33+00:00,635.0,219.45,4.0,1,19.88,,34.4268,0.0365
MSFT280121P00640000,2026-02-05 16:09:39+00:00,640.0,240.35,15.0,1,20.1363,,42.9534,0.0365
MSFT280121P00645000,2026-02-04 16:13:32+00:00,645.0,229.2,2.0,1,20.3865,,35.3674,0.0365
MSFT280121P00650000,2026-02-04 19:16:35+00:00,650.0,233.6,1.0,1,20.6368,,35.5778,0.0365
MSFT280121P00655000,2026-01-29 20:06:47+00:00,655.0,231.9,11.0,1,20.887,,32.4362,0.0365
MSFT280121P00660000,2026-01-29 16:52:36+00:00,660.0,237.15,1.0,1,21.1312,,33.106,0.0365
MSFT280121P00665000,2026-01-27 14:33:51+00:00,665.0,193.06,,1,21.3722,,,0.0365
MSFT280121P00670000,2026-01-27 14:33:51+00:00,670.0,197.7,1.0,1,21.6133,,,0.0365
MSFT280121P00675000,2026-01-29 19:56:08+00:00,675.0,251.53,81.0,1,21.8514,,34.307,0.0365
MSFT280121P00680000,2026-01-29 20:33:31+00:00,680.0,252.5,1.0,1,22.0833,,32.4432,0.0365
MSFT280121P00685000,2025-12-16 18:41:35+00:00,685.0,211.07,1.0,1,0.001,,,0.0365
MSFT280121P00690000,2026-01-27 14:33:58+00:00,690.0,215.69,1.0,1,22.5472,,,0.0365
MSFT280121P00695000,2026-01-06 20:39:08+00:00,695.0,217.6,15.0,1,21.9063,,,0.0365
MSFT280121P00700000,2026-01-27 20:54:52+00:00,700.0,220.95,1.0,1,23.0019,,,0.0365
MSFT280121P00705000,2025-11-20 14:30:21+00:00,705.0,213.5,5.0,1,0.001,,,0.0365
MSFT280121P00710000,2026-01-12 18:17:43+00:00,710.0,231.4,,1,22.5624,,,0.0365
MSFT280121P00720000,2025-11-19 17:36:35+00:00,720.0,236.0,,1,0.001,,,0.0365
MSFT280121P00730000,2025-11-17 20:37:15+00:00,730.0,223.99,1.0,1,0.001,,,0.0365
MSFT280121P00745000,2025-11-20 14:30:21+00:00,745.0,253.0,5.0,1,0.001,,,0.0365
MSFT280121P00760000,2025-10-30 15:14:58+00:00,760.0,233.75,2.0,1,0.001,,,0.0365
MSFT280121P00765000,2025-12-01 17:07:49+00:00,765.0,276.45,2.0,1,0.001,,,0.0365
MSFT280121P00775000,2026-01-23 18:23:26+00:00,775.0,305.05,6.0,1,26.1543,,,0.0365
MSFT280121P00780000,2025-12-01 17:10:08+00:00,780.0,291.34,1.0,1,0.001,,,0.0365
MSFT280121P00800000,2026-01-16 16:10:20+00:00,800.0,340.16,1.0,1,27.1156,,,0.0365
