contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00260000,2026-02-19 18:38:47+00:00,260.0,171.15,10.0,1,62.7827,409.465,55.0907,0.0365
TSLA261218C00270000,2026-02-18 17:04:53+00:00,270.0,169.2,3.0,1,61.6886,415.5901,54.932,0.0365
TSLA261218C00280000,2026-02-19 16:29:50+00:00,280.0,160.35,6.0,1,60.6876,413.9841,54.6741,0.0365
TSLA261218C00290000,2026-02-19 17:28:59+00:00,290.0,152.87,1.0,1,59.737,413.745,54.2795,0.0365
TSLA261218C00300000,2026-02-19 20:36:16+00:00,300.0,142.85,6.0,1,58.8993,410.835,53.3507,0.0365
TSLA261218C00310000,2026-02-18 20:27:13+00:00,310.0,136.85,17.0,1,58.1364,410.81,53.7403,0.0365
TSLA261218C00320000,2026-02-19 20:24:59+00:00,320.0,129.1,4.0,1,57.4543,410.545,52.6034,0.0365
TSLA261218C00330000,2026-02-18 19:43:43+00:00,330.0,123.1,44.0,1,56.8242,410.81,52.3513,0.0365
TSLA261218C00340000,2026-02-19 15:01:05+00:00,340.0,115.8,31.0,1,56.2581,409.1973,52.2136,0.0365
TSLA261218C00350000,2026-02-19 18:58:58+00:00,350.0,110.27,6.0,1,55.7683,410.75,51.3183,0.0365
TSLA261218C00360000,2026-02-19 18:58:58+00:00,360.0,104.61,1.0,1,55.3288,410.75,51.1186,0.0365
TSLA261218C00370000,2026-02-19 19:49:45+00:00,370.0,98.11,37.0,1,54.9367,409.3324,50.8738,0.0365
TSLA261218C00380000,2026-02-19 18:56:53+00:00,380.0,93.96,41.0,1,54.5888,409.984,51.134,0.0365
TSLA261218C00390000,2026-02-18 19:39:21+00:00,390.0,86.3,2.0,1,54.3202,410.95,48.4389,0.0365
TSLA261218C00400000,2026-02-19 20:02:30+00:00,400.0,84.15,212.0,1,54.0753,410.79,50.365,0.0365
TSLA261218C00410000,2026-02-19 18:56:08+00:00,410.0,79.8,22.0,1,53.8564,410.125,50.6439,0.0365
TSLA261218C00420000,2026-02-19 20:23:59+00:00,420.0,76.2,64.0,0,53.6809,410.69,50.7763,0.0365
TSLA261218C00430000,2026-02-19 20:49:39+00:00,430.0,72.4,13.0,0,53.5359,411.405,50.5862,0.0365
TSLA261218C00440000,2026-02-19 18:40:56+00:00,440.0,67.35,27.0,0,53.4062,409.45,50.442,0.0365
TSLA261218C00450000,2026-02-19 20:32:10+00:00,450.0,64.12,538.0,0,53.2964,410.5964,50.2448,0.0365
TSLA261218C00460000,2026-02-19 20:34:32+00:00,460.0,61.0,49.0,0,53.1911,410.82,50.3484,0.0365
TSLA261218C00470000,2026-02-19 18:33:28+00:00,470.0,57.26,28.0,0,53.1308,409.2701,50.5136,0.0365
TSLA261218C00480000,2026-02-19 20:20:00+00:00,480.0,55.0,16.0,0,53.0675,411.1041,50.4478,0.0365
TSLA261218C00490000,2026-02-19 20:33:12+00:00,490.0,51.85,12.0,0,53.0057,410.5854,50.4506,0.0365
TSLA261218C00500000,2026-02-19 20:58:12+00:00,500.0,49.6,147.0,0,52.9668,411.4404,50.535,0.0365
TSLA261218C00510000,2026-02-19 18:54:39+00:00,510.0,46.46,26.0,0,52.9378,410.15,50.5566,0.0365
TSLA261218C00520000,2026-02-19 20:04:04+00:00,520.0,44.0,8.0,0,52.9225,410.52,50.4641,0.0365
TSLA261218C00530000,2026-02-19 15:43:52+00:00,530.0,42.0,3.0,0,52.9271,410.635,50.6574,0.0365
TSLA261218C00540000,2026-02-19 20:05:08+00:00,540.0,39.45,2.0,0,52.9027,410.45,50.4989,0.0365
TSLA261218C00550000,2026-02-19 20:46:15+00:00,550.0,37.75,354.0,0,52.905,411.5,50.5173,0.0365
TSLA261218C00560000,2026-02-19 20:17:11+00:00,560.0,35.85,7.0,0,52.9393,410.84,50.7641,0.0365
TSLA261218C00570000,2026-02-19 17:19:01+00:00,570.0,35.23,4.0,0,52.9378,414.585,50.7505,0.0365
TSLA261218C00580000,2026-02-19 17:19:01+00:00,580.0,31.92,16.0,0,52.9591,414.585,49.6812,0.0365
TSLA261218C00590000,2026-02-19 16:22:24+00:00,590.0,31.95,33.0,0,52.9881,414.6738,50.9691,0.0365
TSLA261218C00600000,2026-02-19 20:40:17+00:00,600.0,28.95,177.0,0,53.0278,410.535,50.9309,0.0365
TSLA261218C00610000,2026-02-19 18:39:12+00:00,610.0,27.2,24.0,0,53.0644,409.465,50.9914,0.0365
TSLA261218C00620000,2026-02-19 18:21:06+00:00,620.0,25.74,9.0,0,53.0797,408.895,51.098,0.0365
TSLA261218C00630000,2026-02-19 14:32:07+00:00,630.0,24.4,3.0,0,53.1178,404.8,51.9895,0.0365
TSLA261218C00640000,2026-02-17 15:19:00+00:00,640.0,23.85,4.0,0,53.1621,405.285,52.3067,0.0365
TSLA261218C00650000,2026-02-19 19:17:38+00:00,650.0,22.25,19.0,0,53.214,409.92,51.2028,0.0365
TSLA261218C00660000,2026-02-19 19:25:40+00:00,660.0,21.4,1.0,0,53.2597,410.265,51.4067,0.0365
TSLA261218C00670000,2026-02-18 18:42:24+00:00,670.0,21.3,3.0,0,53.2964,413.03,51.644,0.0365
TSLA261218C00680000,2026-02-19 20:36:16+00:00,680.0,19.55,6.0,0,53.3757,410.835,51.5828,0.0365
TSLA261218C00690000,2026-02-19 20:02:15+00:00,690.0,18.38,73.0,0,53.4093,410.3405,51.5237,0.0365
TSLA261218C00700000,2026-02-19 20:49:20+00:00,700.0,17.88,29.0,0,53.4673,411.87,51.6592,0.0365
TSLA261218C00710000,2026-02-18 19:16:27+00:00,710.0,16.7,1.0,0,53.5802,413.275,51.0388,0.0365
TSLA261218C00720000,2026-02-19 19:27:13+00:00,720.0,16.05,43.0,0,53.6015,410.2624,51.9015,0.0365
TSLA261218C00730000,2026-02-19 16:21:22+00:00,730.0,16.01,1.0,0,53.6565,414.605,51.8774,0.0365
TSLA261218C00740000,2026-02-17 19:41:01+00:00,740.0,16.19,1.0,0,53.7236,412.72,53.0448,0.0365
TSLA261218C00750000,2026-02-19 17:51:37+00:00,750.0,14.0,5.0,0,53.8335,409.5405,52.3127,0.0365
TSLA261218C00760000,2026-02-19 19:02:12+00:00,760.0,13.45,4.0,0,53.8792,410.8001,52.2595,0.0365
TSLA261218C00770000,2026-02-19 20:19:59+00:00,770.0,12.85,6.0,0,53.9464,411.1041,52.2899,0.0365
TSLA261218C00780000,2026-02-17 16:02:14+00:00,780.0,12.58,5.0,0,54.0074,405.3,53.5158,0.0365
TSLA261218C00790000,2026-02-18 18:42:50+00:00,790.0,12.25,2.0,0,54.1234,412.858,52.6494,0.0365
TSLA261218C00800000,2026-02-19 19:50:18+00:00,800.0,10.97,151.0,0,54.1463,409.3324,52.5033,0.0365
TSLA261218C00810000,2026-02-18 18:31:29+00:00,810.0,11.4,100.0,0,54.2928,413.845,52.8617,0.0365
TSLA261218C00820000,2026-02-19 20:11:08+00:00,820.0,10.35,26.0,0,54.2516,410.6459,52.8489,0.0365
TSLA261218C00830000,2026-02-18 19:16:36+00:00,830.0,10.36,8.0,0,54.3401,413.175,53.0057,0.0365
TSLA261218C00840000,2026-02-13 19:45:59+00:00,840.0,11.95,13.0,0,54.4682,,55.3909,0.0365
TSLA261218C00850000,2026-02-19 19:41:07+00:00,850.0,9.1,122.0,0,54.6056,409.28,53.3076,0.0365
TSLA261218C00860000,2026-02-19 20:41:54+00:00,860.0,8.72,164.0,0,54.6468,410.42,53.2059,0.0365
TSLA261218C00870000,2026-02-19 20:42:16+00:00,870.0,8.25,83.0,0,54.7337,410.42,53.1217,0.0365
TSLA261218C00880000,2026-02-19 20:51:28+00:00,880.0,8.1,43.0,0,54.7948,410.7559,53.4334,0.0365
TSLA261218C00890000,2026-02-18 17:06:54+00:00,890.0,8.35,1.0,0,54.9077,416.0,53.4695,0.0365
TSLA261218C00900000,2026-02-19 20:53:27+00:00,900.0,7.45,156.0,0,54.9992,411.4201,53.4739,0.0365
TSLA261218C00910000,2026-02-19 18:45:28+00:00,910.0,7.05,1.0,0,55.0694,410.03,53.5845,0.0365
TSLA261218C00920000,2026-02-19 17:15:18+00:00,920.0,7.12,75.0,0,55.1121,413.49,53.7212,0.0365
TSLA261218C00930000,2026-02-19 19:37:45+00:00,930.0,6.55,259.0,0,55.219,409.405,53.9148,0.0365
TSLA261218C00940000,2026-02-19 20:44:32+00:00,940.0,6.41,258.0,0,55.3502,410.9501,53.9728,0.0365
TSLA261218C00950000,2026-02-19 20:43:44+00:00,950.0,6.07,13.0,0,55.3715,410.71,53.9176,0.0365
TSLA261218C00960000,2026-02-19 16:24:19+00:00,960.0,6.15,21.0,0,55.5089,414.71,53.9755,0.0365
TSLA261218C00970000,2026-02-19 14:50:00+00:00,970.0,5.55,1.0,0,55.6279,407.3286,54.4058,0.0365
TSLA261218C00980000,2026-02-18 18:22:08+00:00,980.0,5.85,1.0,0,55.6828,414.24,54.3985,0.0365
TSLA261218C00990000,2026-02-19 20:54:51+00:00,990.0,5.4,63.0,0,55.8171,410.515,54.6509,0.0365
