contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00625000,2026-02-03 18:33:23+00:00,625.0,72.21,1.0,1,28.3332,,23.109,0.0365,
SPY260430C00626000,2026-01-20 17:39:11+00:00,626.0,69.49,2.0,1,28.1806,,18.3412,0.0365,
SPY260430C00627000,2026-02-06 18:00:22+00:00,627.0,72.2,1.0,1,28.0265,,25.4732,0.0365,
SPY260430C00628000,2026-02-09 15:20:49+00:00,628.0,74.25,7.0,1,27.8709,,29.1153,0.0365,
SPY260430C00629000,2026-02-04 18:22:18+00:00,629.0,66.5,12.0,1,27.7229,,20.2352,0.0365,
SPY260430C00630000,2026-02-19 20:45:47+00:00,630.0,63.75,14.0,1,27.5642,683.77,21.5433,0.0365,20.57
SPY260430C00631000,2026-02-12 20:51:16+00:00,631.0,61.64,14.0,1,27.4131,,17.3086,0.0365,
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,1.0,1,35.2362,,18.237,0.0365,
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,,1,34.0888,,,0.0365,
SPY260430C00634000,2026-01-22 14:34:00+00:00,634.0,68.5,1.0,1,26.9569,,24.1955,0.0365,
SPY260430C00635000,2026-02-18 15:39:33+00:00,635.0,62.84,2.0,1,26.8074,688.35,20.3008,0.0365,18.79
SPY260430C00636000,2025-12-22 20:54:40+00:00,636.0,65.85,1.0,1,33.512,,18.8894,0.0365,
SPY260430C00637000,2026-02-06 14:56:45+00:00,637.0,60.21,1.0,1,26.5022,,20.6292,0.0365,
SPY260430C00638000,2026-02-09 16:07:19+00:00,638.0,66.63,1.0,1,26.3557,,28.6063,0.0365,
SPY260430C00639000,2026-01-30 16:56:41+00:00,639.0,64.35,3.0,1,26.197,,25.0853,0.0365,
SPY260430C00640000,2026-02-19 20:47:20+00:00,640.0,55.46,3.0,1,26.0475,683.83,20.9852,0.0365,20.51
SPY260430C00641000,2026-02-17 14:53:18+00:00,641.0,50.8,1.0,1,25.8934,677.68,21.5329,0.0365,22.38
SPY260430C00642000,2026-02-02 19:25:06+00:00,642.0,66.33,1.0,1,25.7484,,29.3706,0.0365,
SPY260430C00643000,2026-02-18 16:20:58+00:00,643.0,56.02,1.0,1,25.5989,688.21,19.9456,0.0365,18.85
SPY260430C00644000,2025-11-04 15:13:15+00:00,644.0,64.02,,1,32.7964,,17.3479,0.0365,
SPY260430C00645000,2026-02-13 14:37:01+00:00,645.0,49.81,1.0,1,25.2952,,17.0349,0.0365,
SPY260430C00646000,2026-02-10 16:23:18+00:00,646.0,59.74,4.0,1,25.1396,,27.4565,0.0365,
SPY260430C00647000,2026-02-12 20:55:21+00:00,647.0,48.75,1.0,1,24.9901,,17.495,0.0365,
SPY260430C00648000,2025-12-23 19:51:31+00:00,648.0,58.0,1.0,1,30.918,,19.6576,0.0365,
SPY260430C00649000,2026-02-06 20:55:01+00:00,649.0,55.41,3.0,1,24.6941,,24.5435,0.0365,
SPY260430C00650000,2026-02-19 20:56:30+00:00,650.0,47.16,5.0,1,24.5369,683.96,19.9522,0.0365,20.39
SPY260430C00651000,2026-02-18 15:31:41+00:00,651.0,48.98,1.0,1,24.3858,687.61,19.4384,0.0365,19.0
SPY260430C00652000,2026-02-17 14:50:45+00:00,652.0,42.23,1.0,1,24.2424,678.54,20.0282,0.0365,22.21
SPY260430C00653000,2026-02-17 14:42:47+00:00,653.0,43.44,3.0,1,24.0944,681.0,20.1478,0.0365,21.28
SPY260430C00654000,2026-02-18 16:18:35+00:00,654.0,46.86,3.0,1,23.9449,688.2,19.0594,0.0365,18.83
SPY260430C00655000,2026-02-18 17:26:30+00:00,655.0,46.15,2.0,1,23.7923,688.31,19.0043,0.0365,18.72
SPY260430C00656000,2026-02-17 14:41:38+00:00,656.0,41.8,4.0,1,23.6443,681.58,20.1366,0.0365,21.18
SPY260430C00657000,2026-02-13 18:02:12+00:00,657.0,42.34,2.0,1,23.4947,,18.6181,0.0365,
SPY260430C00658000,2026-02-13 14:30:24+00:00,658.0,39.87,1.0,1,23.3406,,16.8547,0.0365,
SPY260430C00659000,2026-01-26 15:11:19+00:00,659.0,48.35,1.0,1,23.1926,,22.1999,0.0365,
SPY260430C00660000,2026-02-19 19:09:43+00:00,660.0,39.22,68.0,1,23.0415,683.84,19.0891,0.0365,20.41
SPY260430C00661000,2026-01-13 15:55:37+00:00,661.0,49.72,3.0,1,23.8197,,22.374,0.0365,
SPY260430C00662000,2026-02-06 16:29:44+00:00,662.0,40.93,1.0,1,22.7486,,19.2871,0.0365,
SPY260430C00663000,2026-02-06 16:17:08+00:00,663.0,40.46,4.0,1,22.596,,19.4418,0.0365,
SPY260430C00664000,2026-02-10 16:11:10+00:00,664.0,44.85,1.0,1,22.3427,,24.4326,0.0365,
SPY260430C00665000,2026-02-19 16:27:53+00:00,665.0,36.04,10.0,1,22.2969,684.34,18.8593,0.0365,20.24
SPY260430C00666000,2026-02-12 19:49:33+00:00,666.0,36.55,2.0,1,22.152,,18.6726,0.0365,
SPY260430C00667000,2026-02-12 19:58:38+00:00,667.0,35.4,46.0,1,22.0024,,18.2191,0.0365,
SPY260430C00668000,2026-02-17 15:37:56+00:00,668.0,28.94,10.0,1,21.8575,676.09,18.5675,0.0365,22.81
SPY260430C00669000,2026-02-18 15:40:40+00:00,669.0,34.89,1.0,1,21.7079,688.375,17.4533,0.0365,18.79
SPY260430C00670000,2026-02-19 19:19:45+00:00,670.0,31.6,10.0,1,20.295,683.94,17.951,0.0365,20.37
SPY260430C00671000,2026-02-18 16:28:27+00:00,671.0,33.32,1.0,1,21.4165,688.29,17.2685,0.0365,18.84
SPY260430C00672000,2026-02-17 16:25:23+00:00,672.0,29.74,1.0,1,21.2731,683.0612,17.5371,0.0365,20.78
SPY260430C00673000,2026-02-17 16:25:20+00:00,673.0,29.05,1.0,1,21.1251,683.0612,17.4549,0.0365,20.78
SPY260430C00674000,2026-02-18 16:48:51+00:00,674.0,31.1,7.0,1,20.9801,688.07,17.1213,0.0365,18.85
SPY260430C00675000,2026-02-19 20:32:18+00:00,675.0,27.55,12.0,1,19.5702,683.3601,17.3514,0.0365,20.59
SPY260430C00676000,2026-02-19 20:24:05+00:00,676.0,26.74,9.0,1,20.6887,682.95,17.3649,0.0365,20.63
SPY260430C00677000,2026-02-19 20:23:25+00:00,677.0,26.14,23.0,1,20.5391,682.96,17.3311,0.0365,20.61
SPY260430C00678000,2026-02-19 20:24:39+00:00,678.0,25.39,4.0,1,20.4018,682.91,17.1923,0.0365,20.68
SPY260430C00679000,2026-02-19 17:51:35+00:00,679.0,24.73,3.0,1,20.2523,682.4,17.3374,0.0365,20.64
SPY260430C00680000,2026-02-19 20:26:06+00:00,680.0,23.92,5.0,1,18.8347,682.82,16.9168,0.0365,20.69
SPY260430C00681000,2026-02-19 18:02:30+00:00,681.0,22.9,3.0,1,19.9715,682.36,16.7112,0.0365,20.79
SPY260430C00682000,2026-02-19 20:40:03+00:00,682.0,22.82,9.0,1,19.8311,683.27,16.675,0.0365,20.61
SPY260430C00683000,2026-02-19 20:54:24+00:00,683.0,22.5,81.0,1,19.4115,683.95,16.5292,0.0365,20.41
SPY260430C00684000,2026-02-19 21:03:00+00:00,684.0,22.25,175.0,1,18.1725,684.51,16.4991,0.0365,20.28
SPY260430C00685000,2026-02-19 20:26:44+00:00,685.0,20.63,91.0,0,18.026,682.99,16.2627,0.0365,20.66
SPY260430C00686000,2026-02-19 20:51:34+00:00,686.0,20.45,78.0,0,17.8902,683.855,16.1474,0.0365,20.48
SPY260430C00687000,2026-02-19 19:10:14+00:00,687.0,19.65,74.0,0,17.7498,683.84,15.8905,0.0365,20.41
SPY260430C00688000,2026-02-19 21:00:02+00:00,688.0,19.59,4.0,0,17.6018,684.51,15.971,0.0365,20.28
SPY260430C00689000,2026-02-19 20:23:31+00:00,689.0,18.25,78.0,0,17.4645,682.95,15.92,0.0365,20.63
SPY260430C00690000,2026-02-19 21:00:27+00:00,690.0,18.24,291.0,0,17.3196,684.51,15.6511,0.0365,20.28
SPY260430C00691000,2026-02-19 21:00:02+00:00,691.0,17.73,14.0,0,17.1868,684.51,15.6196,0.0365,20.28
SPY260430C00692000,2026-02-19 17:59:37+00:00,692.0,16.23,2.0,0,17.0449,682.3805,15.5927,0.0365,20.78
SPY260430C00693000,2026-02-19 17:51:34+00:00,693.0,15.88,6.0,0,16.906,682.4,15.6587,0.0365,20.64
SPY260430C00694000,2026-02-19 18:06:22+00:00,694.0,15.03,3.0,0,16.7687,682.3699,15.3151,0.0365,20.77
SPY260430C00695000,2026-02-19 20:50:25+00:00,695.0,15.07,76.0,0,16.6314,683.92,15.1271,0.0365,20.45
SPY260430C00696000,2026-02-19 19:54:14+00:00,696.0,14.78,120.0,0,16.4956,682.46,15.7887,0.0365,20.87
SPY260430C00697000,2026-02-19 17:52:29+00:00,697.0,13.58,1.0,0,16.3537,682.4,15.1191,0.0365,20.64
SPY260430C00698000,2026-02-19 20:24:41+00:00,698.0,13.11,21.0,0,16.2194,682.91,14.8839,0.0365,20.68
SPY260430C00699000,2026-02-19 21:03:59+00:00,699.0,13.25,14.0,0,16.0867,684.51,14.7655,0.0365,20.28
SPY260430C00700000,2026-02-19 21:03:59+00:00,700.0,12.72,140.0,0,15.9539,684.51,14.6485,0.0365,20.28
SPY260430C00701000,2026-02-19 21:03:59+00:00,701.0,12.21,2.0,0,15.8303,684.51,14.5403,0.0365,20.28
SPY260430C00702000,2026-02-19 21:03:59+00:00,702.0,11.73,2.0,0,15.6991,684.51,14.4496,0.0365,20.28
SPY260430C00703000,2026-02-18 20:30:33+00:00,703.0,11.11,58.0,0,15.5663,684.89,13.9725,0.0365,19.81
SPY260430C00704000,2026-02-19 20:26:48+00:00,704.0,10.15,3.0,0,15.4351,682.99,14.1891,0.0365,20.66
SPY260430C00705000,2026-02-19 21:06:36+00:00,705.0,10.28,58.0,0,15.3115,684.51,14.116,0.0365,20.28
SPY260430C00706000,2026-02-19 20:29:08+00:00,706.0,9.26,7.0,0,15.1894,682.9,14.0085,0.0365,20.67
SPY260430C00707000,2026-02-19 17:39:55+00:00,707.0,9.16,12.0,0,15.0674,683.8,13.912,0.0365,20.35
SPY260430C00708000,2026-02-19 20:26:29+00:00,708.0,8.41,1.0,0,14.9438,682.82,13.8203,0.0365,20.69
SPY260430C00709000,2026-02-19 20:25:01+00:00,709.0,8.04,3.0,0,14.8293,682.91,13.7236,0.0365,20.68
SPY260430C00710000,2026-02-19 20:18:02+00:00,710.0,7.59,122.0,0,14.7073,682.927,13.5625,0.0365,20.71
SPY260430C00711000,2026-02-19 17:52:05+00:00,711.0,7.33,69.0,0,14.5913,682.4,13.7198,0.0365,20.64
SPY260430C00712000,2026-02-18 20:44:03+00:00,712.0,7.64,2.0,0,14.4769,685.6601,13.2403,0.0365,19.53
SPY260430C00713000,2026-02-19 17:57:09+00:00,713.0,6.56,5.0,0,14.3716,682.48,13.4553,0.0365,20.75
SPY260430C00714000,2026-02-18 15:23:42+00:00,714.0,7.55,40.0,0,14.2556,687.66,13.0887,0.0365,18.98
SPY260430C00715000,2026-02-19 18:23:56+00:00,715.0,5.83,8.0,0,14.1503,682.375,13.2372,0.0365,20.88
SPY260430C00716000,2026-02-18 19:22:19+00:00,716.0,5.88,56.0,0,14.0435,686.64,12.2875,0.0365,19.43
SPY260430C00717000,2026-02-19 21:01:53+00:00,717.0,5.6,5.0,0,13.9367,684.51,12.9306,0.0365,20.28
SPY260430C00718000,2026-02-17 16:28:51+00:00,718.0,5.3,4.0,0,13.8406,681.6,13.3566,0.0365,21.05
SPY260430C00719000,2026-02-19 19:29:35+00:00,719.0,4.79,188.0,0,13.746,683.35,12.817,0.0365,20.68
SPY260430C00720000,2026-02-19 20:57:42+00:00,720.0,4.66,127.0,0,13.6499,684.18,12.6997,0.0365,20.35
SPY260430C00721000,2026-02-13 15:08:52+00:00,721.0,4.56,1.0,0,13.5537,,12.1028,0.0365,
SPY260430C00722000,2026-02-19 18:37:56+00:00,722.0,3.91,2.0,0,13.4591,682.24,12.7232,0.0365,21.01
SPY260430C00723000,2026-02-19 20:59:54+00:00,723.0,3.95,69.0,0,13.3767,684.51,12.4615,0.0365,20.28
SPY260430C00724000,2026-02-17 15:22:43+00:00,724.0,3.43,8.0,0,13.2821,677.9,13.2918,0.0365,22.32
SPY260430C00725000,2026-02-19 17:17:08+00:00,725.0,3.45,17.0,0,13.2028,684.075,12.3512,0.0365,20.31
SPY260430C00726000,2026-02-19 18:17:45+00:00,726.0,3.07,1.0,0,13.1234,682.3731,12.44,0.0365,20.81
SPY260430C00727000,2026-02-11 20:06:04+00:00,727.0,5.16,2.0,0,13.0471,,13.8691,0.0365,
SPY260430C00728000,2026-02-18 15:10:37+00:00,728.0,3.35,5.0,0,12.9739,687.21,12.0241,0.0365,19.13
SPY260430C00729000,2026-02-18 15:18:11+00:00,729.0,3.33,1.0,0,12.9037,688.085,12.0086,0.0365,18.94
SPY260430C00730000,2026-02-19 20:35:09+00:00,730.0,2.46,64.0,0,12.8366,683.21,12.1737,0.0365,20.62
SPY260430C00731000,2026-02-18 15:14:58+00:00,731.0,2.87,1.0,0,12.7725,687.88,11.8458,0.0365,18.98
SPY260430C00732000,2026-02-18 20:47:13+00:00,732.0,2.46,12.0,0,12.7114,686.375,11.7939,0.0365,19.38
SPY260430C00733000,2026-02-17 14:39:36+00:00,733.0,2.25,210.0,0,12.6565,682.48,12.3277,0.0365,21.09
SPY260430C00734000,2026-02-18 17:21:03+00:00,734.0,2.41,1.0,0,12.5924,688.57,11.6286,0.0365,18.67
SPY260430C00735000,2026-02-19 17:00:58+00:00,735.0,1.8,2.0,0,12.5497,683.21,11.9824,0.0365,20.56
SPY260430C00736000,2026-02-19 18:17:27+00:00,736.0,1.62,2.0,0,12.4978,682.3899,11.9831,0.0365,20.72
SPY260430C00737000,2026-02-19 17:56:06+00:00,737.0,1.53,15.0,0,12.452,682.72,11.9134,0.0365,20.55
SPY260430C00738000,2026-02-19 20:14:07+00:00,738.0,1.39,3.0,0,12.3971,683.15,11.7244,0.0365,20.54
SPY260430C00739000,2026-02-19 15:52:29+00:00,739.0,1.46,129.0,0,12.3513,684.65,11.741,0.0365,20.34
SPY260430C00740000,2026-02-19 18:26:51+00:00,740.0,1.3,4.0,0,12.3178,682.35,12.001,0.0365,20.92
SPY260430C00741000,2026-02-17 19:49:50+00:00,741.0,1.34,55.0,0,12.2934,684.34,11.7034,0.0365,19.85
SPY260430C00742000,2026-02-19 19:42:56+00:00,742.0,1.07,5.0,0,12.2598,682.24,11.8061,0.0365,21.0
SPY260430C00743000,2026-02-19 19:28:24+00:00,743.0,1.03,6.0,0,12.214,683.415,11.6561,0.0365,20.56
SPY260430C00744000,2026-02-19 20:57:36+00:00,744.0,0.98,1.0,0,12.1896,684.18,11.5567,0.0365,20.35
SPY260430C00745000,2026-02-19 20:00:34+00:00,745.0,0.91,421.0,0,12.1774,682.97,11.7267,0.0365,20.71
SPY260430C00746000,2026-02-19 21:11:20+00:00,746.0,0.87,10.0,0,12.1591,684.51,11.5107,0.0365,20.28
SPY260430C00747000,2026-02-19 21:11:20+00:00,747.0,0.82,13.0,0,12.1286,684.51,11.518,0.0365,20.28
SPY260430C00748000,2026-02-12 17:14:03+00:00,748.0,1.08,1.0,0,12.1164,,11.7106,0.0365,
SPY260430C00749000,2026-02-12 19:50:53+00:00,749.0,1.03,1.0,0,12.098,,11.7443,0.0365,
SPY260430C00750000,2026-02-19 20:32:08+00:00,750.0,0.65,43.0,0,12.1103,683.3601,11.6039,0.0365,20.59
SPY260430C00755000,2026-02-19 21:05:16+00:00,755.0,0.49,45.0,0,12.1103,684.51,11.5169,0.0365,20.28
SPY260430C00760000,2026-02-19 20:21:48+00:00,760.0,0.35,139.0,0,12.1347,683.26,11.6972,0.0365,20.6
SPY260430C00765000,2026-02-12 17:27:17+00:00,765.0,0.42,250.0,0,12.2323,,11.8598,0.0365,
SPY260430C00770000,2026-02-19 17:31:59+00:00,770.0,0.21,10.0,0,12.3056,683.95,11.9035,0.0365,20.25
SPY260430C00775000,2026-02-18 20:28:44+00:00,775.0,0.18,10.0,0,12.5131,684.21,12.1063,0.0365,19.99
SPY260430C00780000,2026-02-09 17:39:51+00:00,780.0,0.33,2.0,0,12.6229,,12.8865,0.0365,
SPY260430C00785000,2026-02-13 14:59:56+00:00,785.0,0.14,5.0,0,12.8915,,12.2744,0.0365,
SPY260430C00790000,2026-02-19 20:52:36+00:00,790.0,0.08,41.0,0,13.0868,683.89,12.6106,0.0365,20.44
SPY260430C00795000,2026-02-10 14:35:56+00:00,795.0,0.17,10.0,0,13.2333,,13.35,0.0365,
SPY260430C00800000,2026-02-18 17:09:57+00:00,800.0,0.08,4.0,0,13.7216,688.51,12.954,0.0365,18.76
SPY260430C00805000,2026-02-18 15:18:28+00:00,805.0,0.07,2.0,0,13.9657,688.085,13.292,0.0365,18.94
SPY260430C00810000,2026-02-18 18:29:32+00:00,810.0,0.06,8.0,0,14.454,687.75,13.6006,0.0365,18.92
SPY260430C00815000,2026-02-19 20:31:54+00:00,815.0,0.04,655.0,0,14.6493,683.3601,14.1014,0.0365,20.59
SPY260430C00820000,2026-02-18 19:35:44+00:00,820.0,0.05,10.0,0,15.0887,685.36,14.5409,0.0365,20.03
SPY260430C00825000,2026-02-19 15:55:42+00:00,825.0,0.04,10.0,0,15.1864,685.17,14.7845,0.0365,20.14
SPY260430C00830000,2026-02-18 20:47:06+00:00,830.0,0.04,10.0,0,15.6258,686.375,15.0064,0.0365,19.38
SPY260430C00835000,2026-02-04 16:43:45+00:00,835.0,0.05,180.0,0,16.0653,,14.4962,0.0365,
SPY260430C00840000,2026-02-18 17:24:12+00:00,840.0,0.03,298.0,0,16.5047,688.46,15.2206,0.0365,18.7
SPY260430C00845000,2026-01-21 14:43:20+00:00,845.0,0.05,,0,16.8954,,14.0759,0.0365,
SPY260430C00850000,2026-01-12 17:45:35+00:00,850.0,0.1,2.0,0,17.7254,,14.8123,0.0365,
SPY260430C00860000,2026-01-20 18:14:59+00:00,860.0,0.05,25.0,0,17.6766,,15.0997,0.0365,
SPY260430C00880000,2026-02-18 18:54:37+00:00,880.0,0.02,4.0,0,19.3367,687.005,18.0184,0.0365,19.28
SPY260430C00885000,2026-01-23 15:00:54+00:00,885.0,0.04,1.0,0,19.7274,,16.7669,0.0365,
SPY260430C00895000,2026-02-17 16:50:19+00:00,895.0,0.02,1.0,0,19.7274,681.95,19.5132,0.0365,20.83
SPY260430C00900000,2026-02-10 19:12:25+00:00,900.0,0.02,2.0,0,20.118,,18.7016,0.0365,
