contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00375000,2026-02-19 14:30:01+00:00,375.0,86.05,1.0,1,46.8816,456.99,35.9225,0.0365,34.76
GLD260417C00380000,2026-02-18 19:46:26+00:00,380.0,81.58,3.0,1,44.9529,457.84,32.4225,0.0365,33.93
GLD260417C00385000,2026-02-18 16:47:05+00:00,385.0,79.35,4.0,1,40.6439,460.3807,32.2027,0.0365,33.51
GLD260417C00390000,2026-02-19 20:35:02+00:00,390.0,72.98,11.0,1,40.0702,459.09,30.085,0.0365,33.55
GLD260417C00395000,2026-02-18 15:04:01+00:00,395.0,70.0,4.0,1,37.5372,459.8699,32.3555,0.0365,34.44
GLD260417C00400000,2026-02-19 21:01:28+00:00,400.0,65.0,6.0,1,36.4447,459.56,31.6488,0.0365,33.56
GLD260417C00405000,2026-02-19 18:36:18+00:00,405.0,58.68,21.0,1,35.4682,457.495,30.8727,0.0365,33.7
GLD260417C00410000,2026-02-19 18:07:35+00:00,410.0,54.78,2.0,1,34.5771,457.62,31.1072,0.0365,33.69
GLD260417C00415000,2026-02-18 19:28:19+00:00,415.0,50.45,3.0,1,33.8386,457.71,29.862,0.0365,34.33
GLD260417C00420000,2026-02-19 17:47:42+00:00,420.0,47.07,10.0,1,33.1183,458.56,29.7861,0.0365,33.78
GLD260417C00425000,2026-02-19 19:48:14+00:00,425.0,42.22,28.0,1,32.0594,458.11,28.4158,0.0365,33.48
GLD260417C00430000,2026-02-19 20:58:45+00:00,430.0,40.05,40.0,1,31.507,459.56,29.0846,0.0365,33.56
GLD260417C00435000,2026-02-19 19:14:06+00:00,435.0,35.35,16.0,1,31.1408,458.205,28.6565,0.0365,33.69
GLD260417C00440000,2026-02-19 20:32:41+00:00,440.0,32.7,23.0,1,31.1469,459.01,28.7795,0.0365,33.55
GLD260417C00445000,2026-02-19 20:40:24+00:00,445.0,29.5,20.0,1,30.4694,459.1999,28.4551,0.0365,33.54
GLD260417C00450000,2026-02-19 20:40:00+00:00,450.0,26.55,63.0,1,30.2802,459.1999,28.426,0.0365,33.54
GLD260417C00451000,2026-02-19 19:43:48+00:00,451.0,25.35,52.0,1,30.3382,458.035,28.5054,0.0365,33.47
GLD260417C00452000,2026-02-19 20:32:15+00:00,452.0,25.25,11.0,1,30.2467,459.06,28.283,0.0365,33.55
GLD260417C00453000,2026-02-18 15:49:19+00:00,453.0,25.81,1.0,1,30.2131,459.33,29.2836,0.0365,34.76
GLD260417C00454000,2026-02-19 15:03:12+00:00,454.0,25.7,2.0,1,30.1734,460.125,29.5136,0.0365,35.11
GLD260417C00455000,2026-02-19 18:29:25+00:00,455.0,22.96,672.0,1,30.1215,457.38,28.6536,0.0365,33.7
GLD260417C00456000,2026-02-19 20:11:18+00:00,456.0,22.92,19.0,1,30.1277,458.52,28.4397,0.0365,33.41
GLD260417C00457000,2026-02-19 20:27:53+00:00,457.0,22.55,20.0,1,30.1261,459.02,28.2498,0.0365,33.54
GLD260417C00458000,2026-02-19 20:27:08+00:00,458.0,22.07,14.0,1,30.1124,459.01,28.2956,0.0365,33.54
GLD260417C00459000,2026-02-19 17:55:10+00:00,459.0,21.45,34.0,1,30.091,458.345,28.5989,0.0365,33.75
GLD260417C00460000,2026-02-19 21:03:47+00:00,460.0,21.53,429.0,0,30.1277,459.56,28.5201,0.0365,33.56
GLD260417C00461000,2026-02-19 19:22:02+00:00,461.0,20.5,55.0,0,30.0849,458.44,28.5666,0.0365,33.7
GLD260417C00462000,2026-02-19 19:38:46+00:00,462.0,19.83,17.0,0,30.033,457.62,28.8783,0.0365,33.63
GLD260417C00463000,2026-02-19 15:47:44+00:00,463.0,21.32,6.0,0,29.972,460.77,29.2907,0.0365,34.63
GLD260417C00464000,2026-02-19 15:36:02+00:00,464.0,21.21,2.0,0,29.969,461.22,29.4677,0.0365,34.65
GLD260417C00465000,2026-02-19 20:16:26+00:00,465.0,19.3,1250.0,0,30.0941,458.52,29.414,0.0365,33.54
GLD260417C00466000,2026-02-19 18:07:05+00:00,466.0,18.25,507.0,0,30.0727,458.0201,28.8773,0.0365,33.71
GLD260417C00467000,2026-02-18 20:48:26+00:00,467.0,19.08,4.0,0,30.0392,458.08,30.3345,0.0365,33.72
GLD260417C00468000,2026-02-19 20:27:08+00:00,468.0,17.57,6.0,0,30.0666,459.01,28.4976,0.0365,33.54
GLD260417C00469000,2026-02-18 16:02:36+00:00,469.0,17.5,5.0,0,30.0849,459.69,28.2169,0.0365,34.5
GLD260417C00470000,2026-02-19 21:02:40+00:00,470.0,17.25,60.0,0,30.091,459.56,28.8749,0.0365,33.56
GLD260417C00471000,2026-02-19 15:46:27+00:00,471.0,16.2,16.0,0,30.091,460.66,27.2218,0.0365,34.65
GLD260417C00472000,2026-02-19 16:03:33+00:00,472.0,17.3,16.0,0,30.0788,460.4699,29.4529,0.0365,34.56
GLD260417C00473000,2026-02-19 18:30:06+00:00,473.0,15.19,13.0,0,29.9903,457.57,28.8716,0.0365,33.7
GLD260417C00474000,2026-02-18 20:57:48+00:00,474.0,15.15,7.0,0,30.1002,458.11,28.7754,0.0365,33.74
GLD260417C00475000,2026-02-19 20:28:20+00:00,475.0,15.0,50.0,0,30.1307,459.02,28.8259,0.0365,33.54
GLD260417C00476000,2026-02-18 15:59:48+00:00,476.0,14.85,31.0,0,30.1521,459.34,28.6227,0.0365,34.5
GLD260417C00477000,2026-02-19 20:31:33+00:00,477.0,14.21,11.0,0,30.0941,459.06,28.7297,0.0365,33.55
GLD260417C00478000,2026-02-19 18:55:30+00:00,478.0,13.55,2.0,0,30.0269,457.64,29.0878,0.0365,33.76
GLD260417C00479000,2026-02-19 16:27:54+00:00,479.0,14.09,7.0,0,30.1627,459.29,29.4018,0.0365,34.5
GLD260417C00480000,2026-02-19 20:31:30+00:00,480.0,13.4,677.0,0,30.0758,459.06,29.0867,0.0365,33.55
GLD260417C00481000,2026-02-19 20:08:11+00:00,481.0,12.7,5.0,0,30.1948,458.565,28.8295,0.0365,33.42
GLD260417C00482000,2026-02-18 15:26:31+00:00,482.0,13.25,5.0,0,30.2345,460.035,28.972,0.0365,34.74
GLD260417C00483000,2026-02-19 19:06:14+00:00,483.0,12.2,24.0,0,30.1215,458.19,29.2424,0.0365,33.74
GLD260417C00484000,2026-02-19 18:40:07+00:00,484.0,11.76,11.0,0,30.1429,457.38,29.4784,0.0365,33.8
GLD260417C00485000,2026-02-18 20:38:01+00:00,485.0,12.9,2.0,0,30.3016,458.0459,31.0192,0.0365,33.77
GLD260417C00486000,2026-02-18 16:13:20+00:00,486.0,11.55,16.0,0,30.3809,459.29,28.7754,0.0365,34.58
GLD260417C00487000,2026-02-18 19:28:39+00:00,487.0,11.25,22.0,0,30.2284,457.55,29.705,0.0365,34.33
GLD260417C00488000,2026-02-19 19:14:36+00:00,488.0,10.8,1.0,0,30.2162,458.28,29.3703,0.0365,33.69
GLD260417C00489000,2026-02-19 17:03:34+00:00,489.0,11.1,16.0,0,30.4969,459.05,29.8551,0.0365,34.28
GLD260417C00490000,2026-02-19 21:14:15+00:00,490.0,10.6,24.0,0,30.3138,459.56,29.3202,0.0365,33.56
GLD260417C00491000,2026-02-18 17:49:30+00:00,491.0,10.36,1.0,0,30.3535,459.28,29.2028,0.0365,33.72
GLD260417C00492000,2026-02-19 17:12:51+00:00,492.0,10.4,5.0,0,30.3809,459.175,30.0178,0.0365,34.18
GLD260417C00493000,2026-02-19 17:31:03+00:00,493.0,9.97,1.0,0,30.4023,458.62,30.0402,0.0365,33.95
GLD260417C00494000,2026-02-19 16:08:32+00:00,494.0,10.2,12.0,0,30.4176,460.23,30.0238,0.0365,34.53
GLD260417C00495000,2026-02-19 21:03:47+00:00,495.0,9.45,46.0,0,30.4206,459.56,29.6331,0.0365,33.56
GLD260417C00496000,2026-02-13 15:13:55+00:00,496.0,8.4,11.0,0,30.4969,,26.7606,0.0365,
GLD260417C00497000,2026-02-19 19:15:44+00:00,497.0,8.65,1.0,0,30.4878,458.21,29.7471,0.0365,33.7
GLD260417C00498000,2026-02-19 18:19:16+00:00,498.0,8.51,12.0,0,30.5488,457.92,30.029,0.0365,33.69
GLD260417C00499000,2026-02-17 18:57:17+00:00,499.0,8.99,5.0,0,30.6037,450.6999,33.8893,0.0365,32.1
GLD260417C00500000,2026-02-19 20:56:18+00:00,500.0,8.45,616.0,0,30.6525,459.39,30.0703,0.0365,33.54
GLD260417C00501000,2026-02-19 16:14:18+00:00,501.0,8.72,10.0,0,30.6922,459.8905,30.6261,0.0365,34.52
GLD260417C00502000,2026-02-19 20:56:18+00:00,502.0,7.95,11.0,0,30.7227,459.39,29.9893,0.0365,33.54
GLD260417C00503000,2026-02-19 14:56:32+00:00,503.0,8.5,13.0,0,31.092,460.205,30.8691,0.0365,35.12
GLD260417C00504000,2026-02-12 20:50:42+00:00,504.0,5.65,2.0,0,31.1134,,24.8928,0.0365,
GLD260417C00505000,2026-02-19 18:52:32+00:00,505.0,7.15,13.0,0,30.8631,457.91,30.3133,0.0365,33.76
GLD260417C00506000,2026-02-18 20:31:35+00:00,506.0,6.95,1.0,0,30.9547,457.68,30.1422,0.0365,33.76
GLD260417C00507000,2026-02-19 15:31:52+00:00,507.0,7.8,1.0,0,30.9516,461.21,30.7328,0.0365,34.56
GLD260417C00508000,2026-02-19 21:06:07+00:00,508.0,6.8,4.0,0,31.031,459.56,30.0803,0.0365,33.56
GLD260417C00509000,2026-02-12 15:13:59+00:00,509.0,7.45,4.0,0,31.0096,,29.6303,0.0365,
GLD260417C00510000,2026-02-19 21:02:18+00:00,510.0,6.56,35.0,0,31.0767,459.56,30.3383,0.0365,33.56
GLD260417C00511000,2026-02-19 17:53:51+00:00,511.0,6.36,3.0,0,31.507,458.2,30.8258,0.0365,33.73
GLD260417C00512000,2026-02-18 21:09:38+00:00,512.0,6.07,50.0,0,31.562,458.14,30.3832,0.0365,33.75
GLD260417C00513000,2026-02-19 20:20:13+00:00,513.0,5.99,1.0,0,31.2324,458.82,30.5671,0.0365,33.54
GLD260417C00514000,2026-02-19 20:22:35+00:00,514.0,5.86,6.0,0,31.3667,458.84,30.638,0.0365,33.52
GLD260417C00515000,2026-02-19 20:12:38+00:00,515.0,5.62,24.0,0,31.4033,458.4604,30.6366,0.0365,33.42
GLD260417C00520000,2026-02-19 20:12:38+00:00,520.0,5.02,46.0,0,31.6749,458.4604,30.99,0.0365,33.42
GLD260417C00525000,2026-02-19 20:56:56+00:00,525.0,4.65,15.0,0,32.3402,459.49,31.3416,0.0365,33.54
GLD260417C00530000,2026-02-19 19:36:01+00:00,530.0,4.05,7.0,0,32.3218,458.1877,31.8676,0.0365,33.56
GLD260417C00535000,2026-02-19 19:04:42+00:00,535.0,3.65,4.0,0,32.6209,458.07,32.3044,0.0365,33.75
GLD260417C00540000,2026-02-18 19:43:33+00:00,540.0,3.32,18.0,0,33.3198,457.85168,32.5544,0.0365,33.94
GLD260417C00545000,2026-02-19 19:20:15+00:00,545.0,2.94,14.0,0,33.808,458.47,32.8648,0.0365,33.7
GLD260417C00550000,2026-02-19 20:56:33+00:00,550.0,2.81,155.0,0,34.0766,459.49,33.4316,0.0365,33.54
GLD260417C00555000,2026-02-19 18:57:52+00:00,555.0,2.42,6.0,0,34.455,457.6,33.9579,0.0365,33.75
GLD260417C00560000,2026-02-19 18:00:48+00:00,560.0,2.2,34.0,0,34.8761,458.17,34.1748,0.0365,33.71
GLD260417C00565000,2026-02-19 18:13:31+00:00,565.0,2.06,1.0,0,34.7968,458.26,34.774,0.0365,33.69
GLD260417C00570000,2026-02-19 15:18:21+00:00,570.0,2.04,2.0,0,35.7123,459.66,35.3671,0.0365,34.71
GLD260417C00575000,2026-02-19 17:07:14+00:00,575.0,1.82,22.0,0,35.694,459.1187,35.751,0.0365,34.22
GLD260417C00580000,2026-02-19 20:13:17+00:00,580.0,1.65,2.0,0,36.3898,458.4604,36.297,0.0365,33.42
GLD260417C00585000,2026-02-18 19:16:14+00:00,585.0,1.5,1.0,0,37.3297,458.93,36.1464,0.0365,34.35
GLD260417C00590000,2026-02-19 17:03:40+00:00,590.0,1.45,3.0,0,37.7814,459.05,37.1761,0.0365,34.28
GLD260417C00595000,2026-02-19 21:14:25+00:00,595.0,1.33,4.0,0,38.1659,459.56,37.4597,0.0365,33.56
GLD260417C00600000,2026-02-19 21:02:02+00:00,600.0,1.17,38.0,0,38.3795,459.56,37.517,0.0365,33.56
GLD260417C00605000,2026-02-19 17:37:24+00:00,605.0,1.13,10.0,0,39.3805,458.42,38.4638,0.0365,33.83
GLD260417C00610000,2026-02-17 20:40:04+00:00,610.0,0.53,1.0,0,39.6612,448.3165,36.5368,0.0365,33.21
GLD260417C00615000,2026-02-12 16:09:51+00:00,615.0,0.68,4.0,0,45.0567,,34.544,0.0365,
GLD260417C00620000,2026-02-19 14:43:16+00:00,620.0,0.95,1.0,0,40.7721,458.39,39.9419,0.0365,34.68
GLD260417C00625000,2026-02-19 16:40:05+00:00,625.0,0.94,1.0,0,41.2481,459.93,40.3839,0.0365,34.54
GLD260417C00630000,2026-02-19 18:13:31+00:00,630.0,0.84,1.0,0,42.6397,458.26,40.9181,0.0365,33.69
GLD260417C00635000,2026-02-06 14:51:11+00:00,635.0,1.24,7.0,0,45.7525,,39.7258,0.0365,
GLD260417C00640000,2026-02-09 18:31:34+00:00,640.0,1.02,310.0,0,48.2427,,40.1182,0.0365,
GLD260417C00645000,2026-02-19 17:40:54+00:00,645.0,0.73,1.0,0,43.0914,458.86,42.3002,0.0365,33.92
GLD260417C00650000,2026-02-19 19:40:13+00:00,650.0,0.72,2.0,0,44.3731,457.6,43.34,0.0365,33.61
GLD260417C00655000,2026-02-19 14:31:21+00:00,655.0,0.77,1.0,0,45.3253,457.095,44.6215,0.0365,34.76
GLD260417C00660000,2026-02-17 16:08:14+00:00,660.0,0.43,2.0,0,44.8492,449.26,42.7339,0.0365,32.84
GLD260417C00665000,2026-02-09 16:11:03+00:00,665.0,0.91,,0,51.6484,,43.0587,0.0365,
GLD260417C00670000,2026-02-17 15:12:30+00:00,670.0,0.45,2.0,0,46.1919,446.19,45.0996,0.0365,33.33
GLD260417C00675000,2026-02-02 14:52:10+00:00,675.0,1.29,,0,52.8691,,44.7314,0.0365,
GLD260417C00680000,2026-02-10 20:25:26+00:00,680.0,0.56,3.0,0,47.1929,,42.4169,0.0365,
GLD260417C00690000,2026-02-18 17:47:32+00:00,690.0,0.47,1.0,0,48.1084,459.32,45.6734,0.0365,33.71
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,,0,55.1884,,45.6157,0.0365,
GLD260417C00700000,2026-02-19 18:28:11+00:00,700.0,0.45,20.0,0,49.1826,457.52,47.6009,0.0365,33.83
GLD260417C00705000,2026-02-17 15:42:42+00:00,705.0,0.32,5.0,0,49.6343,447.115,47.5372,0.0365,33.14
GLD260417C00710000,2026-02-17 16:30:14+00:00,710.0,0.19,2.0,0,49.9761,448.28,45.0689,0.0365,32.89
GLD260417C00720000,2026-02-06 15:54:13+00:00,720.0,0.61,1.0,0,51.2944,,46.6454,0.0365,
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,99.0,0,52.9546,,49.297,0.0365,
GLD260417C00730000,2026-02-05 19:56:48+00:00,730.0,0.51,1.0,0,50.147,,46.4084,0.0365,
GLD260417C00740000,2026-02-03 20:19:07+00:00,740.0,0.69,48.0,0,54.6391,,48.879,0.0365,
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,,0,55.2006,,49.7044,0.0365,
GLD260417C00750000,2026-02-18 14:56:41+00:00,750.0,0.32,1.0,0,51.7583,458.98,50.9941,0.0365,34.33
GLD260417C00755000,2026-02-11 17:45:10+00:00,755.0,0.53,1.0,0,56.3481,,51.7898,0.0365,
GLD260417C00760000,2026-02-18 15:36:25+00:00,760.0,0.51,1.0,0,53.394,459.595,55.213,0.0365,34.77
GLD260417C00770000,2026-02-17 19:38:44+00:00,770.0,0.2,5.0,0,53.6137,448.94,52.1538,0.0365,32.84
GLD260417C00780000,2026-02-05 15:28:49+00:00,780.0,0.35,2.0,0,54.688,,49.5171,0.0365,
GLD260417C00790000,2026-02-12 15:35:18+00:00,790.0,0.24,2.0,0,55.5669,,51.0189,0.0365,
GLD260417C00800000,2026-02-19 19:59:05+00:00,800.0,0.26,1.0,0,56.6899,458.3,56.096,0.0365,33.4
