contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331P00044000,2026-02-19 15:05:13+00:00,44.0,0.24,1.0,0,78.9065,70.6451,82.8205,0.0365
SLV260331P00044500,2026-02-05 14:58:00+00:00,44.5,0.56,9.0,0,78.7112,,84.0739,0.0365
SLV260331P00045000,2026-02-19 18:32:15+00:00,45.0,0.26,44.0,0,77.344,70.45,80.4533,0.0365
SLV260331P00045500,2026-02-19 16:28:37+00:00,45.5,0.27,2.0,0,76.6604,70.71,79.7749,0.0365
SLV260331P00046000,2026-02-12 16:38:34+00:00,46.0,0.37,1.0,0,76.4651,,77.4011,0.0365
SLV260331P00046500,2026-02-19 16:53:22+00:00,46.5,0.32,4.0,0,76.1721,70.4,78.5059,0.0365
SLV260331P00047000,2026-02-17 17:00:21+00:00,47.0,0.47,5.0,0,75.5862,66.15,72.3124,0.0365
SLV260331P00047500,2026-02-17 18:45:10+00:00,47.5,0.5,25.0,0,74.9026,66.6301,72.7734,0.0365
SLV260331P00048000,2026-02-19 17:57:47+00:00,48.0,0.39,2.0,0,74.1214,70.22,76.3488,0.0365
SLV260331P00048500,2026-02-17 14:49:06+00:00,48.5,0.6,1.0,0,73.6331,65.8645,70.5592,0.0365
SLV260331P00049000,2026-02-19 18:54:58+00:00,49.0,0.43,8.0,0,72.3636,70.422,75.0625,0.0365
SLV260331P00049500,2026-02-19 20:49:36+00:00,49.5,0.44,30.0,0,72.5589,71.04,75.1458,0.0365
SLV260331P00050000,2026-02-19 20:46:15+00:00,50.0,0.48,128.0,0,72.1682,71.105,75.1052,0.0365
SLV260331P00050500,2026-02-19 18:34:20+00:00,50.5,0.54,8.0,0,71.7288,70.36,73.7928,0.0365
SLV260331P00051000,2026-02-13 14:30:01+00:00,51.0,0.77,1.0,0,71.094,,75.0509,0.0365
SLV260331P00051500,2026-02-17 19:51:27+00:00,51.5,0.86,1.0,0,70.6546,66.62,68.6508,0.0365
SLV260331P00052000,2026-02-18 17:00:01+00:00,52.0,0.71,1.0,0,70.5081,70.5201,73.1849,0.0365
SLV260331P00052500,2026-02-18 14:42:44+00:00,52.5,0.73,3.0,0,69.9222,70.235,71.2314,0.0365
SLV260331P00053000,2026-02-19 19:37:27+00:00,53.0,0.75,2.0,0,69.6292,70.555,71.8217,0.0365
SLV260331P00053500,2026-02-18 15:29:00+00:00,53.5,0.82,1.0,0,69.3362,70.675,71.1269,0.0365
SLV260331P00054000,2026-02-19 14:40:23+00:00,54.0,0.86,1.0,0,69.0921,70.27,70.1844,0.0365
SLV260331P00054500,2026-02-17 14:40:44+00:00,54.5,1.32,1.0,0,68.7503,66.4445,66.1816,0.0365
SLV260331P00055000,2026-02-19 20:37:04+00:00,55.0,0.97,123.0,0,68.6038,71.005,71.2096,0.0365
SLV260331P00055500,2026-02-19 20:46:04+00:00,55.5,1.04,8.0,0,68.0179,71.105,71.2086,0.0365
SLV260331P00056000,2026-02-19 19:37:27+00:00,56.0,1.14,1.0,0,68.0179,70.555,70.0177,0.0365
SLV260331P00056500,2026-02-18 16:18:13+00:00,56.5,1.26,55.0,0,67.6761,70.71,69.9852,0.0365
SLV260331P00057000,2026-02-19 20:27:18+00:00,57.0,1.3,5.0,0,67.4808,70.775,70.0507,0.0365
SLV260331P00057500,2026-02-18 18:41:02+00:00,57.5,1.52,2.0,0,67.2855,70.01,69.1231,0.0365
SLV260331P00058000,2026-02-19 19:42:17+00:00,58.0,1.54,5.0,0,67.2122,70.33,69.3059,0.0365
SLV260331P00058500,2026-02-19 19:53:03+00:00,58.5,1.63,51.0,0,66.9437,70.43,69.1742,0.0365
SLV260331P00059000,2026-02-19 19:42:17+00:00,59.0,1.76,10.0,0,66.7484,70.33,69.0359,0.0365
SLV260331P00059500,2026-02-18 15:03:08+00:00,59.5,1.84,3.0,0,66.5775,70.65,68.2603,0.0365
SLV260331P00060000,2026-02-19 20:44:45+00:00,60.0,1.87,38.0,0,66.4798,71.05,68.9516,0.0365
SLV260331P00060500,2026-02-19 16:06:46+00:00,60.5,2.09,4.0,0,66.3578,70.7,69.0601,0.0365
SLV260331P00061000,2026-02-19 15:57:20+00:00,61.0,2.14,4.0,0,66.2357,71.12,69.0327,0.0365
SLV260331P00061500,2026-02-19 19:37:53+00:00,61.5,2.35,14.0,0,66.0892,70.49,68.0945,0.0365
SLV260331P00062000,2026-02-19 18:29:07+00:00,62.0,2.57,15.0,0,65.9427,70.215,68.0447,0.0365
SLV260331P00062500,2026-02-18 17:47:01+00:00,62.5,2.69,5.0,0,65.7962,70.7501,68.4293,0.0365
SLV260331P00063000,2026-02-19 16:52:21+00:00,63.0,2.91,3.0,0,65.7474,70.35,68.5558,0.0365
SLV260331P00063500,2026-02-19 16:18:51+00:00,63.5,2.94,1.0,0,65.6986,70.8515,68.4275,0.0365
SLV260331P00064000,2026-02-19 16:52:21+00:00,64.0,3.25,3.0,0,65.6253,70.35,68.3299,0.0365
SLV260331P00064500,2026-02-19 16:23:36+00:00,64.5,3.28,11.0,0,65.8207,70.86,68.2264,0.0365
SLV260331P00065000,2026-02-19 20:47:01+00:00,65.0,3.4,39.0,0,65.6498,71.075,68.3302,0.0365
SLV260331P00065500,2026-02-19 16:35:59+00:00,65.5,3.76,1.0,0,65.4056,70.69,68.7412,0.0365
SLV260331P00066000,2026-02-19 19:42:43+00:00,66.0,4.03,45.0,0,65.6742,70.425,68.5743,0.0365
SLV260331P00066500,2026-02-19 16:55:18+00:00,66.5,4.23,12.0,0,65.8451,70.47,68.4967,0.0365
SLV260331P00067000,2026-02-19 20:46:20+00:00,67.0,4.21,1.0,0,65.6742,71.105,68.4544,0.0365
SLV260331P00067500,2026-02-18 20:37:18+00:00,67.5,4.85,14.0,0,65.6986,69.985,67.68,0.0365
SLV260331P00068000,2026-02-19 20:38:10+00:00,68.0,4.69,38.0,0,65.6498,70.98,68.3344,0.0365
SLV260331P00068500,2026-02-18 20:33:12+00:00,68.5,5.17,6.0,0,65.5277,69.84,65.1922,0.0365
SLV260331P00069000,2026-02-19 18:35:01+00:00,69.0,5.45,7.0,0,65.3324,70.38,68.7499,0.0365
SLV260331P00069500,2026-02-18 20:57:48+00:00,69.5,5.8,15.0,0,65.6131,70.14,67.9362,0.0365
SLV260331P00070000,2026-02-19 20:00:47+00:00,70.0,5.9,82.0,0,65.5521,70.525,68.7961,0.0365
SLV260331P00070500,2026-02-19 20:49:19+00:00,70.5,5.89,72.0,0,65.9671,71.08,68.4981,0.0365
SLV260331P00071000,2026-02-19 20:46:20+00:00,71.0,6.2,59.0,0,65.7596,71.105,69.1208,0.0365
SLV260331P00071500,2026-02-17 20:41:26+00:00,71.5,8.7,16.0,1,66.016,66.6334,66.7315,0.0365
SLV260331P00072000,2026-02-19 18:29:11+00:00,72.0,7.15,10.0,1,65.9671,70.215,68.7807,0.0365
SLV260331P00072500,2026-02-19 15:15:18+00:00,72.5,7.25,2.0,1,66.0892,70.89,70.201,0.0365
SLV260331P00073000,2026-02-19 20:56:08+00:00,73.0,7.37,9.0,1,66.1624,70.9645,68.9617,0.0365
SLV260331P00073500,2026-02-19 16:18:51+00:00,73.5,7.79,1.0,1,66.1624,70.8515,69.5214,0.0365
SLV260331P00074000,2026-02-19 15:11:56+00:00,74.0,8.26,1.0,1,66.37,70.79,70.9435,0.0365
SLV260331P00074500,2026-02-19 19:57:31+00:00,74.5,8.65,2.0,1,66.5164,70.425,69.8535,0.0365
SLV260331P00075000,2026-02-19 20:22:26+00:00,75.0,8.81,12.0,1,66.6019,70.74,70.0386,0.0365
SLV260331P00076000,2026-02-19 20:20:52+00:00,76.0,9.49,1.0,1,66.8704,70.71,70.2227,0.0365
SLV260331P00077000,2026-02-18 15:43:51+00:00,77.0,10.32,2.0,1,66.8949,70.6001,70.3133,0.0365
SLV260331P00078000,2026-02-19 20:59:00+00:00,78.0,10.7,5.0,1,67.2611,71.01,70.6782,0.0365
SLV260331P00079000,2026-02-18 15:01:24+00:00,79.0,11.83,1.0,1,67.7005,70.545,71.1939,0.0365
SLV260331P00080000,2026-02-19 20:38:16+00:00,80.0,12.22,56.0,1,67.3587,70.98,71.6182,0.0365
SLV260331P00081000,2026-02-13 15:51:49+00:00,81.0,13.7,1.0,1,67.9691,,75.195,0.0365
SLV260331P00082000,2026-02-18 18:47:21+00:00,82.0,14.51,5.0,1,68.4085,69.99,72.1627,0.0365
SLV260331P00083000,2026-02-17 21:01:11+00:00,83.0,14.9,1.0,1,68.6771,66.36,,0.0365
SLV260331P00084000,2026-02-17 20:35:05+00:00,84.0,18.9,787.0,1,69.0677,66.425,72.6351,0.0365
SLV260331P00085000,2026-02-19 20:35:27+00:00,85.0,16.25,9.0,1,69.3118,70.995,74.2997,0.0365
SLV260331P00086000,2026-02-19 18:08:44+00:00,86.0,17.61,26.0,1,69.7025,70.37,75.4155,0.0365
SLV260331P00087000,2026-02-19 15:31:57+00:00,87.0,17.89,1.0,1,68.2132,71.35,77.9086,0.0365
SLV260331P00088000,2026-02-18 18:22:10+00:00,88.0,19.25,1.0,1,71.4847,70.39,74.5363,0.0365
SLV260331P00089000,2026-02-18 20:42:32+00:00,89.0,20.45,2.0,1,73.6819,69.98,75.0548,0.0365
SLV260331P00090000,2026-02-18 19:24:52+00:00,90.0,20.15,1.0,1,70.9476,70.11,55.6181,0.0365
SLV260331P00091000,2026-02-17 18:22:11+00:00,91.0,25.44,30.0,1,71.7776,66.4199,79.2598,0.0365
SLV260331P00092000,2026-02-18 18:47:21+00:00,92.0,23.21,4.0,1,69.5804,69.99,77.6675,0.0365
SLV260331P00093000,2026-02-17 15:34:35+00:00,93.0,27.82,3.0,1,72.3147,65.82,80.1463,0.0365
SLV260331P00094000,2026-02-19 15:15:18+00:00,94.0,24.37,2.0,1,71.9485,70.89,80.7653,0.0365
SLV260331P00095000,2026-02-19 17:25:42+00:00,95.0,25.45,4.0,1,73.2913,70.64,80.6753,0.0365
SLV260331P00096000,2026-02-17 16:36:54+00:00,96.0,29.7,1.0,1,72.6321,66.755,78.7796,0.0365
SLV260331P00097000,2026-02-18 14:31:35+00:00,97.0,27.9,1.0,1,74.8049,69.97,81.3509,0.0365
SLV260331P00098000,2026-02-18 19:16:20+00:00,98.0,28.75,1.0,1,74.4631,70.0498,81.7431,0.0365
SLV260331P00099000,2026-02-18 19:16:20+00:00,99.0,29.72,1.0,1,73.926,70.0498,82.9053,0.0365
SLV260331P00100000,2026-02-19 17:11:19+00:00,100.0,30.3,25.0,1,74.9026,70.425,83.5196,0.0365
SLV260331P00101000,2026-02-17 15:37:12+00:00,101.0,35.62,1.0,1,74.1214,66.04,93.6577,0.0365
SLV260331P00102000,2026-02-18 15:03:48+00:00,102.0,32.01,20.0,1,76.1721,70.6655,84.3005,0.0365
SLV260331P00103000,2026-02-10 16:49:32+00:00,103.0,32.07,2.0,1,75.1467,,66.453,0.0365
SLV260331P00104000,2026-02-12 16:45:30+00:00,104.0,34.5,2.0,1,75.1956,,96.1149,0.0365
SLV260331P00105000,2026-02-19 15:07:23+00:00,105.0,35.0,1.0,1,75.1467,70.7,90.5003,0.0365
SLV260331P00106000,2026-02-11 15:37:30+00:00,106.0,32.74,2.0,1,75.7815,,,0.0365
SLV260331P00107000,2026-02-06 20:09:24+00:00,107.0,38.37,2.0,1,76.3186,,107.6233,0.0365
SLV260331P00110000,2026-02-19 15:09:52+00:00,110.0,39.8,1.0,1,84.6681,70.68,93.2043,0.0365
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,1.0,1,77.344,,124.0708,0.0365
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,56.0,1,82.715,,,0.0365
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,49.0,1,78.3205,,167.7221,0.0365
SLV260331P00130000,2026-02-17 18:41:45+00:00,130.0,63.39,25.0,1,77.7346,66.66,113.716,0.0365
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,1.0,1,81.8361,,129.9509,0.0365
SLV260331P00140000,2026-02-19 16:17:10+00:00,140.0,69.16,5.0,1,85.7423,70.9214,118.3633,0.0365
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,2.0,1,152.9299,,,0.0365
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,1.0,1,161.9143,,,0.0365
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,7.0,1,166.1135,,,0.0365
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,3.0,1,170.1662,,,0.0365
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,,1,174.0724,,,0.0365
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,1.0,1,177.8321,,,0.0365
SLV260331P00190000,2026-02-02 15:53:16+00:00,190.0,121.0,2.0,1,184.961,,181.5001,0.0365
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,,1,197.8516,,,0.0365
