contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00024000,2026-02-13 19:03:47+00:00,24.0,0.01,100.0,0,121.8754,,113.3078,0.0365
NVDA260618P00025000,2026-02-18 18:27:30+00:00,25.0,0.01,80.0,0,118.7504,188.97,113.5851,0.0365
NVDA260618P00026000,2026-02-17 18:50:03+00:00,26.0,0.02,1.0,0,114.0629,185.3654,116.6993,0.0365
NVDA260618P00027000,2025-12-24 17:09:43+00:00,27.0,0.03,10.0,0,117.1879,,99.232,0.0365
NVDA260618P00028000,2026-02-13 17:14:22+00:00,28.0,0.03,100.0,0,112.5004,,115.3354,0.0365
NVDA260618P00029000,2026-02-04 19:56:34+00:00,29.0,0.03,10.0,0,112.5004,,109.4232,0.0365
NVDA260618P00030000,2026-02-17 19:01:22+00:00,30.0,0.02,2.0,0,110.1567,185.47,108.2502,0.0365
NVDA260618P00031000,2026-02-17 20:07:55+00:00,31.0,0.02,2.0,0,108.5942,185.78,106.419,0.0365
NVDA260618P00032000,2026-02-05 20:13:56+00:00,32.0,0.04,25.0,0,108.5942,,107.0148,0.0365
NVDA260618P00033000,2026-02-13 18:16:51+00:00,33.0,0.03,2.0,0,106.2505,,105.4594,0.0365
NVDA260618P00034000,2026-02-03 17:12:00+00:00,34.0,0.03,1.0,0,106.2505,,99.7759,0.0365
NVDA260618P00035000,2026-02-19 15:38:58+00:00,35.0,0.03,2.0,0,105.8598,188.18,104.4836,0.0365
NVDA260618P00036000,2026-01-20 16:27:23+00:00,36.0,0.03,14.0,0,102.7349,,91.8888,0.0365
NVDA260618P00037000,2026-02-02 15:24:17+00:00,37.0,0.04,6.0,0,103.5161,,97.2044,0.0365
NVDA260618P00038000,2026-02-17 20:56:58+00:00,38.0,0.05,1.0,0,101.9536,184.93,102.8767,0.0365
NVDA260618P00039000,2026-02-19 18:14:33+00:00,39.0,0.04,30.0,0,100.3911,186.45,100.1852,0.0365
NVDA260618P00040000,2026-02-11 15:28:10+00:00,40.0,0.05,6.0,0,99.6094,,97.9948,0.0365
NVDA260618P00041000,2026-02-13 20:40:40+00:00,41.0,0.06,6.0,0,100.0005,,99.1676,0.0365
NVDA260618P00042000,2026-02-13 20:40:38+00:00,42.0,0.06,6.0,0,98.4375,,97.6381,0.0365
NVDA260618P00043000,2026-02-05 19:39:04+00:00,43.0,0.08,2.0,0,97.8516,,96.1594,0.0365
NVDA260618P00044000,2026-02-05 20:11:18+00:00,44.0,0.09,1.0,0,97.0703,,95.965,0.0365
NVDA260618P00045000,2026-02-10 16:41:42+00:00,45.0,0.07,10.0,0,95.7032,,93.6483,0.0365
NVDA260618P00046000,2026-02-11 14:30:00+00:00,46.0,0.05,2.0,0,94.9219,,89.3634,0.0365
NVDA260618P00047000,2026-01-13 20:26:19+00:00,47.0,0.08,1.0,0,93.3594,,83.7057,0.0365
NVDA260618P00048000,2026-02-19 19:10:21+00:00,48.0,0.08,10.0,0,93.3594,186.8475,93.9359,0.0365
NVDA260618P00049000,2026-02-04 20:27:38+00:00,49.0,0.1,9.0,0,92.5782,,89.837,0.0365
NVDA260618P00050000,2026-02-13 15:05:51+00:00,50.0,0.11,10.0,0,91.211,,92.5705,0.0365
NVDA260618P00051000,2026-02-19 15:54:09+00:00,51.0,0.09,1.0,0,90.4298,187.465,91.2344,0.0365
NVDA260618P00052000,2026-02-06 14:59:25+00:00,52.0,0.11,3.0,0,89.6485,,87.5573,0.0365
NVDA260618P00053000,2026-02-06 17:34:32+00:00,53.0,0.11,10.0,0,88.8673,,86.3517,0.0365
NVDA260618P00054000,2026-02-06 14:55:32+00:00,54.0,0.14,3.0,0,88.0861,,87.5937,0.0365
NVDA260618P00055000,2026-02-10 17:08:35+00:00,55.0,0.11,4.0,0,87.8907,,85.2182,0.0365
NVDA260618P00056000,2026-02-06 14:57:15+00:00,56.0,0.15,3.0,0,86.5236,,85.8926,0.0365
NVDA260618P00057000,2026-01-27 19:23:26+00:00,57.0,0.12,2.0,0,86.133,,79.5779,0.0365
NVDA260618P00058000,2026-02-17 15:26:41+00:00,58.0,0.15,2000.0,0,84.9611,180.525,84.8118,0.0365
NVDA260618P00059000,2026-02-04 19:28:10+00:00,59.0,0.18,4.0,0,84.1798,,83.7449,0.0365
NVDA260618P00060000,2026-02-18 15:33:47+00:00,60.0,0.12,106.0,0,83.3986,189.36,83.3344,0.0365
NVDA260618P00061000,2026-02-05 15:11:18+00:00,61.0,0.21,7.0,0,82.6174,,83.3866,0.0365
NVDA260618P00062000,2026-02-13 16:05:23+00:00,62.0,0.2,3.0,0,82.1291,,84.2697,0.0365
NVDA260618P00063000,2026-01-23 19:18:19+00:00,63.0,0.17,1.0,0,81.6408,,75.454,0.0365
NVDA260618P00064000,2026-02-04 19:28:27+00:00,64.0,0.24,15.0,0,80.8596,,81.2592,0.0365
NVDA260618P00065000,2026-02-19 19:19:28+00:00,65.0,0.18,1.0,0,80.3713,186.945,81.4839,0.0365
NVDA260618P00066000,2026-02-04 16:02:56+00:00,66.0,0.27,8.0,0,79.4924,,80.3538,0.0365
NVDA260618P00067000,2026-02-04 19:58:43+00:00,67.0,0.26,29.0,0,79.0041,,78.9114,0.0365
NVDA260618P00068000,2026-02-12 14:57:45+00:00,68.0,0.21,10.0,0,78.4182,,77.8808,0.0365
NVDA260618P00069000,2026-02-11 14:30:00+00:00,69.0,0.18,2.0,0,77.6369,,74.9978,0.0365
NVDA260618P00070000,2026-02-19 20:08:43+00:00,70.0,0.22,100.0,0,77.051,186.7497,78.1481,0.0365
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,4.0,0,76.4651,,76.7661,0.0365
NVDA260618P00072000,2026-02-09 16:14:24+00:00,72.0,0.27,10.0,0,75.8791,,75.552,0.0365
NVDA260618P00073000,2026-02-03 19:40:06+00:00,73.0,0.36,1.0,0,75.4885,,76.0676,0.0365
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,1.0,0,74.9026,,71.4191,0.0365
NVDA260618P00075000,2026-02-18 20:56:03+00:00,75.0,0.28,51.0,0,74.3167,188.2135,75.7716,0.0365
NVDA260618P00076000,2026-02-05 14:50:02+00:00,76.0,0.4,1.0,0,73.8772,,74.7747,0.0365
NVDA260618P00077000,2026-02-11 15:10:41+00:00,77.0,0.3,60.0,0,73.2425,,72.3026,0.0365
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,2.0,0,72.6077,,72.4423,0.0365
NVDA260618P00079000,2026-01-28 18:21:34+00:00,79.0,0.35,4.0,0,72.1682,,68.4749,0.0365
NVDA260618P00080000,2026-02-18 20:57:01+00:00,80.0,0.35,45.0,0,71.68,188.25,73.2765,0.0365
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,50.0,0,71.1429,,73.2114,0.0365
NVDA260618P00082000,2026-02-10 20:49:14+00:00,82.0,0.37,1.0,0,70.6546,,69.5994,0.0365
NVDA260618P00083000,2026-02-04 19:20:14+00:00,83.0,0.57,26.0,0,70.1175,,71.963,0.0365
NVDA260618P00084000,2026-02-03 17:37:07+00:00,84.0,0.5,1.0,0,69.7269,,69.2232,0.0365
NVDA260618P00085000,2026-02-18 14:51:44+00:00,85.0,0.43,1.0,0,69.1898,187.9801,70.6181,0.0365
NVDA260618P00086000,2026-02-19 19:10:42+00:00,86.0,0.47,1.0,0,68.7991,186.72,70.5587,0.0365
NVDA260618P00087000,2026-02-10 20:57:30+00:00,87.0,0.47,10.0,0,68.4573,,67.6251,0.0365
NVDA260618P00088000,2026-02-09 20:57:41+00:00,88.0,0.51,10.0,0,67.7738,,67.3732,0.0365
NVDA260618P00089000,2026-02-17 14:54:12+00:00,89.0,0.67,7.0,0,67.5296,179.86,68.6247,0.0365
NVDA260618P00090000,2026-02-19 15:38:58+00:00,90.0,0.49,3.0,0,67.0658,188.18,67.8313,0.0365
NVDA260618P00091000,2026-02-05 16:29:37+00:00,91.0,0.8,20.0,0,66.5775,,68.9588,0.0365
NVDA260618P00092000,2026-02-11 20:58:39+00:00,92.0,0.56,9.0,0,66.0648,,65.3754,0.0365
NVDA260618P00093000,2026-02-10 20:49:23+00:00,93.0,0.59,1.0,0,65.6742,,64.8337,0.0365
NVDA260618P00094000,2026-02-19 18:17:03+00:00,94.0,0.64,1.0,0,65.2591,186.155,66.5199,0.0365
NVDA260618P00095000,2026-02-19 18:12:38+00:00,95.0,0.67,40.0,0,64.8929,186.485,66.2872,0.0365
NVDA260618P00096000,2026-02-18 16:28:16+00:00,96.0,0.63,20.0,0,64.3802,189.802,65.6803,0.0365
NVDA260618P00097000,2026-02-12 20:58:00+00:00,97.0,0.87,9.0,0,64.0873,,66.4364,0.0365
NVDA260618P00098000,2026-02-17 20:55:13+00:00,98.0,0.82,4.0,0,63.6967,184.67,64.798,0.0365
NVDA260618P00099000,2026-02-19 19:58:20+00:00,99.0,0.83,1.0,0,63.3793,186.67,65.3877,0.0365
NVDA260618P00100000,2026-02-19 19:39:41+00:00,100.0,0.88,138.0,0,62.9398,186.545,65.1694,0.0365
NVDA260618P00101000,2026-02-18 20:37:13+00:00,101.0,0.84,45.0,0,62.5248,187.51,63.8496,0.0365
NVDA260618P00102000,2026-02-19 20:58:04+00:00,102.0,0.86,9.0,0,62.1342,187.77,63.6318,0.0365
NVDA260618P00103000,2026-02-19 20:02:42+00:00,103.0,0.98,13.0,0,61.8168,187.035,64.0734,0.0365
NVDA260618P00104000,2026-02-19 18:31:42+00:00,104.0,1.01,6.0,0,61.4262,186.39,63.2875,0.0365
NVDA260618P00105000,2026-02-19 17:11:33+00:00,105.0,0.97,2.0,0,61.06,186.6591,62.0022,0.0365
NVDA260618P00106000,2026-02-19 14:35:52+00:00,106.0,1.01,2.0,0,60.767,186.2644,61.4447,0.0365
NVDA260618P00107000,2026-02-19 15:28:46+00:00,107.0,1.05,3.0,0,60.4496,187.6191,61.6539,0.0365
NVDA260618P00108000,2026-02-19 14:35:24+00:00,108.0,1.19,3.0,0,60.1078,186.32,61.8336,0.0365
NVDA260618P00109000,2026-02-18 14:30:01+00:00,109.0,1.18,1.0,0,59.8026,188.7,61.6321,0.0365
NVDA260618P00110000,2026-02-19 14:30:00+00:00,110.0,1.22,6.0,0,59.4242,186.7,60.5883,0.0365
NVDA260618P00111000,2026-02-18 18:42:49+00:00,111.0,1.15,26.0,0,59.1069,188.4199,59.5229,0.0365
NVDA260618P00112000,2026-02-11 14:31:17+00:00,112.0,1.15,1.0,0,58.8017,,56.8415,0.0365
NVDA260618P00113000,2026-02-19 16:55:37+00:00,113.0,1.34,30.0,0,58.5331,186.855,59.3372,0.0365
NVDA260618P00114000,2026-02-18 19:36:20+00:00,114.0,1.36,40.0,0,58.2524,187.95,58.9563,0.0365
NVDA260618P00115000,2026-02-19 19:25:46+00:00,115.0,1.58,81.0,0,57.8984,186.8435,59.8798,0.0365
NVDA260618P00116000,2026-02-19 15:17:56+00:00,116.0,1.51,2.0,0,57.6176,187.7699,58.7743,0.0365
NVDA260618P00117000,2026-02-17 19:37:11+00:00,117.0,1.63,69.0,0,57.3246,186.865,58.1311,0.0365
NVDA260618P00118000,2026-02-19 20:15:23+00:00,118.0,1.83,12.0,0,57.0561,186.81,59.3717,0.0365
NVDA260618P00119000,2026-02-18 20:23:38+00:00,119.0,1.75,2.0,0,56.7387,187.06,57.7481,0.0365
NVDA260618P00120000,2026-02-19 20:15:24+00:00,120.0,1.98,5011.0,0,56.4213,186.81,58.7949,0.0365
NVDA260618P00121000,2026-02-19 20:15:23+00:00,121.0,2.07,4.0,0,56.226,186.81,58.5917,0.0365
NVDA260618P00122000,2026-02-19 19:44:48+00:00,122.0,2.16,3.0,0,55.9575,186.64,58.2789,0.0365
NVDA260618P00123000,2026-02-19 20:14:55+00:00,123.0,2.25,12.0,0,55.7133,186.81,58.1223,0.0365
NVDA260618P00124000,2026-02-19 20:15:24+00:00,124.0,2.33,7.0,0,55.4082,186.81,57.7919,0.0365
NVDA260618P00125000,2026-02-19 20:38:06+00:00,125.0,2.33,48.0,0,55.1518,187.2199,57.1278,0.0365
NVDA260618P00126000,2026-02-17 15:37:58+00:00,126.0,3.09,25.0,0,54.9199,179.97,56.5833,0.0365
NVDA260618P00127000,2026-02-13 14:32:55+00:00,127.0,2.88,1.0,0,54.7002,,57.7321,0.0365
NVDA260618P00128000,2026-02-18 14:47:08+00:00,128.0,2.44,1.0,0,54.456,188.775,55.7508,0.0365
NVDA260618P00129000,2026-02-18 20:37:13+00:00,129.0,2.6,29.0,0,54.2241,187.51,55.3031,0.0365
NVDA260618P00130000,2026-02-19 20:15:15+00:00,130.0,2.97,206.0,0,53.9677,186.81,56.459,0.0365
NVDA260618P00132000,2026-02-19 20:15:29+00:00,132.0,3.2,161.0,0,53.5283,186.81,55.9607,0.0365
NVDA260618P00134000,2026-02-19 20:15:29+00:00,134.0,3.45,3.0,0,52.9851,186.81,55.4974,0.0365
NVDA260618P00135000,2026-02-19 19:03:15+00:00,135.0,3.56,6.0,0,52.8813,186.6298,55.0534,0.0365
NVDA260618P00136000,2026-02-19 20:52:02+00:00,136.0,3.55,7.0,0,52.7471,187.345,54.5233,0.0365
NVDA260618P00138000,2026-02-19 20:12:27+00:00,138.0,4.05,10.0,0,52.1794,186.83,54.8439,0.0365
NVDA260618P00140000,2026-02-19 20:45:33+00:00,140.0,4.15,311.0,0,51.8865,187.48,53.8744,0.0365
NVDA260618P00142000,2026-02-19 20:33:00+00:00,142.0,4.6,1140.0,0,51.5142,187.07,53.8025,0.0365
NVDA260618P00144000,2026-02-19 20:12:15+00:00,144.0,5.05,63.0,0,50.9526,186.83,53.6949,0.0365
NVDA260618P00145000,2026-02-19 20:15:39+00:00,145.0,5.2,2625.0,0,50.855,186.87,53.3977,0.0365
NVDA260618P00146000,2026-02-19 20:37:11+00:00,146.0,5.25,23.0,0,50.7268,187.1401,52.8379,0.0365
NVDA260618P00148000,2026-02-19 20:15:30+00:00,148.0,5.8,852.0,0,50.2263,186.87,52.9168,0.0365
NVDA260618P00150000,2026-02-19 20:32:51+00:00,150.0,6.15,170.0,0,50.0188,187.07,52.45,0.0365
NVDA260618P00152000,2026-02-19 19:34:25+00:00,152.0,6.65,234.0,0,49.8906,186.875,52.1859,0.0365
NVDA260618P00154000,2026-02-19 20:34:54+00:00,154.0,7.0,932.0,0,49.5122,187.09,51.6132,0.0365
NVDA260618P00155000,2026-02-19 18:13:32+00:00,155.0,7.0,103.0,0,49.2132,186.495,50.2283,0.0365
NVDA260618P00156000,2026-02-19 20:14:19+00:00,156.0,7.7,18.0,0,49.0606,186.81,51.788,0.0365
NVDA260618P00158000,2026-02-19 20:15:23+00:00,158.0,8.2,11.0,0,48.6883,186.81,51.4052,0.0365
NVDA260618P00160000,2026-02-19 20:57:49+00:00,160.0,8.35,265.0,0,48.4014,187.77,50.5685,0.0365
NVDA260618P00162000,2026-02-19 20:35:45+00:00,162.0,9.15,13.0,0,48.0352,187.24,50.6031,0.0365
NVDA260618P00164000,2026-02-19 20:11:58+00:00,164.0,9.95,9.0,0,47.7361,186.83,50.5897,0.0365
NVDA260618P00165000,2026-02-19 20:34:22+00:00,165.0,10.05,35.0,0,47.5591,187.22,50.1391,0.0365
NVDA260618P00166000,2026-02-19 20:13:44+00:00,166.0,10.6,9.0,0,47.4981,186.81,50.3389,0.0365
NVDA260618P00167000,2026-02-19 20:12:35+00:00,167.0,10.9,10.0,0,47.2845,186.775,50.0951,0.0365
NVDA260618P00168000,2026-02-19 20:26:52+00:00,168.0,11.24,7.0,0,47.1838,186.785,49.9818,0.0365
NVDA260618P00169000,2026-02-19 20:18:28+00:00,169.0,11.55,17.0,0,46.9305,186.88,49.8335,0.0365
NVDA260618P00170000,2026-02-19 20:37:00+00:00,170.0,11.7,2712.0,0,46.7962,187.1401,49.376,0.0365
NVDA260618P00171000,2026-02-19 16:25:57+00:00,171.0,12.35,7.0,0,46.6375,187.63,50.4032,0.0365
NVDA260618P00172000,2026-02-19 18:24:24+00:00,172.0,12.83,2.0,0,46.4605,186.185,49.391,0.0365
NVDA260618P00173000,2026-02-19 20:38:43+00:00,173.0,12.75,3.0,0,46.3964,187.145,48.9003,0.0365
NVDA260618P00174000,2026-02-19 20:13:44+00:00,174.0,13.45,6.0,0,46.1858,186.81,49.3229,0.0365
NVDA260618P00175000,2026-02-19 20:19:45+00:00,175.0,13.72,199.0,0,46.079,186.9435,49.0097,0.0365
NVDA260618P00176000,2026-02-19 18:01:04+00:00,176.0,14.3,5.0,0,45.9539,186.0803,48.5745,0.0365
NVDA260618P00177000,2026-02-19 17:38:07+00:00,177.0,14.5,75.0,0,45.8135,186.26,48.0859,0.0365
NVDA260618P00178000,2026-02-19 20:13:43+00:00,178.0,15.05,4.0,0,45.6487,186.81,48.8288,0.0365
NVDA260618P00179000,2026-02-19 20:38:21+00:00,179.0,15.15,26.0,0,45.4687,187.2199,48.2902,0.0365
NVDA260618P00180000,2026-02-19 20:41:29+00:00,180.0,15.6,438.0,0,45.2703,187.015,48.0488,0.0365
NVDA260618P00181000,2026-02-19 20:13:44+00:00,181.0,16.35,5.0,0,45.1727,186.81,48.5174,0.0365
NVDA260618P00182000,2026-02-19 20:13:43+00:00,182.0,16.8,18.0,0,45.0567,186.81,48.4182,0.0365
NVDA260618P00183000,2026-02-19 20:13:46+00:00,183.0,17.25,8.0,0,44.9224,186.81,48.301,0.0365
NVDA260618P00184000,2026-02-19 17:01:42+00:00,184.0,17.5,54.0,0,44.7698,186.5294,47.3797,0.0365
NVDA260618P00185000,2026-02-19 20:37:29+00:00,185.0,17.85,102.0,0,44.5959,187.1401,47.6217,0.0365
NVDA260618P00186000,2026-02-19 20:29:08+00:00,186.0,18.6,19.0,0,44.5226,186.7951,47.83,0.0365
NVDA260618P00187000,2026-02-19 18:16:50+00:00,187.0,18.5,23.0,0,44.3121,186.155,45.6439,0.0365
NVDA260618P00188000,2026-02-19 16:29:52+00:00,188.0,19.1,42.0,1,44.2022,187.54,47.2284,0.0365
NVDA260618P00189000,2026-02-19 17:38:06+00:00,189.0,20.15,16.0,1,44.074,186.26,47.0997,0.0365
NVDA260618P00190000,2026-02-19 20:53:10+00:00,190.0,20.15,224.0,1,43.9276,187.34,46.9715,0.0365
NVDA260618P00191000,2026-02-19 17:34:24+00:00,191.0,21.1,17.0,1,43.7567,186.41,46.8688,0.0365
NVDA260618P00192000,2026-02-19 18:46:03+00:00,192.0,21.9,14.0,1,43.6895,186.44,47.459,0.0365
NVDA260618P00193000,2026-02-18 20:29:35+00:00,193.0,21.85,7.0,1,43.6041,187.38,46.8784,0.0365
NVDA260618P00194000,2026-02-18 20:41:34+00:00,194.0,22.2,21.0,1,43.4942,187.735,46.7489,0.0365
NVDA260618P00195000,2026-02-19 17:42:12+00:00,195.0,23.35,45.0,1,43.2562,186.4484,46.7509,0.0365
NVDA260618P00200000,2026-02-19 20:09:13+00:00,200.0,26.25,9.0,1,42.7008,186.7497,46.7642,0.0365
NVDA260618P00205000,2026-02-19 18:09:52+00:00,205.0,29.6,10.0,1,42.0355,186.315,46.4543,0.0365
NVDA260618P00210000,2026-02-19 17:17:20+00:00,210.0,32.45,15.0,1,41.3885,186.75,45.7314,0.0365
NVDA260618P00212000,2026-02-19 19:38:42+00:00,212.0,34.15,6.0,1,41.2481,186.46,46.0341,0.0365
NVDA260618P00213000,2026-02-19 14:33:10+00:00,213.0,34.4,4.0,1,41.0223,186.83,45.43,0.0365
NVDA260618P00214000,2026-02-18 20:19:25+00:00,214.0,35.05,1.0,1,41.0345,187.06,45.5111,0.0365
NVDA260618P00215000,2026-02-19 14:35:43+00:00,215.0,36.4,6.0,1,40.9002,186.2644,45.9246,0.0365
NVDA260618P00216000,2026-02-18 16:10:05+00:00,216.0,34.4,3.0,1,40.8789,189.95,44.8547,0.0365
NVDA260618P00217000,2026-02-18 20:20:05+00:00,217.0,37.85,4.0,1,40.708,186.9153,46.8429,0.0365
NVDA260618P00218000,2026-02-19 15:31:06+00:00,218.0,37.5,8.0,1,40.65,187.95,45.9294,0.0365
NVDA260618P00219000,2026-02-18 17:31:16+00:00,219.0,37.0,3.0,1,40.4425,189.2365,44.7997,0.0365
NVDA260618P00220000,2026-02-19 15:21:20+00:00,220.0,39.05,8.0,1,40.3509,187.34,45.0552,0.0365
NVDA260618P00221000,2026-02-17 18:52:20+00:00,221.0,40.85,3.0,1,40.2411,185.51,44.2208,0.0365
NVDA260618P00222000,2026-02-18 16:10:05+00:00,222.0,38.75,2.0,1,40.1068,189.95,44.7951,0.0365
NVDA260618P00223000,2026-02-18 20:05:27+00:00,223.0,41.62,10.0,1,39.9603,187.3035,45.6438,0.0365
NVDA260618P00224000,2026-02-19 14:33:41+00:00,224.0,42.5,2.0,1,39.9359,186.795,45.1005,0.0365
NVDA260618P00225000,2026-02-17 19:22:46+00:00,225.0,44.1,47.0,1,39.7528,186.22,45.9752,0.0365
NVDA260618P00226000,2026-02-19 17:37:22+00:00,226.0,44.75,3.0,1,39.6918,186.215,45.8781,0.0365
NVDA260618P00227000,2026-02-19 15:08:03+00:00,227.0,44.55,3.0,1,39.6185,187.4545,45.5834,0.0365
NVDA260618P00228000,2026-02-18 16:12:15+00:00,228.0,46.35,1.0,1,39.527,189.98,52.6735,0.0365
NVDA260618P00230000,2026-02-18 17:54:25+00:00,230.0,48.0,2.0,1,39.2889,189.23,51.7239,0.0365
NVDA260618P00235000,2026-02-18 20:47:08+00:00,235.0,50.62,16.0,1,39.8871,188.1445,45.9638,0.0365
NVDA260618P00240000,2026-02-18 20:03:22+00:00,240.0,55.46,20.0,1,39.472,187.42,46.4414,0.0365
NVDA260618P00245000,2026-02-19 15:46:21+00:00,245.0,59.28,3.0,1,39.2157,187.9447,46.5884,0.0365
NVDA260618P00250000,2026-02-18 20:15:41+00:00,250.0,64.69,61.0,1,39.0021,186.78,47.0588,0.0365
NVDA260618P00255000,2026-02-11 16:02:18+00:00,255.0,65.0,8.0,1,38.642,,32.3052,0.0365
NVDA260618P00260000,2026-02-13 14:48:14+00:00,260.0,75.01,12.0,1,39.0143,,54.9593,0.0365
NVDA260618P00265000,2026-01-29 14:35:24+00:00,265.0,74.1,43.0,1,38.1598,,30.46,0.0365
NVDA260618P00270000,2026-02-06 14:39:45+00:00,270.0,92.0,2.0,1,38.2575,,77.5507,0.0365
NVDA260618P00275000,2026-02-06 16:03:30+00:00,275.0,92.0,16.0,1,38.0621,,66.2221,0.0365
NVDA260618P00280000,2026-02-17 15:01:58+00:00,280.0,100.1,4.0,1,38.526,179.84,57.4933,0.0365
NVDA260618P00290000,2026-02-18 20:15:40+00:00,290.0,103.08,1.0,1,39.527,186.78,56.991,0.0365
NVDA260618P00300000,2026-02-03 16:59:45+00:00,300.0,119.78,1.0,1,55.5669,,83.1187,0.0365
NVDA260618P00310000,2025-12-08 18:24:31+00:00,310.0,123.03,2.0,1,0.001,,59.7474,0.0365
NVDA260618P00320000,2025-11-20 15:04:19+00:00,320.0,125.03,2.0,1,0.001,,,0.0365
NVDA260618P00330000,2025-11-05 18:46:01+00:00,330.0,128.0,5.0,1,0.001,,,0.0365
NVDA260618P00340000,2026-01-23 17:21:24+00:00,340.0,152.17,110.0,1,65.9427,,70.446,0.0365
NVDA260618P00350000,2025-10-29 14:02:53+00:00,350.0,138.7,150.0,1,87.5123,,,0.0365
NVDA260618P00360000,2025-10-28 19:59:05+00:00,360.0,158.94,1.0,1,90.0453,,,0.0365
NVDA260618P00370000,2024-06-07 14:27:47+00:00,370.0,10.16,1.0,1,0.001,,,0.0365
NVDA260618P00380000,2024-05-31 15:15:47+00:00,380.0,12.0,20.0,1,0.001,,,0.0365
NVDA260618P00390000,2024-06-06 18:49:42+00:00,390.0,11.09,5.0,1,0.001,,,0.0365
NVDA260618P00400000,2024-06-07 14:35:20+00:00,400.0,12.3,1.0,1,0.001,,,0.0365
NVDA260618P00410000,2024-05-28 14:26:06+00:00,410.0,13.12,4.0,1,0.001,,,0.0365
NVDA260618P00420000,2024-06-04 19:46:30+00:00,420.0,13.85,3.0,1,0.001,,,0.0365
NVDA260618P00430000,2024-05-23 14:17:19+00:00,430.0,17.8,2.0,1,0.001,,,0.0365
NVDA260618P00440000,2024-06-05 18:19:38+00:00,440.0,15.5,10.0,1,0.001,,,0.0365
