contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00740000,2026-02-17 20:06:45+00:00,740.0,57.45,3.0,1,11.5793,683.64,16.9191,0.0365,19.96
SPY260618P00745000,2026-02-03 16:49:08+00:00,745.0,54.95,2.0,1,11.4419,,11.9032,0.0365,
SPY260618P00750000,2026-02-18 19:28:47+00:00,750.0,64.0,3.0,1,11.5609,686.42,17.6836,0.0365,19.51
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,2.0,1,11.9119,,,0.0365,
SPY260618P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,1.0,1,12.4765,676.75,20.6466,0.0365,22.46
SPY260618P00765000,2024-12-16 05:13:00+00:00,765.0,194.84,,1,86.9508,,51.4401,0.0365,
SPY260618P00770000,2026-02-10 18:39:37+00:00,770.0,76.15,1.0,1,13.6422,,9.0712,0.0365,
SPY260618P00775000,2026-01-21 14:41:13+00:00,775.0,95.8,1.0,1,14.2098,,24.9523,0.0365,
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,1.0,1,0.001,,11.762,0.0365,
SPY260618P00785000,2025-09-22 15:46:16+00:00,785.0,120.05,1.0,1,28.7208,,29.7321,0.0365,
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,1.0,1,15.8669,,30.3543,0.0365,
SPY260618P00795000,2026-02-17 20:45:13+00:00,795.0,112.3,45.0,1,16.4071,682.8,25.4463,0.0365,20.22
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,3.0,1,16.935,,28.933,0.0365,
SPY260618P00805000,2026-01-16 20:56:58+00:00,805.0,111.3,,1,17.4569,,16.4011,0.0365,
SPY260618P00810000,2026-02-18 20:30:32+00:00,810.0,125.71,320.0,1,17.9757,684.89,27.8596,0.0365,19.81
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,,1,48.464,,40.4874,0.0365,
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,,1,36.4661,,35.6971,0.0365,
SPY260618P00845000,2024-12-16 05:13:09+00:00,845.0,274.94,,1,101.5447,,59.9053,0.0365,
SPY260618P00850000,2026-01-23 15:41:49+00:00,850.0,160.22,2.0,1,21.9002,,26.4957,0.0365,
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,,1,80.7085,,62.5343,0.0365,
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,1.0,1,0.001,,38.7645,0.0365,
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,1.0,1,0.001,,39.2511,0.0365,
SPY260618P00890000,2026-02-18 20:30:32+00:00,890.0,205.69,360.0,1,25.5134,684.89,38.799,0.0365,19.81
