contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00045500,2026-02-19 16:56:51+00:00,45.5,0.16,124.0,0,49.8052,37.555,52.926,0.0365
IBIT260313C00046000,2026-02-19 18:22:30+00:00,46.0,0.15,10.0,0,49.9028,37.79,53.127,0.0365
IBIT260313C00046500,2026-02-19 17:57:40+00:00,46.5,0.11,6.0,0,49.6099,37.56,53.074,0.0365
IBIT260313C00047000,2026-02-19 17:28:21+00:00,47.0,0.09,101.0,0,50.7817,37.7701,51.9087,0.0365
IBIT260313C00047500,2026-02-19 17:41:43+00:00,47.5,0.08,1.0,0,50.7817,37.8,52.5953,0.0365
IBIT260313C00048000,2026-02-19 20:43:11+00:00,48.0,0.08,11.0,0,51.563,37.965,53.8448,0.0365
IBIT260313C00048500,2026-02-19 18:09:54+00:00,48.5,0.06,1.0,0,51.3677,37.6351,54.5171,0.0365
IBIT260313C00049000,2026-02-19 18:22:30+00:00,49.0,0.08,52.0,0,52.3442,37.79,58.3813,0.0365
IBIT260313C00049500,2026-02-18 19:47:29+00:00,49.5,0.07,74.0,0,53.5161,37.595,58.5147,0.0365
IBIT260313C00050000,2026-02-19 20:19:10+00:00,50.0,0.04,635.0,0,54.2973,37.94,54.8887,0.0365
IBIT260313C00050500,2026-02-19 17:48:48+00:00,50.5,0.05,1.0,0,53.9067,37.66,59.6644,0.0365
IBIT260313C00051000,2026-02-19 15:52:54+00:00,51.0,0.04,2.0,0,55.4692,37.56,59.6449,0.0365
IBIT260313C00051500,2026-02-17 17:41:02+00:00,51.5,0.05,5.0,0,57.0317,37.9687,58.7684,0.0365
IBIT260313C00052000,2026-02-18 19:52:14+00:00,52.0,0.05,287.0,0,56.2504,37.5,63.9371,0.0365
IBIT260313C00052500,2026-02-12 14:49:41+00:00,52.5,0.06,4.0,0,57.8129,,57.0842,0.0365
IBIT260313C00053000,2026-02-19 17:48:48+00:00,53.0,0.02,1.0,0,59.3754,37.66,59.7522,0.0365
IBIT260313C00053500,2026-02-17 14:44:03+00:00,53.5,0.03,10.0,0,60.5473,38.01,59.9612,0.0365
IBIT260313C00054000,2026-02-19 19:15:19+00:00,54.0,0.02,8.0,0,61.7191,37.915,61.5801,0.0365
IBIT260313C00054500,2026-02-11 14:52:53+00:00,54.5,0.05,4.0,0,61.7191,,59.7758,0.0365
IBIT260313C00055000,2026-02-19 16:18:10+00:00,55.0,0.02,11.0,0,61.7191,37.63,65.3088,0.0365
IBIT260313C00055500,2026-02-11 18:51:46+00:00,55.5,0.04,1.0,0,62.5004,,60.5183,0.0365
IBIT260313C00056000,2026-02-19 18:19:34+00:00,56.0,0.03,1.0,0,64.0629,37.76,71.1009,0.0365
IBIT260313C00056500,2026-02-13 20:20:57+00:00,56.5,0.04,4.0,0,65.6253,,65.2983,0.0365
IBIT260313C00057000,2026-02-11 15:05:12+00:00,57.0,0.04,5.0,0,66.4066,,63.9309,0.0365
IBIT260313C00058000,2026-02-11 14:53:38+00:00,58.0,0.04,52.0,0,68.7503,,66.2353,0.0365
IBIT260313C00059000,2026-02-10 16:14:40+00:00,59.0,0.03,10.0,0,71.094,,64.9184,0.0365
IBIT260313C00060000,2026-02-19 14:49:04+00:00,60.0,0.03,20.0,0,73.4378,37.5494,82.1559,0.0365
IBIT260313C00065000,2026-02-19 20:26:18+00:00,65.0,0.01,18.0,0,82.0314,37.95,82.147,0.0365
IBIT260313C00070000,2026-02-19 15:16:58+00:00,70.0,0.02,41.0,0,87.5001,37.59,99.7837,0.0365
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,1.0,0,90.6251,,84.6575,0.0365
IBIT260313C00080000,2026-02-06 18:15:18+00:00,80.0,0.02,5.0,0,96.875,,91.5614,0.0365
IBIT260313C00085000,2026-02-13 14:30:04+00:00,85.0,0.01,10.0,0,106.2505,,102.3598,0.0365
IBIT260313C00090000,2026-02-06 18:14:14+00:00,90.0,0.01,1.0,0,112.5004,,97.1572,0.0365
