contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220P00087500,2026-02-18 17:29:47+00:00,87.5,0.01,105.0,0,235.9379,138.956,271.6151,0.0365
PLTR260220P00090000,2026-02-19 19:48:42+00:00,90.0,0.02,3.0,0,181.2501,133.47,283.756,0.0365
PLTR260220P00092500,2026-02-19 20:39:54+00:00,92.5,0.01,1024.0,0,168.7502,134.55,252.6976,0.0365
PLTR260220P00095000,2026-02-19 19:35:52+00:00,95.0,0.01,15.0,0,156.2502,133.8,232.6922,0.0365
PLTR260220P00097500,2026-02-19 20:56:23+00:00,97.5,0.01,121.0,0,156.2502,134.655,220.2735,0.0365
PLTR260220P00100000,2026-02-19 20:56:06+00:00,100.0,0.01,359.0,0,143.7503,134.655,204.3583,0.0365
PLTR260220P00105000,2026-02-19 20:14:44+00:00,105.0,0.01,142.0,0,123.4379,134.08,170.8163,0.0365
PLTR260220P00110000,2026-02-19 20:49:54+00:00,110.0,0.01,579.0,0,103.1255,134.97,145.1451,0.0365
PLTR260220P00112000,2026-02-19 18:30:38+00:00,112.0,0.02,28.0,0,101.563,133.26,135.4049,0.0365
PLTR260220P00113000,2026-02-19 20:59:44+00:00,113.0,0.01,592.0,0,96.875,134.915,127.47,0.0365
PLTR260220P00114000,2026-02-19 20:55:16+00:00,114.0,0.02,34.0,0,92.9688,134.685,130.3234,0.0365
PLTR260220P00115000,2026-02-19 20:58:25+00:00,115.0,0.02,1013.0,0,90.6251,134.83,124.963,0.0365
PLTR260220P00116000,2026-02-19 20:33:27+00:00,116.0,0.02,26.0,0,84.3752,134.445,116.9273,0.0365
PLTR260220P00117000,2026-02-19 20:54:59+00:00,117.0,0.03,216.0,0,82.0314,134.685,117.9881,0.0365
PLTR260220P00118000,2026-02-19 20:51:50+00:00,118.0,0.02,66.0,0,78.1252,135.2001,108.7405,0.0365
PLTR260220P00119000,2026-02-19 20:43:57+00:00,119.0,0.02,123.0,0,73.4378,134.8,100.6777,0.0365
PLTR260220P00120000,2026-02-19 20:59:40+00:00,120.0,0.03,1668.0,0,72.6565,134.915,100.4541,0.0365
PLTR260220P00121000,2026-02-19 20:47:58+00:00,121.0,0.03,420.0,0,67.9691,134.9401,94.3651,0.0365
PLTR260220P00122000,2026-02-19 20:57:49+00:00,122.0,0.04,707.0,0,65.6253,134.83,91.2198,0.0365
PLTR260220P00123000,2026-02-19 20:43:54+00:00,123.0,0.05,862.0,0,61.3285,134.8,87.571,0.0365
PLTR260220P00124000,2026-02-19 20:58:49+00:00,124.0,0.05,575.0,0,58.5942,134.915,81.6538,0.0365
PLTR260220P00125000,2026-02-19 20:57:33+00:00,125.0,0.07,3899.0,0,55.2739,134.83,78.9095,0.0365
PLTR260220P00126000,2026-02-19 20:57:39+00:00,126.0,0.08,1108.0,0,52.9302,134.83,73.7638,0.0365
PLTR260220P00127000,2026-02-19 20:59:56+00:00,127.0,0.11,2934.0,0,50.0005,134.915,71.6267,0.0365
PLTR260220P00128000,2026-02-19 20:59:53+00:00,128.0,0.14,4782.0,0,48.438,134.915,67.6613,0.0365
PLTR260220P00129000,2026-02-19 20:59:51+00:00,129.0,0.21,2359.0,0,46.5826,134.915,66.2388,0.0365
PLTR260220P00130000,2026-02-19 20:59:52+00:00,130.0,0.29,26853.0,0,45.1177,134.915,63.4646,0.0365
PLTR260220P00131000,2026-02-19 20:59:00+00:00,131.0,0.45,7446.0,0,44.1412,134.915,63.3532,0.0365
PLTR260220P00132000,2026-02-19 20:59:30+00:00,132.0,0.63,21260.0,0,43.067,134.915,61.3642,0.0365
PLTR260220P00133000,2026-02-19 20:59:58+00:00,133.0,0.87,17136.0,0,42.1393,134.915,59.3114,0.0365
PLTR260220P00134000,2026-02-19 20:59:59+00:00,134.0,1.23,15851.0,0,41.2115,134.915,58.875,0.0365
PLTR260220P00135000,2026-02-19 20:59:21+00:00,135.0,1.65,18771.0,1,40.2838,134.915,57.2769,0.0365
PLTR260220P00136000,2026-02-19 20:54:23+00:00,136.0,2.2,3870.0,1,39.6002,134.962,57.8711,0.0365
PLTR260220P00137000,2026-02-19 20:50:03+00:00,137.0,2.86,1108.0,1,38.9655,134.97,58.4927,0.0365
PLTR260220P00138000,2026-02-19 20:59:12+00:00,138.0,3.55,1160.0,1,39.2584,134.915,54.5884,0.0365
PLTR260220P00139000,2026-02-19 20:59:52+00:00,139.0,4.4,497.0,1,38.3795,134.915,56.2026,0.0365
PLTR260220P00140000,2026-02-19 20:59:34+00:00,140.0,5.29,2131.0,1,39.2584,134.915,57.4297,0.0365
PLTR260220P00141000,2026-02-19 20:54:30+00:00,141.0,6.05,80.0,1,37.5006,134.685,,0.0365
PLTR260220P00142000,2026-02-19 20:46:08+00:00,142.0,6.96,59.0,1,36.3288,135.05,46.4186,0.0365
PLTR260220P00143000,2026-02-19 20:44:36+00:00,143.0,8.07,140.0,1,40.4303,134.9201,42.5246,0.0365
PLTR260220P00144000,2026-02-19 20:48:52+00:00,144.0,9.08,197.0,1,44.5318,135.02,74.7474,0.0365
PLTR260220P00145000,2026-02-19 20:54:41+00:00,145.0,10.03,384.0,1,48.438,134.685,,0.0365
PLTR260220P00146000,2026-02-19 20:07:03+00:00,146.0,12.27,59.0,1,51.9536,134.17,127.2387,0.0365
PLTR260220P00147000,2026-02-19 20:36:46+00:00,147.0,12.34,21.0,1,55.8598,134.675,76.8403,0.0365
PLTR260220P00148000,2026-02-19 19:58:39+00:00,148.0,13.85,29.0,1,59.766,133.99,,0.0365
PLTR260220P00149000,2026-02-19 19:31:38+00:00,149.0,15.28,29.0,1,63.2816,133.8799,121.8934,0.0365
PLTR260220P00150000,2026-02-19 20:59:59+00:00,150.0,15.09,32255.0,1,66.7972,134.915,85.9504,0.0365
PLTR260220P00152500,2026-02-19 20:52:50+00:00,152.5,17.42,43914.0,1,75.7815,135.11,107.4347,0.0365
PLTR260220P00155000,2026-02-19 20:54:29+00:00,155.0,20.02,59990.0,1,84.3752,134.962,,0.0365
PLTR260220P00157500,2026-02-19 20:45:29+00:00,157.5,22.46,4800.0,1,92.1876,134.9201,,0.0365
PLTR260220P00160000,2026-02-19 20:17:50+00:00,160.0,25.8,55237.0,1,100.3911,134.1342,,0.0365
PLTR260220P00162500,2026-02-19 20:26:19+00:00,162.5,28.7,1870.0,1,107.813,133.905,184.8438,0.0365
PLTR260220P00165000,2026-02-19 20:17:50+00:00,165.0,30.8,17196.0,1,115.6254,134.1342,,0.0365
PLTR260220P00167500,2026-02-19 20:58:39+00:00,167.5,32.7,1401.0,1,123.4379,134.915,205.1047,0.0365
PLTR260220P00170000,2026-02-19 19:40:57+00:00,170.0,35.8,13183.0,1,130.4691,133.76,,0.0365
PLTR260220P00172500,2026-02-19 20:26:19+00:00,172.5,38.7,300.0,1,146.094,133.905,231.4293,0.0365
PLTR260220P00175000,2026-02-19 20:26:08+00:00,175.0,40.8,8982.0,1,166.0158,133.905,,0.0365
PLTR260220P00177500,2026-02-11 20:51:54+00:00,177.5,42.18,83.0,1,178.5157,,,0.0365
PLTR260220P00180000,2026-02-19 20:09:18+00:00,180.0,45.8,6567.0,1,214.8442,133.97,,0.0365
PLTR260220P00182500,2026-02-10 17:03:32+00:00,182.5,42.55,20.0,1,193.3594,,,0.0365
PLTR260220P00185000,2026-02-19 20:13:48+00:00,185.0,50.7,2643.0,1,181.2501,134.07,,0.0365
PLTR260220P00187500,2026-02-18 14:37:02+00:00,187.5,51.0,1.0,1,207.813,135.995,,0.0365
PLTR260220P00190000,2026-02-19 20:13:48+00:00,190.0,55.7,3745.0,1,182.8126,134.07,,0.0365
PLTR260220P00192500,2026-02-05 20:53:33+00:00,192.5,64.3,400.0,1,221.4848,,208.046,0.0365
PLTR260220P00195000,2026-02-19 20:26:19+00:00,195.0,60.7,1170.0,1,206.2505,133.905,,0.0365
PLTR260220P00197500,2026-02-05 20:53:33+00:00,197.5,67.5,140.0,1,234.766,,193.9269,0.0365
PLTR260220P00200000,2026-02-19 20:26:19+00:00,200.0,66.2,457.0,1,207.0317,133.905,341.2523,0.0365
PLTR260220P00205000,2026-02-05 20:53:33+00:00,205.0,74.7,55.0,1,259.3754,,201.1893,0.0365
PLTR260220P00210000,2026-02-19 20:29:42+00:00,210.0,75.7,60.0,1,228.9067,134.37,358.4928,0.0365
PLTR260220P00215000,2026-02-19 14:31:40+00:00,215.0,83.2,1.0,1,277.7347,131.84,370.8335,0.0365
PLTR260220P00220000,2026-02-04 17:36:17+00:00,220.0,83.4,3.0,1,282.0315,,,0.0365
PLTR260220P00225000,2026-02-03 20:25:38+00:00,225.0,68.8,1.0,1,300.0002,,,0.0365
PLTR260220P00230000,2026-02-04 17:05:52+00:00,230.0,91.0,1.0,1,303.1252,,,0.0365
PLTR260220P00235000,2026-01-26 16:45:28+00:00,235.0,66.05,,1,321.4846,,,0.0365
PLTR260220P00240000,2026-02-06 16:18:35+00:00,240.0,103.78,8.0,1,323.4377,,,0.0365
PLTR260220P00245000,2026-02-03 15:10:19+00:00,245.0,87.5,,1,341.4064,,,0.0365
PLTR260220P00250000,2026-02-04 20:54:10+00:00,250.0,111.15,1.0,1,342.9689,,,0.0365
PLTR260220P00260000,2026-01-23 14:46:54+00:00,260.0,92.55,3.0,1,361.7188,,,0.0365
PLTR260220P00270000,2026-01-13 20:55:12+00:00,270.0,91.07,2.0,1,402.7349,,,0.0365
PLTR260220P00280000,2025-11-14 17:47:39+00:00,280.0,104.7,1.0,1,0.001,,,0.0365
PLTR260220P00290000,2025-11-18 14:44:18+00:00,290.0,122.0,1.0,1,0.001,,,0.0365
PLTR260220P00300000,2026-02-19 20:29:42+00:00,300.0,165.7,235.0,1,382.8125,134.37,597.0093,0.0365
PLTR260220P00310000,2026-02-06 20:50:48+00:00,310.0,173.32,7.0,1,441.4067,,,0.0365
PLTR260220P00320000,2025-11-12 20:19:09+00:00,320.0,137.97,10.0,1,0.001,,,0.0365
PLTR260220P00350000,2025-11-07 18:22:28+00:00,350.0,176.12,2.0,1,0.001,,,0.0365
PLTR260220P00360000,2025-11-03 17:54:32+00:00,360.0,155.3,11.0,1,0.001,,,0.0365
PLTR260220P00370000,2025-11-12 20:14:34+00:00,370.0,188.32,,1,0.001,,,0.0365
PLTR260220P00380000,2025-11-20 20:32:55+00:00,380.0,224.2,20.0,1,0.001,,,0.0365
PLTR260220P00390000,2025-11-13 20:52:49+00:00,390.0,217.07,,1,0.001,,,0.0365
PLTR260220P00400000,2025-11-20 20:53:53+00:00,400.0,246.6,,1,0.001,,,0.0365
PLTR260220P00410000,2026-02-12 20:57:32+00:00,410.0,281.05,9.0,1,575.7815,,562.6194,0.0365
