contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00150000,2026-02-18 16:13:06+00:00,150.0,121.65,2.0,1,53.0644,265.27,38.6588,0.0365,28.7
AAPL270115C00155000,2026-02-13 14:46:08+00:00,155.0,112.55,2.0,1,51.5569,,37.3852,0.0365,
AAPL270115C00160000,2026-02-17 15:31:09+00:00,160.0,107.06,2.0,1,50.3698,259.175,38.6373,0.0365,32.81
AAPL270115C00165000,2026-02-18 20:30:06+00:00,165.0,106.61,1.0,1,50.0798,263.98,36.3212,0.0365,29.99
AAPL270115C00170000,2026-02-17 18:08:46+00:00,170.0,101.0,1.0,1,48.1695,262.4196,36.7494,0.0365,31.56
AAPL270115C00175000,2026-02-18 19:37:05+00:00,175.0,97.88,3.0,1,46.5704,263.9,36.0216,0.0365,29.83
AAPL270115C00180000,2026-02-17 19:48:58+00:00,180.0,95.42,3.0,1,45.6854,265.805,35.8026,0.0365,30.36
AAPL270115C00185000,2026-02-12 20:27:30+00:00,185.0,87.0,1.0,1,44.2999,,36.2721,0.0365,
AAPL270115C00190000,2026-02-19 20:45:36+00:00,190.0,81.65,4.0,1,43.3783,260.43,34.1177,0.0365,30.22
AAPL270115C00195000,2026-02-19 14:40:02+00:00,195.0,79.5,1.0,1,42.4627,263.25,32.5983,0.0365,30.58
AAPL270115C00200000,2026-02-19 20:38:40+00:00,200.0,73.6,16.0,1,41.2573,260.59,33.2504,0.0365,30.24
AAPL270115C00210000,2026-02-19 17:48:44+00:00,210.0,67.25,7.0,1,39.4537,262.31,32.5535,0.0365,30.05
AAPL270115C00220000,2026-02-19 20:08:12+00:00,220.0,58.07,181.0,1,37.7387,260.7322,31.2539,0.0365,30.23
AAPL270115C00230000,2026-02-19 20:45:36+00:00,230.0,50.65,57.0,1,36.2342,260.43,30.4322,0.0365,30.22
AAPL270115C00240000,2026-02-19 20:58:04+00:00,240.0,43.9,60.0,1,34.809,260.36,29.6925,0.0365,30.45
AAPL270115C00250000,2026-02-19 20:56:02+00:00,250.0,38.0,75.0,1,33.5273,260.705,29.0831,0.0365,30.34
AAPL270115C00260000,2026-02-19 20:58:04+00:00,260.0,31.88,152.0,1,32.2837,260.36,28.2054,0.0365,30.45
AAPL270115C00270000,2026-02-19 20:58:27+00:00,270.0,26.6,95.0,0,31.1988,260.36,27.4521,0.0365,30.45
AAPL270115C00280000,2026-02-19 20:53:56+00:00,280.0,22.38,141.0,0,30.2436,261.1,26.8807,0.0365,30.36
AAPL270115C00290000,2026-02-19 20:21:21+00:00,290.0,18.23,85.0,0,29.412,260.91,26.3453,0.0365,30.18
AAPL270115C00300000,2026-02-19 20:59:41+00:00,300.0,14.55,228.0,0,28.7117,260.51,25.8283,0.0365,30.39
AAPL270115C00310000,2026-02-19 20:53:56+00:00,310.0,11.65,332.0,0,28.1745,261.1,25.2268,0.0365,30.36
AAPL270115C00320000,2026-02-19 20:44:35+00:00,320.0,9.25,49.0,0,27.6863,260.28,25.1955,0.0365,30.13
AAPL270115C00330000,2026-02-19 20:48:47+00:00,330.0,7.37,275.0,0,27.2956,260.64,24.9215,0.0365,30.26
AAPL270115C00340000,2026-02-19 18:18:08+00:00,340.0,6.11,1.0,0,27.0179,261.695,24.8868,0.0365,30.04
AAPL270115C00350000,2026-02-19 20:39:33+00:00,350.0,4.65,32.0,0,26.7891,260.55,24.7956,0.0365,30.23
AAPL270115C00360000,2026-02-19 20:21:23+00:00,360.0,3.7,18.0,0,26.6975,260.91,24.7092,0.0365,30.18
AAPL270115C00370000,2026-02-19 20:31:10+00:00,370.0,2.94,3.0,0,26.6182,260.855,24.7472,0.0365,30.21
AAPL270115C00380000,2026-02-19 16:39:27+00:00,380.0,2.54,2.0,0,26.5938,263.84,24.6034,0.0365,29.41
AAPL270115C00390000,2026-02-19 20:48:47+00:00,390.0,1.87,13.0,0,26.6182,260.64,24.9276,0.0365,30.26
AAPL270115C00400000,2026-02-19 20:49:42+00:00,400.0,1.51,34.0,0,26.7097,260.71,25.0493,0.0365,30.46
AAPL270115C00410000,2026-02-19 15:05:48+00:00,410.0,1.34,30.0,0,26.844,263.1,25.149,0.0365,29.67
AAPL270115C00420000,2026-02-19 19:46:21+00:00,420.0,1.03,55.0,0,26.9722,260.78,25.4917,0.0365,30.17
AAPL270115C00430000,2026-02-19 20:02:14+00:00,430.0,0.83,1.0,0,27.1858,260.595,25.6254,0.0365,30.29
AAPL270115C00440000,2026-02-19 19:11:25+00:00,440.0,0.72,1.0,0,27.3323,261.66,25.8281,0.0365,29.74
AAPL270115C00450000,2026-02-19 20:41:20+00:00,450.0,0.58,34.0,0,27.5764,260.27,26.151,0.0365,30.32
AAPL270115C00460000,2026-02-13 15:49:03+00:00,460.0,0.47,2.0,0,27.967,,25.9215,0.0365,
AAPL270115C00470000,2026-02-18 19:56:18+00:00,470.0,0.48,4.0,0,28.199,263.865,26.5362,0.0365,29.88
AAPL270115C00480000,2026-02-19 20:06:20+00:00,480.0,0.36,1.0,0,28.2722,260.49,26.9089,0.0365,30.27
AAPL270115C00490000,2026-02-12 20:50:20+00:00,490.0,0.3,3.0,0,28.6628,,26.7368,0.0365,
AAPL270115C00500000,2026-02-18 14:30:00+00:00,500.0,0.27,30.0,0,28.7117,264.57,26.7707,0.0365,31.15
AAPL270115C00510000,2026-02-05 14:33:08+00:00,510.0,0.34,1.0,0,30.1521,,28.3448,0.0365,
AAPL270115C00520000,2026-02-12 19:29:15+00:00,520.0,0.2,170.0,0,29.4441,,27.5682,0.0365,
AAPL270115C00530000,2026-02-19 19:51:11+00:00,530.0,0.17,2.0,0,29.8347,260.51,28.0582,0.0365,30.25
AAPL270115C00540000,2026-02-10 14:53:41+00:00,540.0,0.16,66.0,0,29.9812,,28.0924,0.0365,
AAPL270115C00550000,2026-02-19 19:56:17+00:00,550.0,0.12,10.0,0,31.7634,260.575,28.2747,0.0365,30.25
