contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00185000,2026-02-06 14:30:01+00:00,185.0,15.25,3.0,0,54.3767,,59.9088,0.0365
TSLA271217P00190000,2026-02-19 17:07:34+00:00,190.0,14.58,1.0,0,53.9983,413.43,58.134,0.0365
TSLA271217P00195000,2026-02-10 15:13:15+00:00,195.0,15.4,1.0,0,53.5878,,57.1784,0.0365
TSLA271217P00200000,2026-02-18 19:57:28+00:00,200.0,16.9,3.0,0,53.2353,410.04,57.6605,0.0365
TSLA271217P00210000,2026-02-17 17:25:00+00:00,210.0,19.79,3.0,0,52.5426,405.3201,57.4499,0.0365
TSLA271217P00220000,2026-02-19 17:46:23+00:00,220.0,20.65,1.0,0,51.9078,411.725,56.152,0.0365
TSLA271217P00230000,2026-02-19 19:47:43+00:00,230.0,23.4,5.0,0,51.3433,409.0301,55.7576,0.0365
TSLA271217P00240000,2026-02-19 15:15:55+00:00,240.0,26.05,6.0,0,50.7711,410.54,55.5443,0.0365
TSLA271217P00250000,2026-02-19 16:21:07+00:00,250.0,28.73,2.0,0,50.2736,414.605,55.5351,0.0365
TSLA271217P00260000,2026-02-19 17:18:15+00:00,260.0,31.2,1.0,0,49.973,414.46,54.8035,0.0365
TSLA271217P00270000,2026-02-19 14:30:30+00:00,270.0,35.85,1.0,0,49.5321,405.5401,54.6463,0.0365
TSLA271217P00280000,2026-02-19 20:27:45+00:00,280.0,38.05,1.0,0,49.0941,409.995,54.0549,0.0365
TSLA271217P00290000,2026-02-18 20:26:12+00:00,290.0,42.3,6.0,0,48.7234,411.0493,54.433,0.0365
TSLA271217P00300000,2026-02-19 20:26:59+00:00,300.0,45.0,9.0,0,48.351,410.2,53.4671,0.0365
TSLA271217P00310000,2026-02-18 18:21:13+00:00,310.0,48.75,21.0,0,48.0062,414.15,53.6796,0.0365
TSLA271217P00320000,2026-02-19 19:45:36+00:00,320.0,53.68,1.0,0,47.6598,408.95,53.4332,0.0365
TSLA271217P00330000,2026-02-19 15:06:53+00:00,330.0,58.32,5.0,0,47.3402,409.4699,53.5875,0.0365
TSLA271217P00340000,2026-02-19 17:25:33+00:00,340.0,61.15,3.0,0,47.0464,414.5726,53.2314,0.0365
TSLA271217P00350000,2026-02-19 20:14:42+00:00,350.0,66.55,212.0,0,46.7764,411.0,53.1187,0.0365
TSLA271217P00360000,2026-02-13 20:56:12+00:00,360.0,72.05,6.0,0,46.5055,,53.3696,0.0365
TSLA271217P00370000,2026-02-19 18:01:33+00:00,370.0,76.86,6.0,0,46.2591,408.9409,52.9983,0.0365
TSLA271217P00380000,2026-02-19 14:30:30+00:00,380.0,83.65,1.0,0,46.0134,405.5401,53.3039,0.0365
TSLA271217P00390000,2026-02-17 14:33:24+00:00,390.0,89.9,19.0,0,45.7922,408.37,54.1338,0.0365
TSLA271217P00400000,2026-02-19 16:00:41+00:00,400.0,91.89,14.0,0,45.574,413.28,53.1718,0.0365
TSLA271217P00410000,2026-02-18 18:16:55+00:00,410.0,97.37,3.0,0,45.3588,414.7601,53.344,0.0365
TSLA271217P00420000,2026-02-19 16:36:51+00:00,420.0,102.95,8.0,1,45.1711,414.1076,53.22,0.0365
TSLA271217P00430000,2026-02-18 20:28:19+00:00,430.0,110.78,5.0,1,44.9659,410.65,53.6058,0.0365
TSLA271217P00440000,2026-02-13 19:36:51+00:00,440.0,114.25,3.0,1,44.7676,,52.4594,0.0365
TSLA271217P00450000,2026-02-18 16:59:26+00:00,450.0,121.35,5.0,1,44.5555,413.865,53.4763,0.0365
TSLA271217P00460000,2026-02-11 17:28:09+00:00,460.0,125.63,1.0,1,44.3991,,52.0398,0.0365
TSLA271217P00470000,2026-02-18 19:30:18+00:00,470.0,135.05,1.0,1,44.1854,412.1908,53.7952,0.0365
TSLA271217P00480000,2026-02-19 18:53:36+00:00,480.0,141.84,7.0,1,43.9855,410.1689,53.6406,0.0365
TSLA271217P00490000,2026-02-19 16:23:07+00:00,490.0,147.07,41.0,1,43.7986,414.78,53.9438,0.0365
TSLA271217P00500000,2026-02-13 18:15:08+00:00,500.0,156.74,40.0,1,43.6056,,54.6413,0.0365
TSLA271217P00510000,2026-02-19 19:08:22+00:00,510.0,162.15,1.0,1,43.4515,410.745,54.0368,0.0365
TSLA271217P00520000,2026-02-09 14:46:25+00:00,520.0,170.17,100.0,1,43.2486,,54.5639,0.0365
TSLA271217P00530000,2026-02-11 14:46:15+00:00,530.0,167.32,2.0,1,43.0883,,50.263,0.0365
TSLA271217P00540000,2026-02-13 20:08:18+00:00,540.0,182.3,20.0,1,42.9037,,53.9597,0.0365
TSLA271217P00550000,2026-02-18 15:42:49+00:00,550.0,192.3,5.0,1,42.6954,414.4425,56.017,0.0365
TSLA271217P00560000,2026-01-22 16:28:30+00:00,560.0,188.35,1.0,1,42.5344,,49.9656,0.0365
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,2.0,1,42.33,,52.2157,0.0365
TSLA271217P00580000,2026-01-16 15:25:44+00:00,580.0,205.95,357.0,1,42.1522,,51.3404,0.0365
TSLA271217P00590000,2026-01-23 15:05:26+00:00,590.0,207.45,10.0,1,41.9798,,48.933,0.0365
TSLA271217P00600000,2026-02-13 16:07:12+00:00,600.0,230.0,5.0,1,41.7654,,56.1427,0.0365
TSLA271217P00610000,2026-01-23 15:09:37+00:00,610.0,222.95,10.0,1,41.5823,,49.3036,0.0365
TSLA271217P00620000,2026-02-09 17:36:50+00:00,620.0,241.6,3.0,1,41.3839,,54.6296,0.0365
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,2.0,1,41.1947,,54.797,0.0365
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,20.0,1,40.9918,,49.7903,0.0365
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,1.0,1,40.75,,63.7002,0.0365
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,2.0,1,40.5997,,51.8542,0.0365
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,1.0,1,40.3586,,56.1269,0.0365
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,4.0,1,40.3555,,60.7727,0.0365
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,4.0,1,34.4382,,42.2848,0.0365
TSLA271217P00700000,2026-02-18 15:05:57+00:00,700.0,310.0,1.0,1,39.8543,415.415,59.0246,0.0365
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,5.0,1,33.66,,47.9059,0.0365
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,1.0,1,32.8666,,51.0654,0.0365
TSLA271217P00730000,2026-02-05 17:25:20+00:00,730.0,349.4,2.0,1,39.3851,,64.9827,0.0365
TSLA271217P00740000,2026-01-07 14:41:49+00:00,740.0,338.85,2.0,1,35.8268,,56.1569,0.0365
TSLA271217P00750000,2026-02-05 15:01:01+00:00,750.0,371.35,5.0,1,38.8388,,67.7295,0.0365
TSLA271217P00760000,2026-02-13 16:57:35+00:00,760.0,360.7,2.0,1,38.7267,,59.3806,0.0365
TSLA271217P00770000,2025-12-26 20:08:32+00:00,770.0,340.35,5.0,1,28.6979,,45.3288,0.0365
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,2.0,1,38.2254,,67.0897,0.0365
TSLA271217P00790000,2026-02-05 19:25:03+00:00,790.0,403.15,2.0,1,37.934,,67.6343,0.0365
TSLA271217P00800000,2026-02-12 19:50:12+00:00,800.0,399.04,302.0,1,37.522,,62.1534,0.0365
TSLA271217P00810000,2025-12-15 18:18:16+00:00,810.0,378.4,2.0,1,0.001,,47.8823,0.0365
TSLA271217P00820000,2026-02-17 15:15:39+00:00,820.0,427.95,2.0,1,37.5037,402.865,65.6068,0.0365
TSLA271217P00830000,2026-02-13 15:20:46+00:00,830.0,426.95,10.0,1,37.3099,,63.7501,0.0365
TSLA271217P00840000,2026-02-18 19:44:14+00:00,840.0,437.85,20.0,1,37.171,410.81,64.8296,0.0365
TSLA271217P00850000,2026-02-17 14:56:15+00:00,850.0,453.55,2.0,1,36.7682,404.57,66.5147,0.0365
TSLA271217P00860000,2026-02-06 16:27:00+00:00,860.0,458.1,6.0,1,36.7011,,66.6561,0.0365
TSLA271217P00870000,2026-02-19 15:25:02+00:00,870.0,465.7,2.0,1,36.4569,409.88,66.0055,0.0365
TSLA271217P00880000,2026-02-18 19:44:43+00:00,880.0,474.85,42.0,1,36.2265,410.83,66.6754,0.0365
TSLA271217P00890000,2026-02-18 19:45:24+00:00,890.0,484.1,2.0,1,35.958,410.83,67.1143,0.0365
TSLA271217P00900000,2026-02-17 20:36:05+00:00,900.0,495.05,63.0,1,35.5292,410.35,68.1968,0.0365
TSLA271217P00910000,2026-02-19 20:50:18+00:00,910.0,502.25,44.0,1,35.4712,411.405,67.99,0.0365
TSLA271217P00920000,2026-02-19 20:46:09+00:00,920.0,512.15,22.0,1,35.1325,411.5,68.7449,0.0365
TSLA271217P00930000,2026-02-19 15:25:05+00:00,930.0,522.45,2.0,1,34.9463,409.88,69.1634,0.0365
TSLA271217P00940000,2026-02-19 20:23:25+00:00,940.0,531.25,2.0,1,34.7968,410.82,69.6374,0.0365
TSLA271217P00950000,2026-02-18 15:45:47+00:00,950.0,538.42,80.0,1,34.2353,414.2842,70.0679,0.0365
TSLA271217P00960000,2026-02-18 15:40:46+00:00,960.0,548.5,2.0,1,34.159,414.42,70.8923,0.0365
TSLA271217P00970000,2026-02-18 15:41:40+00:00,970.0,557.75,2.0,1,33.7165,413.83,71.1011,0.0365
TSLA271217P00980000,2026-02-13 20:19:24+00:00,980.0,563.65,6.0,1,33.5731,,69.1614,0.0365
TSLA271217P00990000,2026-02-18 15:41:01+00:00,990.0,577.3,8.0,1,33.2984,414.42,72.5265,0.0365
