contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331C00064500,2026-02-17 18:24:43+00:00,64.5,6.98,2.0,1,66.9193,66.7,64.6356,0.0365
SLV260331C00065000,2026-02-19 19:10:34+00:00,65.0,9.35,21.0,1,67.0169,70.61,67.5926,0.0365
SLV260331C00065500,2026-02-19 16:22:14+00:00,65.5,9.25,1.0,1,67.0413,70.945,67.1427,0.0365
SLV260331C00066000,2026-02-18 20:06:18+00:00,66.0,9.0,1.0,1,66.9925,69.48,78.1226,0.0365
SLV260331C00066500,2026-02-19 14:34:19+00:00,66.5,8.65,5.0,1,66.8704,70.051,73.7452,0.0365
SLV260331C00067000,2026-02-18 19:27:29+00:00,67.0,7.6,48.0,1,66.9681,69.5345,67.7409,0.0365
SLV260331C00067500,2026-02-19 20:45:51+00:00,67.5,8.15,19.0,1,66.9681,71.105,66.7614,0.0365
SLV260331C00068000,2026-02-19 20:07:44+00:00,68.0,7.55,1.0,1,67.1878,70.585,66.7258,0.0365
SLV260331C00068500,2026-02-19 16:06:05+00:00,68.5,7.56,1.0,1,67.0413,70.625,69.3464,0.0365
SLV260331C00069000,2026-02-19 20:56:31+00:00,69.0,7.32,52.0,1,67.1146,71.03,66.9858,0.0365
SLV260331C00069500,2026-02-19 19:01:36+00:00,69.5,6.77,2.0,1,67.3831,70.4535,67.3519,0.0365
SLV260331C00070000,2026-02-19 20:40:47+00:00,70.0,6.85,130.0,1,67.3099,70.915,68.0439,0.0365
SLV260331C00070500,2026-02-19 19:43:19+00:00,70.5,6.28,28.0,1,67.432,70.425,67.3621,0.0365
SLV260331C00071000,2026-02-19 20:47:02+00:00,71.0,6.45,49.0,1,67.5052,71.075,67.8639,0.0365
SLV260331C00071500,2026-02-19 20:55:59+00:00,71.5,6.2,8.0,0,67.493,70.9645,68.2799,0.0365
SLV260331C00072000,2026-02-19 20:46:15+00:00,72.0,5.98,21.0,0,67.6883,71.105,67.4803,0.0365
SLV260331C00072500,2026-02-18 16:43:22+00:00,72.5,5.75,43.0,0,67.554,70.805,67.9494,0.0365
SLV260331C00073000,2026-02-19 19:19:23+00:00,73.0,5.4,6.0,0,67.8958,70.645,68.2457,0.0365
SLV260331C00073500,2026-02-19 16:07:02+00:00,73.5,5.15,12.0,0,67.8958,70.7,67.2841,0.0365
SLV260331C00074000,2026-02-19 20:30:36+00:00,74.0,5.1,25.0,0,67.847,70.89,68.0294,0.0365
SLV260331C00074500,2026-02-19 21:01:23+00:00,74.5,4.95,1.0,0,68.262,71.01,67.8787,0.0365
SLV260331C00075000,2026-02-19 20:22:26+00:00,75.0,4.71,204.0,0,68.0911,70.74,68.5874,0.0365
SLV260331C00076000,2026-02-19 17:25:23+00:00,76.0,4.4,3.0,0,68.6282,70.65,69.3249,0.0365
SLV260331C00077000,2026-02-19 20:52:46+00:00,77.0,4.23,58.0,0,68.9456,71.0902,69.203,0.0365
SLV260331C00078000,2026-02-19 20:59:00+00:00,78.0,3.95,53.0,0,69.0677,71.01,69.9549,0.0365
SLV260331C00079000,2026-02-18 20:52:36+00:00,79.0,3.3,11.0,0,69.263,69.975,69.2229,0.0365
SLV260331C00080000,2026-02-19 21:04:29+00:00,80.0,3.35,112.0,0,69.8001,71.01,69.6266,0.0365
SLV260331C00081000,2026-02-19 18:34:50+00:00,81.0,3.01,13.0,0,69.8978,70.38,70.9914,0.0365
SLV260331C00082000,2026-02-19 21:12:10+00:00,82.0,2.98,8.0,0,70.6058,71.01,71.195,0.0365
SLV260331C00083000,2026-02-17 18:47:36+00:00,83.0,2.56,4.0,0,71.1185,66.56,82.7772,0.0365
SLV260331C00084000,2026-02-19 15:34:43+00:00,84.0,2.8,5.0,0,71.2649,71.56,72.2676,0.0365
SLV260331C00085000,2026-02-19 20:12:19+00:00,85.0,2.34,29.0,0,71.68,70.6151,72.5005,0.0365
SLV260331C00086000,2026-02-19 15:56:21+00:00,86.0,2.35,101.0,0,72.095,71.03,73.5199,0.0365
SLV260331C00087000,2026-02-19 20:30:39+00:00,87.0,2.1,6.0,0,72.5589,70.89,73.1651,0.0365
SLV260331C00088000,2026-02-19 16:51:28+00:00,88.0,1.93,8.0,0,73.0471,70.3565,74.6221,0.0365
SLV260331C00089000,2026-02-19 19:45:53+00:00,89.0,1.8,2.0,0,73.511,70.35,75.0314,0.0365
SLV260331C00090000,2026-02-19 19:28:28+00:00,90.0,1.73,53.0,0,73.8772,70.684,75.0574,0.0365
SLV260331C00091000,2026-02-19 20:56:31+00:00,91.0,1.68,3.0,0,74.4143,71.03,75.3824,0.0365
SLV260331C00092000,2026-02-19 19:46:55+00:00,92.0,1.48,4.0,0,74.927,70.3434,76.1696,0.0365
SLV260331C00093000,2026-02-19 15:19:56+00:00,93.0,1.53,2.0,0,75.4153,70.845,77.3169,0.0365
SLV260331C00094000,2026-02-19 15:18:29+00:00,94.0,1.45,6.0,0,75.8791,70.83,77.9404,0.0365
SLV260331C00095000,2026-02-19 20:52:33+00:00,95.0,1.34,168.0,0,76.3186,71.0902,77.393,0.0365
SLV260331C00096000,2026-02-19 20:26:41+00:00,96.0,1.21,23.0,0,76.8557,70.775,77.6916,0.0365
SLV260331C00097000,2026-02-19 16:13:34+00:00,97.0,1.21,2.0,0,77.2951,70.91,78.915,0.0365
SLV260331C00098000,2026-02-19 16:53:09+00:00,98.0,1.08,2.0,0,77.8323,70.4,79.4833,0.0365
SLV260331C00099000,2026-02-19 21:13:16+00:00,99.0,1.06,12.0,0,78.4182,71.01,79.3234,0.0365
SLV260331C00100000,2026-02-19 20:54:10+00:00,100.0,1.01,306.0,0,78.9065,71.095,79.6952,0.0365
SLV260331C00101000,2026-02-19 16:47:03+00:00,101.0,0.96,7.0,0,79.2971,70.67,81.1403,0.0365
SLV260331C00102000,2026-02-19 16:56:16+00:00,102.0,0.9,431.0,0,79.6389,70.2545,82.4144,0.0365
SLV260331C00103000,2026-02-19 20:50:49+00:00,103.0,0.87,5.0,0,80.2248,71.075,81.3591,0.0365
SLV260331C00104000,2026-02-19 17:00:49+00:00,104.0,0.8,41.0,0,80.7619,70.22,83.1127,0.0365
SLV260331C00105000,2026-02-19 20:43:35+00:00,105.0,0.78,15.0,0,81.2502,71.035,82.2471,0.0365
SLV260331C00106000,2026-02-19 20:44:39+00:00,106.0,0.75,39.0,0,82.4221,71.05,82.8868,0.0365
SLV260331C00107000,2026-02-19 20:49:34+00:00,107.0,0.71,43.0,0,82.1291,71.04,83.2707,0.0365
SLV260331C00110000,2026-02-19 21:08:57+00:00,110.0,0.62,40.0,0,83.5939,71.01,84.8838,0.0365
SLV260331C00115000,2026-02-19 19:40:04+00:00,115.0,0.5,35.0,0,85.84,70.2499,88.9284,0.0365
SLV260331C00120000,2026-02-19 20:52:50+00:00,120.0,0.39,12.0,0,88.1349,71.0902,88.719,0.0365
SLV260331C00125000,2026-02-19 20:49:03+00:00,125.0,0.34,5.0,0,90.3321,71.08,91.8378,0.0365
SLV260331C00130000,2026-02-19 17:40:57+00:00,130.0,0.27,5.0,0,92.7735,70.64,93.8981,0.0365
SLV260331C00135000,2026-02-19 20:49:43+00:00,135.0,0.24,245.0,0,95.6055,71.04,96.109,0.0365
SLV260331C00140000,2026-02-19 17:40:57+00:00,140.0,0.21,3.0,0,97.0703,70.64,99.0441,0.0365
SLV260331C00145000,2026-02-19 14:31:33+00:00,145.0,0.17,8.0,0,98.4375,70.4,100.332,0.0365
SLV260331C00150000,2026-02-19 19:33:04+00:00,150.0,0.16,103.0,0,100.5864,70.595,103.2276,0.0365
SLV260331C00155000,2026-02-19 20:53:20+00:00,155.0,0.14,6.0,0,102.3442,71.0902,104.2151,0.0365
SLV260331C00160000,2026-02-19 19:05:50+00:00,160.0,0.11,2.0,0,106.2505,70.605,105.1591,0.0365
SLV260331C00165000,2026-02-19 17:30:11+00:00,165.0,0.12,100.0,0,108.0083,70.53,109.6538,0.0365
SLV260331C00170000,2026-02-19 20:50:38+00:00,170.0,0.1,9.0,0,107.6176,71.075,109.6345,0.0365
SLV260331C00175000,2026-02-19 19:26:27+00:00,175.0,0.1,15.0,0,111.3286,70.735,113.1451,0.0365
SLV260331C00180000,2026-02-19 15:53:21+00:00,180.0,0.08,2.0,0,112.6957,70.925,112.5775,0.0365
SLV260331C00185000,2026-02-19 15:53:49+00:00,185.0,0.07,11.0,0,114.0629,70.975,113.5617,0.0365
SLV260331C00190000,2026-02-18 15:11:10+00:00,190.0,0.05,6.0,0,115.0395,70.595,111.2384,0.0365
SLV260331C00195000,2026-02-19 14:36:41+00:00,195.0,0.05,2.0,0,117.5785,70.15,115.8115,0.0365
SLV260331C00200000,2026-02-17 18:21:59+00:00,200.0,0.03,44.0,0,118.3598,66.4199,115.3765,0.0365
SLV260331C00205000,2026-02-19 17:01:01+00:00,205.0,0.05,5.0,0,118.3598,70.22,120.6568,0.0365
SLV260331C00210000,2026-02-19 20:57:00+00:00,210.0,0.06,152.0,0,122.6566,71.03,124.2962,0.0365
