contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220C00060500,2026-02-19 15:27:50+00:00,60.5,9.8,3.0,1,121.8754,70.89,,0.0365
SLV260220C00061000,2026-02-19 14:33:19+00:00,61.0,9.48,60.0,1,127.3441,70.285,182.297,0.0365
SLV260220C00061500,2026-02-19 18:49:39+00:00,61.5,9.06,12.0,1,84.3752,70.5001,138.0551,0.0365
SLV260220C00062000,2026-02-19 20:54:49+00:00,62.0,9.12,41.0,1,79.6877,71.06,137.7337,0.0365
SLV260220C00062500,2026-02-19 20:35:19+00:00,62.5,8.5,40.0,1,76.5627,70.995,,0.0365
SLV260220C00063000,2026-02-19 20:43:37+00:00,63.0,8.02,64.0,1,96.0938,71.035,,0.0365
SLV260220C00063500,2026-02-19 18:29:15+00:00,63.5,6.75,11.0,1,67.1878,70.215,96.1925,0.0365
SLV260220C00064000,2026-02-19 20:51:56+00:00,64.0,7.18,10.0,1,63.2816,71.1136,113.2317,0.0365
SLV260220C00064500,2026-02-19 15:40:33+00:00,64.5,6.38,6.0,1,59.3754,71.405,,0.0365
SLV260220C00065000,2026-02-19 20:56:46+00:00,65.0,6.05,814.0,1,54.688,71.03,77.206,0.0365
SLV260220C00065500,2026-02-19 21:04:45+00:00,65.5,5.5,41.0,1,50.7817,71.01,,0.0365
SLV260220C00066000,2026-02-19 20:59:27+00:00,66.0,5.07,139.0,1,60.352,71.01,82.1755,0.0365
SLV260220C00066500,2026-02-19 20:57:27+00:00,66.5,4.6,135.0,1,59.3754,71.03,78.1684,0.0365
SLV260220C00067000,2026-02-19 20:50:45+00:00,67.0,4.14,667.0,1,50.3911,71.075,70.3765,0.0365
SLV260220C00067500,2026-02-19 20:57:25+00:00,67.5,3.64,93.0,1,51.7583,71.03,71.6089,0.0365
SLV260220C00068000,2026-02-19 21:00:22+00:00,68.0,3.19,1133.0,1,57.6176,71.01,73.4826,0.0365
SLV260220C00068500,2026-02-19 21:06:50+00:00,68.5,2.7,529.0,1,54.0044,71.01,65.8717,0.0365
SLV260220C00069000,2026-02-19 20:59:42+00:00,69.0,2.3,1226.0,1,49.7075,71.01,66.9177,0.0365
SLV260220C00069500,2026-02-19 21:07:47+00:00,69.5,1.8,648.0,1,49.3169,71.01,56.5994,0.0365
SLV260220C00070000,2026-02-19 21:13:45+00:00,70.0,1.5,15420.0,1,46.1919,71.01,61.255,0.0365
SLV260220C00070500,2026-02-19 21:14:59+00:00,70.5,1.16,7667.0,1,44.1412,71.01,59.3863,0.0365
SLV260220C00071000,2026-02-19 21:14:50+00:00,71.0,0.9,16455.0,1,42.6764,71.01,60.1272,0.0365
SLV260220C00071500,2026-02-19 21:14:12+00:00,71.5,0.65,13057.0,0,41.5045,71.01,58.4892,0.0365
SLV260220C00072000,2026-02-19 21:14:36+00:00,72.0,0.44,12580.0,0,41.6021,71.01,56.3767,0.0365
SLV260220C00072500,2026-02-19 21:09:09+00:00,72.5,0.3,4309.0,0,41.6021,71.01,56.1788,0.0365
SLV260220C00073000,2026-02-19 21:14:49+00:00,73.0,0.23,4974.0,0,41.9928,71.01,59.3283,0.0365
SLV260220C00073500,2026-02-19 21:11:42+00:00,73.5,0.15,1370.0,0,42.774,71.01,59.0925,0.0365
SLV260220C00074000,2026-02-19 21:13:34+00:00,74.0,0.11,6449.0,0,43.3599,71.01,61.3119,0.0365
SLV260220C00074500,2026-02-19 21:12:12+00:00,74.5,0.07,2129.0,0,44.9224,71.01,61.378,0.0365
SLV260220C00075000,2026-02-19 21:14:46+00:00,75.0,0.06,8022.0,0,46.4849,71.01,65.6623,0.0365
SLV260220C00075500,2026-02-19 21:09:48+00:00,75.5,0.05,442.0,0,49.2193,71.01,69.284,0.0365
SLV260220C00076000,2026-02-19 21:01:54+00:00,76.0,0.04,2196.0,0,50.0005,71.01,72.139,0.0365
SLV260220C00076500,2026-02-19 21:14:04+00:00,76.5,0.02,199.0,0,50.7817,71.01,69.3981,0.0365
SLV260220C00077000,2026-02-19 21:07:50+00:00,77.0,0.02,1598.0,0,50.7817,71.01,74.4904,0.0365
SLV260220C00077500,2026-02-19 19:24:41+00:00,77.5,0.01,449.0,0,56.2504,70.66,75.8505,0.0365
SLV260220C00078000,2026-02-19 20:59:06+00:00,78.0,0.02,477.0,0,59.3754,71.01,84.432,0.0365
SLV260220C00078500,2026-02-19 20:00:58+00:00,78.5,0.02,278.0,0,60.9379,70.525,94.5548,0.0365
SLV260220C00079000,2026-02-19 20:46:27+00:00,79.0,0.01,43.0,0,64.0629,71.105,84.9017,0.0365
SLV260220C00079500,2026-02-19 20:43:39+00:00,79.5,0.01,212.0,0,64.0629,71.035,90.013,0.0365
SLV260220C00080000,2026-02-19 20:56:54+00:00,80.0,0.01,3580.0,0,70.3128,71.03,94.4184,0.0365
SLV260220C00080500,2026-02-19 20:51:03+00:00,80.5,0.01,78.0,0,73.4378,71.075,98.2782,0.0365
SLV260220C00081000,2026-02-19 20:56:02+00:00,81.0,0.01,75.0,0,76.5627,70.9645,103.6193,0.0365
SLV260220C00081500,2026-02-19 20:52:50+00:00,81.5,0.01,22.0,0,68.7503,71.0902,106.5939,0.0365
SLV260220C00082000,2026-02-19 20:46:08+00:00,82.0,0.02,65.0,0,78.1252,71.105,120.5969,0.0365
SLV260220C00082500,2026-02-19 20:36:13+00:00,82.5,0.02,27.0,0,81.2502,71.02,125.8838,0.0365
SLV260220C00083000,2026-02-19 20:31:52+00:00,83.0,0.01,81.0,0,78.1252,70.92,120.5969,0.0365
SLV260220C00083500,2026-02-19 19:37:42+00:00,83.5,0.01,37.0,0,87.5001,70.49,128.7758,0.0365
SLV260220C00084000,2026-02-19 19:17:48+00:00,84.0,0.01,215.0,0,90.6251,70.595,131.7392,0.0365
SLV260220C00084500,2026-02-19 20:32:34+00:00,84.5,0.01,299.0,0,87.5001,70.918,132.5816,0.0365
SLV260220C00085000,2026-02-19 20:49:36+00:00,85.0,0.01,237.0,0,87.5001,71.04,135.3294,0.0365
SLV260220C00085500,2026-02-19 20:55:54+00:00,85.5,0.01,8.0,0,90.6251,70.9645,139.9268,0.0365
SLV260220C00086000,2026-02-19 16:46:33+00:00,86.0,0.01,29.0,0,93.7501,70.67,146.5673,0.0365
SLV260220C00087000,2026-02-19 20:09:05+00:00,87.0,0.01,23.0,0,112.5004,70.57,155.0796,0.0365
SLV260220C00087500,2026-02-18 18:26:16+00:00,87.5,0.02,3.0,0,109.3755,70.245,157.9516,0.0365
SLV260220C00088000,2026-02-19 17:33:07+00:00,88.0,0.01,3.0,0,112.5004,70.661,161.6508,0.0365
SLV260220C00088500,2026-02-18 18:25:21+00:00,88.5,0.01,7.0,0,115.6254,70.1393,153.3374,0.0365
SLV260220C00089000,2026-02-19 16:03:51+00:00,89.0,0.01,10.0,0,109.3755,71.128,164.5866,0.0365
SLV260220C00089500,2026-02-18 21:08:16+00:00,89.5,0.01,7.0,0,118.7504,70.08,168.267,0.0365
SLV260220C00090000,2026-02-19 20:52:42+00:00,90.0,0.01,38.0,0,112.5004,71.0902,172.1448,0.0365
SLV260220C00090500,2026-02-18 20:51:59+00:00,90.5,0.01,306.0,0,125.0004,69.96,175.1691,0.0365
SLV260220C00091000,2026-02-19 17:41:28+00:00,91.0,0.01,10.0,0,118.7504,70.64,183.4167,0.0365
SLV260220C00092000,2026-02-19 19:04:21+00:00,92.0,0.02,5.0,0,125.0004,70.525,206.733,0.0365
SLV260220C00092500,2026-02-12 14:41:41+00:00,92.5,0.15,,0,134.3753,,100.7807,0.0365
SLV260220C00093000,2026-02-18 20:41:45+00:00,93.0,0.01,38.0,0,128.1254,69.9469,190.9417,0.0365
SLV260220C00093500,2026-02-17 15:52:10+00:00,93.5,0.03,18.0,0,140.6253,65.835,181.6853,0.0365
SLV260220C00094000,2026-02-18 20:04:11+00:00,94.0,0.01,36.0,0,140.6253,69.57,198.2835,0.0365
SLV260220C00094500,2026-02-13 14:30:02+00:00,94.5,0.08,,0,143.7503,,104.2396,0.0365
SLV260220C00095000,2026-02-19 20:48:30+00:00,95.0,0.01,23.0,0,137.5003,71.08,206.6106,0.0365
SLV260220C00096000,2026-02-19 16:23:56+00:00,96.0,0.03,27.0,0,143.7503,70.86,243.3284,0.0365
SLV260220C00097000,2026-02-19 20:01:15+00:00,97.0,0.01,5.0,0,156.2502,70.525,224.7235,0.0365
SLV260220C00098000,2026-02-18 15:43:08+00:00,98.0,0.01,4.0,0,150.0002,70.625,198.4591,0.0365
SLV260220C00099000,2026-02-18 19:27:37+00:00,99.0,0.01,2.0,0,156.2502,69.6301,225.1928,0.0365
SLV260220C00100000,2026-02-19 19:26:54+00:00,100.0,0.01,111.0,0,156.2502,70.695,242.0502,0.0365
SLV260220C00101000,2026-02-19 14:32:22+00:00,101.0,0.01,2.0,0,162.5002,70.4,250.8504,0.0365
SLV260220C00102000,2026-02-19 18:47:04+00:00,102.0,0.01,1.0,0,168.7502,70.375,257.1191,0.0365
SLV260220C00103000,2026-02-18 16:20:25+00:00,103.0,0.01,1.0,0,181.2501,70.5784,227.4425,0.0365
SLV260220C00104000,2026-02-19 16:58:00+00:00,104.0,0.01,4.0,0,175.0001,70.185,270.6912,0.0365
SLV260220C00105000,2026-02-19 20:19:15+00:00,105.0,0.01,174.0,0,181.2501,70.7,271.8713,0.0365
SLV260220C00106000,2026-02-19 20:35:49+00:00,106.0,0.01,33.0,0,181.2501,71.02,274.7647,0.0365
SLV260220C00107000,2026-02-17 19:18:38+00:00,107.0,0.01,1.0,0,187.5001,66.76,215.5404,0.0365
SLV260220C00108000,2026-02-18 20:44:20+00:00,108.0,0.01,5.0,0,187.5001,69.905,277.7733,0.0365
SLV260220C00109000,2026-02-13 18:29:36+00:00,109.0,0.01,24.0,0,193.75,,116.7537,0.0365
SLV260220C00110000,2026-02-19 20:45:59+00:00,110.0,0.01,91.0,0,193.75,71.105,296.3662,0.0365
SLV260220C00111000,2026-02-18 18:27:15+00:00,111.0,0.01,2.0,0,212.5005,70.15,279.6367,0.0365
SLV260220C00112000,2026-02-19 20:56:47+00:00,112.0,0.01,4.0,0,206.2505,71.03,307.8253,0.0365
SLV260220C00113000,2026-02-17 14:31:43+00:00,113.0,0.01,1.0,0,221.8754,67.14,225.0344,0.0365
SLV260220C00114000,2026-02-18 15:33:06+00:00,114.0,0.01,5.0,0,212.5005,70.56,277.3653,0.0365
SLV260220C00115000,2026-02-19 20:40:21+00:00,115.0,0.01,4.0,0,212.5005,70.99,323.9252,0.0365
SLV260220C00116000,2026-02-18 20:02:44+00:00,116.0,0.01,1.0,0,231.2504,69.525,316.9253,0.0365
SLV260220C00117000,2026-02-18 17:28:18+00:00,117.0,0.01,16.0,0,225.0004,70.62,299.1378,0.0365
SLV260220C00118000,2026-02-18 17:29:35+00:00,118.0,0.01,18.0,0,225.0004,70.62,303.6986,0.0365
SLV260220C00119000,2026-02-17 14:33:43+00:00,119.0,0.01,36.0,0,225.0004,67.34,243.5587,0.0365
SLV260220C00120000,2026-02-19 19:30:52+00:00,120.0,0.01,9.0,0,231.2504,70.65,352.047,0.0365
SLV260220C00121000,2026-02-11 15:58:12+00:00,121.0,0.05,1.0,0,237.5004,,144.8629,0.0365
SLV260220C00122000,2026-02-19 15:27:42+00:00,122.0,0.02,3.0,0,237.5004,70.89,384.5998,0.0365
SLV260220C00123000,2026-02-06 20:10:51+00:00,123.0,0.21,25.0,0,256.2504,,143.7121,0.0365
SLV260220C00124000,2026-02-11 19:28:10+00:00,124.0,0.04,188.0,0,262.5003,,147.9727,0.0365
SLV260220C00125000,2026-02-19 16:32:15+00:00,125.0,0.01,25.0,0,250.0004,70.68,375.6608,0.0365
SLV260220C00126000,2026-02-18 14:48:27+00:00,126.0,0.01,5.0,0,250.0004,69.989,328.5022,0.0365
SLV260220C00127000,2026-02-19 18:45:49+00:00,127.0,0.02,2.0,0,268.7503,70.355,414.2208,0.0365
SLV260220C00128000,2026-02-11 20:29:30+00:00,128.0,0.04,22.0,0,275.0003,,155.5732,0.0365
SLV260220C00129000,2026-02-18 21:01:40+00:00,129.0,0.03,20.0,0,275.0003,70.08,419.2887,0.0365
SLV260220C00130000,2026-02-19 20:44:01+00:00,130.0,0.01,24.0,0,262.5003,71.035,395.3342,0.0365
SLV260220C00135000,2026-02-18 14:33:26+00:00,135.0,0.01,1.0,0,275.0003,69.93,361.4081,0.0365
SLV260220C00140000,2026-02-19 21:13:53+00:00,140.0,0.01,1.0,0,287.5003,71.01,438.0789,0.0365
SLV260220C00145000,2026-02-13 16:53:03+00:00,145.0,0.03,3.0,0,306.2502,,202.4167,0.0365
SLV260220C00150000,2026-02-13 20:16:56+00:00,150.0,0.01,1.0,0,318.7502,,192.2135,0.0365
SLV260220C00155000,2026-02-18 21:01:29+00:00,155.0,0.02,10.0,0,331.2502,70.08,505.539,0.0365
SLV260220C00160000,2026-02-18 17:45:20+00:00,160.0,0.01,50.0,0,337.5002,70.77,459.0429,0.0365
SLV260220C00165000,2026-02-17 17:51:18+00:00,165.0,0.01,1.0,0,350.0001,65.48,385.4176,0.0365
SLV260220C00170000,2026-02-18 16:52:09+00:00,170.0,0.01,4.0,0,362.5001,70.655,482.8129,0.0365
SLV260220C00175000,2026-02-17 15:06:54+00:00,175.0,0.01,51.0,0,375.0001,65.655,395.9339,0.0365
SLV260220C00180000,2026-02-12 20:34:08+00:00,180.0,0.01,36.0,0,387.5,,216.255,0.0365
SLV260220C00185000,2026-02-18 18:21:37+00:00,185.0,0.01,11.0,0,393.75,70.39,538.5263,0.0365
