contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220C00235000,2026-02-18 14:39:15+00:00,235.0,0.01,10.0,0,98.4375,187.756,126.8513,0.0365
NVDA260220C00240000,2026-02-19 18:41:13+00:00,240.0,0.01,10.0,0,106.2505,186.3199,166.7424,0.0365
NVDA260220C00245000,2026-02-18 15:40:15+00:00,245.0,0.01,40.0,0,115.6254,189.92,144.1524,0.0365
NVDA260220C00250000,2026-02-19 17:19:44+00:00,250.0,0.01,180.0,0,125.0004,186.82,189.0981,0.0365
NVDA260220C00255000,2026-02-12 17:57:35+00:00,255.0,0.01,1214.0,0,131.2503,,73.0829,0.0365
NVDA260220C00260000,2026-02-17 14:51:40+00:00,260.0,0.01,6.0,0,137.5003,180.33,150.8278,0.0365
NVDA260220C00270000,2026-02-13 15:24:09+00:00,270.0,0.01,2.0,0,153.1252,,91.1137,0.0365
NVDA260220C00280000,2026-02-13 20:00:52+00:00,280.0,0.01,23.0,0,168.7502,,100.8448,0.0365
NVDA260220C00290000,2026-02-19 19:16:00+00:00,290.0,0.01,2.0,0,181.2501,186.8355,273.7635,0.0365
NVDA260220C00300000,2026-02-17 14:54:25+00:00,300.0,0.01,100.0,0,193.75,179.86,203.9843,0.0365
NVDA260220C00310000,2026-02-19 17:43:10+00:00,310.0,0.01,3.0,0,206.2505,186.3999,312.1668,0.0365
NVDA260220C00320000,2026-02-17 19:16:54+00:00,320.0,0.01,12.0,0,218.7505,186.02,223.1481,0.0365
NVDA260220C00330000,2026-02-19 20:37:08+00:00,330.0,0.01,15.0,0,231.2504,187.1401,344.1629,0.0365
NVDA260220C00340000,2026-01-26 19:46:51+00:00,340.0,0.01,2.0,0,237.5004,,72.57,0.0365
NVDA260220C00350000,2026-02-02 15:34:53+00:00,350.0,0.01,4.0,0,250.0004,,89.5157,0.0365
NVDA260220C00360000,2026-01-27 16:26:34+00:00,360.0,0.01,13.0,0,262.5003,,80.2963,0.0365
NVDA260220C00380000,2026-02-03 20:13:25+00:00,380.0,0.01,30.0,0,281.2503,,103.7413,0.0365
NVDA260220C00390000,2026-01-15 20:24:05+00:00,390.0,0.01,16.0,0,287.5003,,72.4926,0.0365
NVDA260220C00400000,2026-02-18 14:30:02+00:00,400.0,0.01,1.0,0,300.0002,188.7,374.611,0.0365
NVDA260220C00410000,2026-02-06 15:23:43+00:00,410.0,0.01,1.0,0,306.2502,,125.1319,0.0365
NVDA260220C00420000,2026-02-19 15:16:09+00:00,420.0,0.01,2.0,0,312.5002,188.06,470.1727,0.0365
