contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220C00765000,2026-02-19 20:23:57+00:00,765.0,0.01,39.0,0,70.3128,642.9499,106.6312,0.0365
META260220C00770000,2026-02-19 20:29:04+00:00,770.0,0.01,442.0,0,71.8753,643.3519,109.9172,0.0365
META260220C00775000,2026-02-18 20:42:08+00:00,775.0,0.06,509.0,0,75.0003,642.25,126.4338,0.0365
META260220C00780000,2026-02-19 19:59:47+00:00,780.0,0.03,23.0,0,78.1252,644.135,128.0056,0.0365
META260220C00785000,2026-02-18 16:58:45+00:00,785.0,0.02,10.0,0,79.6877,637.79,116.9376,0.0365
META260220C00790000,2026-02-19 19:15:16+00:00,790.0,0.01,5.0,0,81.2502,644.66,123.0066,0.0365
META260220C00795000,2026-02-19 20:18:48+00:00,795.0,0.01,3.0,0,84.3752,642.16,128.6659,0.0365
META260220C00800000,2026-02-19 20:48:09+00:00,800.0,0.01,7.0,0,87.5001,643.445,130.9933,0.0365
META260220C00805000,2026-02-17 20:41:41+00:00,805.0,0.04,4.0,0,101.563,639.95,105.855,0.0365
META260220C00810000,2026-02-19 15:28:44+00:00,810.0,0.01,1.0,0,90.6251,642.785,138.3734,0.0365
META260220C00815000,2026-02-17 19:03:20+00:00,815.0,0.03,6.0,0,93.7501,640.735,105.864,0.0365
META260220C00820000,2026-02-19 16:58:52+00:00,820.0,0.01,2.0,0,104.688,644.0775,143.9497,0.0365
META260220C00825000,2026-02-18 20:48:17+00:00,825.0,0.04,2.0,0,109.3755,642.225,157.259,0.0365
META260220C00830000,2026-02-18 14:33:28+00:00,830.0,0.01,4.0,0,100.0005,632.305,136.1507,0.0365
META260220C00835000,2026-02-19 17:25:35+00:00,835.0,0.05,10.0,0,116.4067,646.5499,174.1197,0.0365
META260220C00840000,2026-02-19 17:30:18+00:00,840.0,0.36,5.0,0,119.5317,645.115,223.6416,0.0365
META260220C00845000,2026-02-18 14:40:23+00:00,845.0,0.01,1.0,0,121.8754,632.95,144.0927,0.0365
META260220C00850000,2026-02-19 17:05:50+00:00,850.0,0.01,4.0,0,109.3755,644.395,163.1299,0.0365
META260220C00855000,2026-02-17 19:54:48+00:00,855.0,0.06,36.0,0,121.0941,640.565,134.0816,0.0365
META260220C00860000,2026-02-17 20:02:32+00:00,860.0,0.07,88.0,0,128.9066,640.48,138.7851,0.0365
META260220C00865000,2026-02-17 20:15:02+00:00,865.0,0.06,49.0,0,131.2503,640.83,139.1546,0.0365
META260220C00870000,2026-02-17 19:15:33+00:00,870.0,0.01,214.0,0,133.5941,640.785,120.4926,0.0365
META260220C00875000,2026-02-13 20:52:40+00:00,875.0,0.1,10.0,0,135.9378,,88.0568,0.0365
META260220C00880000,2026-02-19 20:24:57+00:00,880.0,0.1,4.0,0,181.2501,643.015,223.7172,0.0365
META260220C00885000,2026-02-13 20:54:03+00:00,885.0,0.08,2.0,0,140.6253,,88.9234,0.0365
META260220C00890000,2026-02-19 18:40:31+00:00,890.0,0.2,5.0,0,142.1878,643.545,248.2306,0.0365
META260220C00895000,2026-02-19 15:41:25+00:00,895.0,0.04,2.0,0,139.0628,642.04,215.6362,0.0365
META260220C00900000,2026-02-17 15:14:37+00:00,900.0,0.01,14.0,0,146.8753,633.105,132.1259,0.0365
META260220C00905000,2026-02-17 19:20:24+00:00,905.0,0.01,57.0,0,131.2503,640.7175,134.7682,0.0365
META260220C00910000,2026-02-17 17:50:30+00:00,910.0,0.01,502.0,0,151.5627,635.24,137.9258,0.0365
META260220C00915000,2026-02-13 20:44:11+00:00,915.0,0.03,34.0,0,178.1251,,88.8431,0.0365
META260220C00920000,2026-02-17 15:13:21+00:00,920.0,0.01,74.0,0,155.469,632.499,139.9635,0.0365
META260220C00925000,2026-02-18 19:10:06+00:00,925.0,0.01,85.0,0,157.8127,640.425,192.9193,0.0365
META260220C00930000,2026-02-17 15:11:40+00:00,930.0,0.09,1.0,0,164.8439,632.7,172.6709,0.0365
META260220C00935000,2026-02-19 20:42:48+00:00,935.0,0.01,621.0,0,162.5002,643.135,214.8228,0.0365
META260220C00940000,2026-02-17 17:50:56+00:00,940.0,0.01,148.0,0,190.2344,635.24,149.2699,0.0365
META260220C00945000,2026-02-13 20:22:50+00:00,945.0,0.01,90.0,0,166.4064,,88.2026,0.0365
META260220C00950000,2026-02-17 14:55:32+00:00,950.0,0.01,42.0,0,150.0002,631.0,151.3143,0.0365
META260220C00955000,2026-02-13 20:21:41+00:00,955.0,0.01,15.0,0,206.8364,,90.4168,0.0365
META260220C00960000,2026-02-18 19:11:12+00:00,960.0,0.01,54.0,0,153.1252,640.55,210.6252,0.0365
META260220C00965000,2026-02-13 20:20:24+00:00,965.0,0.01,136.0,0,174.2189,,92.6016,0.0365
META260220C00970000,2026-02-13 17:34:54+00:00,970.0,0.01,407.0,0,165.6252,,92.8216,0.0365
META260220C00975000,2026-02-12 14:50:00+00:00,975.0,0.01,400.0,0,171.8751,,86.4914,0.0365
META260220C00980000,2026-02-13 20:05:08+00:00,980.0,0.01,84.0,0,180.4688,,95.7548,0.0365
META260220C00985000,2026-02-17 17:51:03+00:00,985.0,0.01,5.0,0,175.0001,635.24,165.4709,0.0365
META260220C00990000,2026-02-10 19:58:06+00:00,990.0,0.01,201.0,0,176.5626,,80.1982,0.0365
META260220C01000000,2026-02-18 18:20:14+00:00,1000.0,0.01,4.0,0,168.7502,641.94,225.5976,0.0365
META260220C01010000,2026-02-09 19:46:33+00:00,1010.0,0.01,1.0,0,168.7502,,79.3493,0.0365
META260220C01020000,2026-02-06 20:37:16+00:00,1020.0,0.01,83.0,0,187.5001,,71.1863,0.0365
META260220C01030000,2026-02-06 20:19:25+00:00,1030.0,0.01,20.0,0,178.1251,,72.5375,0.0365
META260220C01040000,2026-02-02 14:30:06+00:00,1040.0,0.06,4.0,0,181.2501,,73.9616,0.0365
META260220C01050000,2026-02-13 17:37:04+00:00,1050.0,0.01,2.0,0,184.3751,,109.1809,0.0365
META260220C01060000,2026-02-18 14:30:09+00:00,1060.0,0.02,8.0,0,196.875,629.72,258.9862,0.0365
META260220C01070000,2026-02-09 14:44:43+00:00,1070.0,0.01,1.0,0,214.063,,87.7347,0.0365
META260220C01080000,2026-02-17 19:02:21+00:00,1080.0,0.01,2.0,0,193.75,640.46,196.2062,0.0365
META260220C01090000,2026-01-28 19:11:45+00:00,1090.0,0.07,2.0,0,221.8754,,72.1048,0.0365
META260220C01100000,2026-02-12 14:54:06+00:00,1100.0,0.01,5.0,0,200.0005,,109.3256,0.0365
META260220C01110000,2026-02-13 17:06:44+00:00,1110.0,0.01,51.0,0,206.2505,,120.2956,0.0365
META260220C01120000,2026-02-02 20:57:16+00:00,1120.0,0.07,152.0,0,231.2504,,85.9385,0.0365
META260220C01130000,2026-02-02 16:51:03+00:00,1130.0,0.01,8.0,0,212.5005,,74.5637,0.0365
META260220C01140000,2026-02-09 15:55:52+00:00,1140.0,0.01,1.0,0,239.0629,,97.9537,0.0365
META260220C01150000,2026-02-10 15:21:53+00:00,1150.0,0.02,5.0,0,242.1879,,109.6844,0.0365
META260220C01160000,2026-02-02 20:55:10+00:00,1160.0,0.06,47.0,0,245.3129,,89.5813,0.0365
META260220C01170000,2026-01-30 19:55:17+00:00,1170.0,0.03,1.0,0,221.8754,,79.0005,0.0365
META260220C01180000,2026-02-05 19:34:37+00:00,1180.0,0.01,65.0,0,251.5629,,88.1778,0.0365
META260220C01190000,2025-12-23 20:51:36+00:00,1190.0,0.07,18.0,0,312.8908,,50.8763,0.0365
META260220C01200000,2026-02-10 15:18:06+00:00,1200.0,0.02,5.0,0,231.2504,,116.9521,0.0365
META260220C01210000,2026-01-30 18:59:14+00:00,1210.0,0.01,8.0,0,389.7461,,76.6065,0.0365
META260220C01220000,2026-02-11 14:49:38+00:00,1220.0,0.02,5.0,0,246.8754,,126.5936,0.0365
META260220C01230000,2026-01-20 15:34:43+00:00,1230.0,0.05,6.0,0,282.0315,,72.0239,0.0365
META260220C01240000,2026-02-10 15:26:59+00:00,1240.0,0.02,2.0,0,387.5977,,122.5687,0.0365
META260220C01250000,2025-12-31 19:04:24+00:00,1250.0,0.01,5.0,0,377.9297,,50.683,0.0365
META260220C01260000,2026-01-29 17:39:54+00:00,1260.0,0.01,2.0,0,275.0003,,79.0504,0.0365
META260220C01270000,2026-02-10 15:27:05+00:00,1270.0,0.02,5.0,0,337.1095,,126.6173,0.0365
META260220C01280000,2026-02-10 15:36:15+00:00,1280.0,0.02,5.0,0,418.0669,,127.9858,0.0365
META260220C01290000,2025-12-22 20:21:58+00:00,1290.0,0.07,2.0,0,383.2032,,56.3347,0.0365
META260220C01300000,2026-02-11 18:03:42+00:00,1300.0,0.01,27.0,0,256.2504,,132.555,0.0365
META260220C01310000,2025-12-23 20:51:52+00:00,1310.0,0.02,2.0,0,407.3247,,52.5657,0.0365
META260220C01320000,2026-01-05 16:25:26+00:00,1320.0,0.02,55.0,0,262.5003,,60.2155,0.0365
META260220C01330000,2025-12-22 20:46:03+00:00,1330.0,0.06,2.0,0,410.5474,,57.8089,0.0365
META260220C01340000,2025-12-22 20:58:29+00:00,1340.0,0.06,2.0,0,417.5786,,58.3489,0.0365
META260220C01350000,2026-02-10 15:51:08+00:00,1350.0,0.01,20.0,0,268.7503,,130.6435,0.0365
META260220C01360000,2026-02-05 14:30:05+00:00,1360.0,0.03,1.0,0,275.0003,,114.6405,0.0365
META260220C01370000,2025-12-29 18:14:04+00:00,1370.0,0.01,1.0,0,419.5317,,55.9482,0.0365
META260220C01380000,2026-02-10 19:47:03+00:00,1380.0,0.05,1.0,0,275.0003,,152.0881,0.0365
META260220C01390000,2026-02-10 14:30:38+00:00,1390.0,0.01,1.0,0,281.2503,,134.9349,0.0365
META260220C01400000,2026-02-10 14:42:47+00:00,1400.0,0.01,8.0,0,281.2503,,136.1427,0.0365
