contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617C00280000,2026-02-19 20:52:18+00:00,280.0,15.95,16.0,0,40.0427,204.79,36.9749,0.0365,36.15
AMZN270617C00285000,2026-02-19 19:03:43+00:00,285.0,15.27,1.0,0,40.0244,204.955,37.2069,0.0365,35.82
AMZN270617C00290000,2026-02-19 18:22:51+00:00,290.0,14.09,25.0,0,39.884,203.95,37.2299,0.0365,36.17
AMZN270617C00295000,2026-02-17 17:18:45+00:00,295.0,11.85,37.0,0,39.8688,200.1301,36.7324,0.0365,37.39
AMZN270617C00300000,2026-02-19 19:46:10+00:00,300.0,12.55,32.0,0,39.7345,204.005,37.2856,0.0365,36.22
AMZN270617C00305000,2026-02-18 14:30:41+00:00,305.0,11.5,1.0,0,39.7345,202.88,37.2107,0.0365,36.98
AMZN270617C00310000,2026-02-19 17:06:28+00:00,310.0,11.06,6.0,0,39.6811,204.95,36.8699,0.0365,35.8
AMZN270617C00315000,2026-02-18 20:32:41+00:00,315.0,10.5,7.0,0,39.6429,204.7,37.0411,0.0365,35.9
AMZN270617C00320000,2026-02-19 17:03:55+00:00,320.0,9.85,1.0,0,39.4842,204.92,36.9602,0.0365,35.81
AMZN270617C00325000,2026-02-19 14:41:47+00:00,325.0,9.14,1.0,0,39.5605,203.18,37.324,0.0365,36.76
AMZN270617C00330000,2026-02-18 20:30:31+00:00,330.0,8.68,1.0,0,39.4446,204.72,36.9212,0.0365,35.97
AMZN270617C00335000,2026-02-17 19:19:19+00:00,335.0,7.45,20.0,0,39.5819,201.345,36.7911,0.0365,36.7
AMZN270617C00340000,2026-02-18 17:43:57+00:00,340.0,7.71,2.0,0,39.5239,205.9211,36.5941,0.0365,34.94
AMZN270617C00350000,2026-02-19 20:18:13+00:00,350.0,6.85,28.0,0,39.4415,204.15,37.1987,0.0365,36.27
AMZN270617C00360000,2026-02-19 20:29:22+00:00,360.0,6.1,7.0,0,39.3591,204.155,37.2453,0.0365,36.21
AMZN270617C00370000,2026-02-19 20:36:13+00:00,370.0,5.45,189.0,0,39.3927,204.38,37.2589,0.0365,36.14
