contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00710000,2026-02-11 18:23:49+00:00,710.0,75.75,2.0,1,14.2438,,21.7604,0.0365,
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,2.0,1,14.0206,,21.0494,0.0365,
SPY281215P00720000,2026-02-13 14:34:05+00:00,720.0,85.63,9.0,1,13.7952,,22.9826,0.0365,
SPY281215P00725000,2026-02-18 14:37:49+00:00,725.0,86.12,9.0,1,13.5713,684.4287,22.5638,0.0365,19.99
SPY281215P00730000,2026-02-18 15:26:11+00:00,730.0,86.22,32.0,1,13.3412,687.975,22.3505,0.0365,18.91
SPY281215P00735000,2026-02-18 15:18:44+00:00,735.0,88.2,26.0,1,13.1097,687.91,22.25,0.0365,19.01
SPY281215P00740000,2026-02-18 14:37:39+00:00,740.0,93.02,13.0,1,12.8755,684.4287,22.4766,0.0365,19.99
SPY281215P00745000,2026-02-18 17:26:27+00:00,745.0,93.12,1.0,1,12.6401,688.28,22.2895,0.0365,18.72
SPY281215P00750000,2026-02-11 17:43:08+00:00,750.0,92.11,2.0,1,12.3986,,21.1472,0.0365,
SPY281215P00755000,2026-02-18 19:51:12+00:00,755.0,99.64,23.0,1,12.1545,685.32,22.3492,0.0365,19.89
SPY281215P00760000,2026-02-17 15:25:51+00:00,760.0,106.78,24.0,1,11.9092,677.545,22.6154,0.0365,22.59
SPY281215P00765000,2026-02-18 20:37:48+00:00,765.0,104.44,3.0,1,11.6548,685.42,22.2736,0.0365,19.66
SPY281215P00770000,2026-02-17 15:25:44+00:00,770.0,112.4,22.0,1,11.4023,677.545,22.6733,0.0365,22.59
SPY281215P00775000,2026-02-11 17:37:40+00:00,775.0,104.9,6.0,1,11.1425,,21.1088,0.0365,
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,43.0,1,10.8774,,20.8018,0.0365,
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,6.0,1,10.6103,,20.883,0.0365,
SPY281215P00795000,2026-02-18 15:00:41+00:00,795.0,121.75,20.0,1,10.0534,686.82,22.6427,0.0365,19.21
SPY281215P00800000,2026-02-19 17:01:14+00:00,800.0,126.65,9.0,1,10.407,683.21,22.7234,0.0365,20.56
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,,1,10.1884,,21.0689,0.0365,
SPY281215P00810000,2026-02-13 18:31:55+00:00,810.0,132.31,4.0,1,9.9367,,22.8356,0.0365,
SPY281215P00820000,2026-02-19 18:49:31+00:00,820.0,140.71,1.0,1,9.305,683.04,23.241,0.0365,20.68
SPY281215P00830000,2026-02-12 17:17:52+00:00,830.0,148.6,1.0,1,8.8754,,23.8181,0.0365,
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,11.0,1,7.0627,,22.364,0.0365,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,1.0,1,8.8777,,27.439,0.0365,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,,1,9.53,,29.5091,0.0365,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,,1,7.8714,,26.655,0.0365,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,,1,10.3036,,27.1262,0.0365,
SPY281215P01000000,2026-02-17 20:07:23+00:00,1000.0,317.57,2.0,1,12.7084,683.64,36.2572,0.0365,19.96
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,,1,10.4959,,34.2219,0.0365,
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,,1,17.0052,,53.0623,0.0365,
SPY281215P01350000,2026-02-17 18:54:48+00:00,1350.0,663.26,1.0,1,20.2462,684.52,55.1466,0.0365,19.92
