contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00410000,2026-02-19 20:45:51+00:00,410.0,39.55,331.0,1,49.2421,411.5,47.3682,0.0365
TSLA260515C00420000,2026-02-19 20:53:30+00:00,420.0,35.1,584.0,0,48.7951,411.2,47.6445,0.0365
TSLA260515C00430000,2026-02-19 20:55:33+00:00,430.0,30.32,302.0,0,48.4228,410.7,47.0706,0.0365
TSLA260515C00440000,2026-02-19 20:33:42+00:00,440.0,26.45,153.0,0,48.0749,410.84,46.738,0.0365
TSLA260515C00450000,2026-02-19 20:58:04+00:00,450.0,23.35,418.0,0,47.8353,411.4404,46.6991,0.0365
TSLA260515C00460000,2026-02-19 20:59:47+00:00,460.0,20.35,194.0,0,47.5988,411.7212,46.5337,0.0365
TSLA260515C00470000,2026-02-19 20:48:11+00:00,470.0,17.6,112.0,0,47.3974,411.7,46.4136,0.0365
TSLA260515C00480000,2026-02-19 20:48:07+00:00,480.0,15.2,137.0,0,47.2631,411.7,46.3443,0.0365
TSLA260515C00490000,2026-02-19 20:22:01+00:00,490.0,13.05,60.0,0,47.2448,411.16,46.4407,0.0365
TSLA260515C00500000,2026-02-19 20:58:59+00:00,500.0,11.3,327.0,0,47.1532,411.7212,46.3312,0.0365
TSLA260515C00510000,2026-02-19 20:47:25+00:00,510.0,9.8,205.0,0,47.1899,411.565,46.5533,0.0365
TSLA260515C00520000,2026-02-19 20:20:00+00:00,520.0,8.3,41.0,0,47.2387,411.1041,46.5114,0.0365
TSLA260515C00530000,2026-02-19 19:41:29+00:00,530.0,7.1,52.0,0,47.3424,409.28,47.1197,0.0365
TSLA260515C00540000,2026-02-19 20:54:43+00:00,540.0,6.17,14.0,0,47.4493,410.515,46.9657,0.0365
TSLA260515C00550000,2026-02-19 20:45:51+00:00,550.0,5.4,199.0,0,47.6018,411.5,46.9934,0.0365
TSLA260515C00560000,2026-02-19 20:53:38+00:00,560.0,4.6,57.0,0,47.7239,411.2,47.0823,0.0365
TSLA260515C00570000,2026-02-19 20:41:46+00:00,570.0,3.95,37.0,0,47.9864,410.42,47.4129,0.0365
TSLA260515C00580000,2026-02-19 20:21:09+00:00,580.0,3.5,10.0,0,48.1634,411.04,47.69,0.0365
TSLA260515C00590000,2026-02-19 19:51:01+00:00,590.0,2.81,19.0,0,48.4258,409.55,47.488,0.0365
TSLA260515C00600000,2026-02-19 20:39:21+00:00,600.0,2.63,165.0,0,48.5479,410.33,48.2766,0.0365
TSLA260515C00610000,2026-02-19 20:51:28+00:00,610.0,2.29,30.0,0,48.792,410.7559,48.3981,0.0365
TSLA260515C00620000,2026-02-19 20:51:51+00:00,620.0,1.99,51.0,0,49.0239,410.8393,48.5813,0.0365
TSLA260515C00630000,2026-02-19 19:20:55+00:00,630.0,1.69,25.0,0,49.2437,409.7397,48.8224,0.0365
TSLA260515C00640000,2026-02-19 20:50:00+00:00,640.0,1.56,21.0,0,49.5611,411.405,49.1555,0.0365
TSLA260515C00650000,2026-02-19 20:46:34+00:00,650.0,1.38,71.0,0,49.8296,411.565,49.4408,0.0365
TSLA260515C00660000,2026-02-19 20:49:25+00:00,660.0,1.23,17.0,0,50.0127,411.87,49.7412,0.0365
TSLA260515C00670000,2026-02-18 20:12:50+00:00,670.0,1.14,11.0,0,50.2691,410.975,50.2943,0.0365
TSLA260515C00680000,2026-02-19 16:21:16+00:00,680.0,1.04,8.0,0,50.6231,414.605,50.2556,0.0365
TSLA260515C00690000,2026-02-17 18:20:36+00:00,690.0,0.92,1.0,0,50.9771,407.99,51.3591,0.0365
TSLA260515C00700000,2026-02-19 19:29:34+00:00,700.0,0.73,26.0,0,51.3188,410.02,50.9772,0.0365
TSLA260515C00710000,2026-02-19 18:11:25+00:00,710.0,0.67,2.0,0,51.6606,409.541,51.5631,0.0365
TSLA260515C00720000,2026-02-19 19:50:41+00:00,720.0,0.59,5.0,0,52.0513,409.55,51.7723,0.0365
TSLA260515C00730000,2026-02-18 18:12:00+00:00,730.0,0.62,1.0,0,52.4175,415.28,51.68,0.0365
TSLA260515C00740000,2026-02-19 15:01:26+00:00,740.0,0.52,3.0,0,52.7593,409.1973,52.9984,0.0365
TSLA260515C00750000,2026-02-18 17:19:53+00:00,750.0,0.48,1.0,0,53.0766,415.8065,51.8671,0.0365
TSLA260515C00760000,2026-02-19 14:44:06+00:00,760.0,0.46,2.0,0,53.6137,406.18,54.7528,0.0365
TSLA260515C00770000,2026-02-19 17:10:42+00:00,770.0,0.41,4.0,0,53.9555,413.945,53.4524,0.0365
TSLA260515C00780000,2026-02-17 17:23:13+00:00,780.0,0.41,12.0,0,54.395,404.99,55.4781,0.0365
TSLA260515C00790000,2026-02-19 20:47:49+00:00,790.0,0.37,4.0,0,54.7612,411.7,55.1277,0.0365
TSLA260515C00800000,2026-02-19 20:03:07+00:00,800.0,0.31,17.0,0,55.2739,410.79,55.0482,0.0365
TSLA260515C00810000,2026-02-11 16:56:06+00:00,810.0,0.59,11.0,0,55.7622,,57.5186,0.0365
TSLA260515C00820000,2026-02-09 19:53:23+00:00,820.0,0.27,10.0,0,56.0551,,52.6355,0.0365
TSLA260515C00830000,2026-02-12 18:45:11+00:00,830.0,0.42,1.0,0,56.5434,,57.1573,0.0365
TSLA260515C00840000,2026-02-17 15:30:46+00:00,840.0,0.28,10.0,0,56.8852,401.46,58.7985,0.0365
TSLA260515C00850000,2026-02-17 14:58:17+00:00,850.0,0.28,10.0,0,57.4711,403.175,59.281,0.0365
TSLA260515C00860000,2026-02-18 17:33:18+00:00,860.0,0.26,2.0,0,57.8617,415.47,57.7398,0.0365
TSLA260515C00870000,2026-02-11 14:59:06+00:00,870.0,0.47,10.0,0,58.2035,,60.8314,0.0365
TSLA260515C00880000,2026-02-19 20:52:29+00:00,880.0,0.19,2.0,0,58.643,410.8393,58.5837,0.0365
TSLA260515C00890000,2026-02-17 18:06:50+00:00,890.0,0.2,4.0,0,59.0824,404.84,59.9663,0.0365
TSLA260515C00900000,2026-02-18 19:06:08+00:00,900.0,0.19,6.0,0,59.4731,413.615,59.2094,0.0365
TSLA260515C00910000,2026-02-17 16:53:39+00:00,910.0,0.2,2.0,0,59.8637,407.5699,60.9282,0.0365
TSLA260515C00920000,2026-02-19 18:29:28+00:00,920.0,0.19,2.0,0,60.4008,409.7751,61.6942,0.0365
TSLA260515C00930000,2026-02-13 14:30:01+00:00,930.0,0.22,1.0,0,60.7426,,60.784,0.0365
TSLA260515C00940000,2026-02-17 16:36:45+00:00,940.0,0.16,53.0,0,61.0355,407.82,61.6127,0.0365
TSLA260515C00950000,2026-02-19 16:48:27+00:00,950.0,0.15,1.0,0,61.0355,412.76,61.7947,0.0365
TSLA260515C00960000,2026-02-02 19:40:02+00:00,960.0,0.4,1.0,0,61.5238,,63.2911,0.0365
TSLA260515C00970000,2026-02-17 14:44:27+00:00,970.0,0.16,8.0,0,61.6215,409.345,63.3363,0.0365
TSLA260515C00980000,2026-02-19 18:58:13+00:00,980.0,0.12,1.0,0,61.8168,410.25,62.9175,0.0365
TSLA260515C00990000,2026-02-19 20:20:26+00:00,990.0,0.11,60.0,0,62.1098,411.1041,62.9283,0.0365
