contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00489000,2026-02-18 20:51:10+00:00,489.0,32.1,1.0,1,36.7072,458.025,36.7554,0.0365,33.74
GLD260227P00490000,2026-02-19 20:31:53+00:00,490.0,31.3,21.0,1,36.9025,459.06,31.9923,0.0365,33.55
GLD260227P00491000,2026-01-29 20:35:26+00:00,491.0,23.65,,1,37.3786,,,0.0365,
GLD260227P00492000,2026-01-30 14:44:45+00:00,492.0,36.98,2.0,1,37.8424,,33.0116,0.0365,
GLD260227P00493000,2026-02-13 19:15:51+00:00,493.0,31.2,1.0,1,37.9401,,,0.0365,
GLD260227P00494000,2026-02-11 18:36:33+00:00,494.0,29.28,1.0,1,38.3673,,,0.0365,
GLD260227P00495000,2026-02-18 18:48:44+00:00,495.0,37.47,1.0,1,38.7701,458.11,36.7728,0.0365,34.05
GLD260227P00496000,2026-01-30 16:15:55+00:00,496.0,43.54,6.0,1,46.7779,,41.5512,0.0365,
GLD260227P00497000,2026-01-28 20:55:29+00:00,497.0,22.25,,1,45.5084,,,0.0365,
GLD260227P00499000,2026-01-28 20:20:34+00:00,499.0,24.25,,1,46.7535,,,0.0365,
GLD260227P00500000,2026-02-19 20:39:44+00:00,500.0,41.28,1.0,1,43.8726,459.1999,40.7705,0.0365,33.54
GLD260227P00501000,2026-02-10 17:25:42+00:00,501.0,39.45,,1,49.854,,,0.0365,
GLD260227P00502000,2026-02-17 15:16:41+00:00,502.0,55.7,35.0,1,50.3179,446.5725,44.6205,0.0365,33.29
GLD260227P00503000,2026-02-09 18:53:51+00:00,503.0,39.93,1.0,1,50.7695,,,0.0365,
GLD260227P00504000,2026-01-29 19:42:44+00:00,504.0,30.65,,1,51.5264,,,0.0365,
GLD260227P00505000,2026-02-19 18:31:21+00:00,505.0,47.72,26.0,1,49.9639,457.5,42.1701,0.0365,33.7
GLD260227P00507000,2026-01-29 20:03:55+00:00,507.0,34.7,,1,53.4428,,,0.0365,
GLD260227P00508000,2026-02-03 16:48:07+00:00,508.0,54.65,5.0,1,53.8457,,49.2783,0.0365,
GLD260227P00509000,2026-02-03 14:37:42+00:00,509.0,60.0,2.0,1,54.5781,,61.2818,0.0365,
GLD260227P00510000,2026-02-19 20:46:52+00:00,510.0,51.14,1.0,1,52.8569,459.55,50.1814,0.0365,33.57
GLD260227P00511000,2026-02-11 19:00:04+00:00,511.0,44.38,1.0,1,55.6889,,,0.0365,
GLD260227P00512000,2026-02-10 17:47:18+00:00,512.0,49.75,1.0,1,53.8823,,,0.0365,
GLD260227P00513000,2026-01-29 14:56:24+00:00,513.0,28.8,,1,54.5903,,,0.0365,
GLD260227P00514000,2026-02-10 17:46:45+00:00,514.0,51.58,,1,57.4711,,,0.0365,
GLD260227P00515000,2026-02-02 15:58:27+00:00,515.0,89.92,5.0,1,55.9575,,118.0782,0.0365,
GLD260227P00520000,2026-02-17 19:32:03+00:00,520.0,71.47,1.0,1,61.2553,448.4,47.4645,0.0365,32.79
GLD260227P00525000,2026-02-12 20:20:22+00:00,525.0,73.45,20.0,1,64.6244,,80.1888,0.0365,
GLD260227P00530000,2026-02-17 19:32:03+00:00,530.0,81.6,1.0,1,64.6,448.4,55.4679,0.0365,32.79
GLD260227P00535000,2026-02-12 20:20:22+00:00,535.0,83.15,160.0,1,67.7249,,85.5794,0.0365,
GLD260227P00540000,2026-02-06 20:08:11+00:00,540.0,84.58,1.0,1,72.5833,,62.7459,0.0365,
GLD260227P00545000,2026-01-29 18:48:46+00:00,545.0,60.88,,1,73.804,,,0.0365,
GLD260227P00550000,2026-02-05 16:30:07+00:00,550.0,104.19,1.0,1,53.2231,,96.2682,0.0365,
GLD260227P00555000,2026-01-29 15:25:47+00:00,555.0,72.6,,1,57.0317,,,0.0365,
GLD260227P00560000,2026-02-05 16:30:07+00:00,560.0,114.35,1.0,1,59.2778,,101.9393,0.0365,
GLD260227P00590000,2026-01-29 15:29:07+00:00,590.0,116.45,,1,68.262,,,0.0365,
GLD260227P00650000,2026-01-30 16:39:37+00:00,650.0,192.8,2.0,1,90.4298,,86.2701,0.0365,
GLD260227P00675000,2026-02-05 20:57:17+00:00,675.0,233.96,,1,91.0157,,166.3814,0.0365,
GLD260227P00680000,2026-02-05 20:57:17+00:00,680.0,238.94,2.0,1,92.5782,,168.2064,0.0365,
