contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00560000,2026-02-18 17:47:58+00:00,560.0,166.33,4.0,1,45.9531,640.745,39.0523,0.0365
META270617C00580000,2026-02-18 20:47:17+00:00,580.0,155.85,8.0,1,45.1444,641.805,38.8131,0.0365
META270617C00600000,2026-02-19 19:21:44+00:00,600.0,148.15,13.0,1,44.1915,645.27,38.8634,0.0365
META270617C00620000,2026-02-18 19:30:20+00:00,620.0,133.0,12.0,1,44.029,639.095,38.2701,0.0365
META270617C00640000,2026-02-19 18:08:29+00:00,640.0,127.4,59.0,1,43.2966,644.5999,38.2668,0.0365
META270617C00660000,2026-02-19 20:14:38+00:00,660.0,116.61,5.0,0,42.5417,642.03,38.0317,0.0365
META270617C00680000,2026-02-18 20:17:32+00:00,680.0,106.2,8.0,0,42.1385,638.88,37.7686,0.0365
META270617C00700000,2026-02-19 20:14:38+00:00,700.0,100.16,7.0,0,41.7914,642.03,37.6911,0.0365
META270617C00720000,2026-02-18 20:23:45+00:00,720.0,91.2,19.0,0,41.3847,639.49,37.4329,0.0365
META270617C00740000,2026-02-19 16:33:07+00:00,740.0,87.35,6.0,0,41.0742,645.859,37.2896,0.0365
META270617C00760000,2026-02-19 20:59:57+00:00,760.0,80.35,2.0,0,40.8476,644.62,37.2335,0.0365
META270617C00780000,2026-02-18 14:37:25+00:00,780.0,73.86,15.0,0,40.6096,632.87,38.7418,0.0365
META270617C00800000,2026-02-19 16:40:43+00:00,800.0,68.98,5.0,0,40.399,644.77,37.1269,0.0365
META270617C00820000,2026-02-19 17:07:50+00:00,820.0,63.6,9.0,0,40.1877,644.6435,37.0162,0.0365
META270617C00840000,2026-02-17 19:56:54+00:00,840.0,56.45,90.0,0,39.9992,640.3151,36.628,0.0365
META270617C00860000,2026-02-18 20:52:28+00:00,860.0,53.79,8.0,0,39.8405,644.14,36.7436,0.0365
META270617C00880000,2026-02-18 17:30:06+00:00,880.0,48.05,5.0,0,39.6826,639.1401,36.7137,0.0365
META270617C00900000,2026-02-19 18:37:33+00:00,900.0,45.9,2.0,0,39.6078,643.7521,36.7582,0.0365
META270617C00920000,2026-02-19 18:52:58+00:00,920.0,42.42,11.0,0,39.4728,644.505,36.6499,0.0365
META270617C00940000,2026-02-13 20:21:20+00:00,940.0,39.2,2.0,0,39.4598,,36.346,0.0365
META270617C00960000,2026-02-17 15:26:19+00:00,960.0,33.47,31.0,0,39.2935,632.6,36.6746,0.0365
META270617C00980000,2026-02-13 15:15:10+00:00,980.0,34.39,17.0,0,39.247,,36.7012,0.0365
META270617C01000000,2026-02-19 20:57:55+00:00,1000.0,30.8,39.0,0,39.1585,644.6,36.5378,0.0365
META270617C01020000,2026-02-09 20:48:45+00:00,1020.0,37.15,28.0,0,39.054,,39.832,0.0365
META270617C01040000,2026-02-17 15:27:08+00:00,1040.0,24.85,13.0,0,39.0562,632.52,36.9182,0.0365
META270617C01060000,2026-02-13 14:50:38+00:00,1060.0,25.6,1.0,0,39.0097,,36.8667,0.0365
META270617C01080000,2026-02-19 20:08:53+00:00,1080.0,22.42,2.0,0,38.9914,642.12,36.7311,0.0365
META270617C01100000,2026-02-18 14:32:59+00:00,1100.0,19.06,1.0,0,38.9822,632.305,36.6566,0.0365
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,2.0,0,38.9632,,38.4645,0.0365
META270617C01140000,2026-02-19 19:57:59+00:00,1140.0,17.95,1.0,0,38.9944,643.71,36.7162,0.0365
META270617C01160000,2026-02-11 19:01:42+00:00,1160.0,21.0,2.0,0,38.996,,38.769,0.0365
META270617C01180000,2026-02-17 19:49:17+00:00,1180.0,14.95,22.0,0,39.0021,640.91,36.6042,0.0365
META270617C01200000,2026-02-19 19:18:46+00:00,1200.0,14.6,3.0,0,39.0158,644.96,36.8637,0.0365
META270617C01220000,2026-02-17 19:49:14+00:00,1220.0,12.9,3.0,0,39.0448,640.91,36.6814,0.0365
META270617C01240000,2026-02-19 19:50:35+00:00,1240.0,12.45,2.0,0,39.0921,643.345,36.9435,0.0365
META270617C01260000,2026-02-17 20:34:51+00:00,1260.0,11.02,4.0,0,39.1302,639.42,36.7778,0.0365
META270617C01280000,2026-02-18 20:17:13+00:00,1280.0,10.45,2.0,0,39.1592,638.435,37.094,0.0365
META270617C01300000,2026-02-19 17:27:22+00:00,1300.0,10.4,8.0,0,39.2233,644.85,37.2321,0.0365
META270617C01310000,2026-02-10 17:30:56+00:00,1310.0,12.96,1.0,0,39.2401,,39.089,0.0365
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,4.0,0,39.2889,,39.0482,0.0365
META270617C01330000,2026-02-11 19:30:14+00:00,1330.0,11.73,2.0,0,39.2844,,38.8531,0.0365
META270617C01340000,2026-02-10 15:38:17+00:00,1340.0,11.6,5.0,0,39.3134,,39.0063,0.0365
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,2.0,0,39.3896,,41.3151,0.0365
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,5.0,0,39.4766,,43.9011,0.0365
META270617C01400000,2026-02-17 20:58:30+00:00,1400.0,6.91,10.0,0,39.53,639.27,37.2878,0.0365
META270617C01420000,2026-02-19 20:15:01+00:00,1420.0,6.6,1.0,0,39.5453,642.03,37.3813,0.0365
META270617C01430000,2026-02-13 17:14:53+00:00,1430.0,7.3,,0,39.6475,,37.9239,0.0365
META270617C01450000,2026-02-18 14:58:50+00:00,1450.0,5.8,10.0,0,39.7238,635.6553,37.6351,0.0365
META270617C01460000,2026-02-18 18:07:44+00:00,1460.0,6.0,25.0,0,39.7497,642.55,37.6572,0.0365
META270617C01470000,2026-02-18 18:07:44+00:00,1470.0,5.85,1.0,0,39.826,642.55,37.7317,0.0365
META270617C01480000,2026-02-18 20:59:50+00:00,1480.0,5.8,3.0,0,39.8382,643.12,37.8861,0.0365
