contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00054500,2026-02-09 20:35:53+00:00,54.5,14.32,4.0,1,85.9376,,,0.0365
IBIT260306P00055000,2026-02-10 14:49:34+00:00,55.0,16.59,8.0,1,87.5001,,,0.0365
IBIT260306P00055500,2026-02-05 18:23:31+00:00,55.5,18.35,2.0,1,89.4532,,122.8475,0.0365
IBIT260306P00056000,2026-02-05 20:24:06+00:00,56.0,19.87,4.0,1,91.0157,,157.8364,0.0365
IBIT260306P00057000,2026-02-09 18:57:52+00:00,57.0,17.15,1.0,1,94.5313,,,0.0365
IBIT260306P00058000,2026-02-05 18:04:46+00:00,58.0,20.45,2.0,1,98.0469,,115.7489,0.0365
IBIT260306P00059000,2026-02-04 16:23:36+00:00,59.0,17.43,1.0,1,94.9219,,,0.0365
IBIT260306P00060000,2026-02-11 15:21:16+00:00,60.0,22.5,1.0,1,97.6563,,138.4034,0.0365
IBIT260306P00061000,2026-01-28 16:03:25+00:00,61.0,10.45,,1,107.4223,,,0.0365
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,1.0,1,112.1098,,,0.0365
IBIT260306P00070000,2026-02-17 16:15:37+00:00,70.0,31.6,1.0,1,114.0629,38.44,145.1893,0.0365
