contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00614000,2026-02-11 19:00:58+00:00,614.0,108.0,1.0,0,29.3014,,24.467,0.0365,
QQQ280616C00615000,2026-02-13 18:24:23+00:00,615.0,101.92,1.0,0,29.2724,,22.8786,0.0365,
QQQ280616C00616000,2026-02-10 14:58:08+00:00,616.0,106.85,1.0,0,29.2434,,24.3717,0.0365,
QQQ280616C00617000,2026-02-19 15:29:03+00:00,617.0,98.8,1.0,0,29.2137,603.41,22.3807,0.0365,25.76
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,2.0,0,29.1839,,25.5274,0.0365,
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,,0,29.1538,,25.5122,0.0365,
QQQ280616C00620000,2026-02-09 17:55:01+00:00,620.0,104.0,2.0,0,28.9855,,24.0518,0.0365,
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,1.0,0,28.9543,,23.3608,0.0365,
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,4.0,0,28.9234,,25.7779,0.0365,
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,,0,28.8917,,25.3265,0.0365,
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,1.0,0,28.86,,26.6181,0.0365,
QQQ280616C00625000,2026-02-13 15:08:43+00:00,625.0,93.0,15.0,0,28.8276,,21.6302,0.0365,
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,1.0,0,28.7956,,26.7005,0.0365,
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,1.0,0,28.7624,,21.5038,0.0365,
QQQ280616C00628000,2026-01-14 16:09:04+00:00,628.0,104.5,,0,28.7292,,24.6291,0.0365,
QQQ280616C00629000,2026-01-14 18:16:32+00:00,629.0,102.44,,0,28.6956,,24.1748,0.0365,
QQQ280616C00630000,2026-02-17 19:06:02+00:00,630.0,90.75,2.0,0,28.6617,602.88,21.8191,0.0365,25.62
QQQ280616C00631000,2026-02-09 16:53:44+00:00,631.0,100.0,1.0,0,28.6277,,24.2919,0.0365,
QQQ280616C00633000,2026-02-05 18:22:31+00:00,633.0,89.5,1.0,0,28.421,,21.4913,0.0365,
QQQ280616C00635000,2026-02-19 20:15:16+00:00,635.0,89.0,4.0,0,28.35,601.68,22.1921,0.0365,25.94
QQQ280616C00636000,2026-01-20 14:36:51+00:00,636.0,96.98,,0,28.3142,,23.615,0.0365,
QQQ280616C00637000,2026-02-04 16:56:33+00:00,637.0,91.5,1.0,0,28.2779,,22.5191,0.0365,
QQQ280616C00638000,2026-01-21 18:07:02+00:00,638.0,93.02,,0,28.2413,,22.7745,0.0365,
QQQ280616C00640000,2026-02-10 15:40:56+00:00,640.0,92.75,1.0,0,28.1669,,23.3509,0.0365,
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,,0,28.0529,,24.0907,0.0365,
QQQ280616C00645000,2026-02-06 15:27:06+00:00,645.0,84.99,1.0,0,27.975,,21.6906,0.0365,
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,,0,27.9357,,25.2165,0.0365,
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,1.0,0,27.8957,,21.0629,0.0365,
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,2.0,0,27.8556,,22.8701,0.0365,
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,10.0,0,27.8152,,26.6543,0.0365,
QQQ280616C00650000,2026-02-17 16:37:23+00:00,650.0,78.35,13.0,0,27.774,600.99,21.0414,0.0365,26.65
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,3.0,0,27.5646,,24.6034,0.0365,
QQQ280616C00660000,2026-02-17 20:24:46+00:00,660.0,73.0,1.0,0,27.346,601.35,20.6159,0.0365,25.85
QQQ280616C00665000,2026-02-06 15:42:48+00:00,665.0,75.31,9.0,0,27.1186,,21.2467,0.0365,
QQQ280616C00670000,2026-02-17 14:55:42+00:00,670.0,68.2,2.0,0,27.0179,594.92,21.2822,0.0365,28.83
QQQ280616C00675000,2026-02-12 20:58:06+00:00,675.0,68.96,2.0,0,26.7719,,20.6688,0.0365,
QQQ280616C00680000,2026-02-19 16:18:41+00:00,680.0,68.77,1.0,0,26.5163,605.42,20.9685,0.0365,25.09
QQQ280616C00685000,2026-02-13 17:59:08+00:00,685.0,66.89,4.0,0,26.3878,,21.109,0.0365,
QQQ280616C00690000,2026-02-19 20:31:40+00:00,690.0,62.23,2.0,0,26.2504,602.175,20.6081,0.0365,25.88
QQQ280616C00695000,2026-02-06 20:42:58+00:00,695.0,65.0,1.0,0,25.9659,,21.4069,0.0365,
QQQ280616C00700000,2026-02-17 18:55:00+00:00,700.0,57.17,6.0,0,25.8087,603.352,19.9517,0.0365,25.62
QQQ280616C00705000,2026-02-19 20:31:40+00:00,705.0,56.13,2.0,0,25.6424,602.175,20.3008,0.0365,25.88
QQQ280616C00710000,2026-02-17 15:11:18+00:00,710.0,51.6,1.0,0,25.4661,594.1,20.452,0.0365,28.78
QQQ280616C00715000,2026-02-17 16:55:47+00:00,715.0,52.04,58.0,0,25.2796,601.29,20.1046,0.0365,26.51
QQQ280616C00720000,2026-02-17 16:50:35+00:00,720.0,50.0,5.0,0,25.2243,600.57,20.0406,0.0365,26.86
QQQ280616C00725000,2026-02-17 19:32:46+00:00,725.0,49.16,1.0,0,25.0179,603.13,19.9074,0.0365,25.57
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,1.0,0,24.8009,,20.7837,0.0365,
QQQ280616C00735000,2026-02-19 18:22:03+00:00,735.0,44.6,1.0,0,24.7169,601.2,19.6782,0.0365,26.23
QQQ280616C00740000,2026-02-18 14:49:20+00:00,740.0,43.43,22.0,0,24.4789,601.93,19.6243,0.0365,25.7
QQQ280616C00745000,2026-02-19 16:46:55+00:00,745.0,42.69,2.0,0,24.3751,602.99,19.6868,0.0365,25.81
QQQ280616C00750000,2026-02-19 19:08:32+00:00,750.0,41.4,1.0,0,24.2622,602.955,19.6908,0.0365,25.57
QQQ280616C00755000,2026-02-18 19:31:41+00:00,755.0,40.0,2.0,0,24.139,605.79,19.3263,0.0365,24.56
QQQ280616C00760000,2026-02-18 20:50:13+00:00,760.0,38.5,1.0,0,24.0059,605.89,19.2397,0.0365,24.63
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,10.0,0,23.8632,,20.3257,0.0365,
QQQ280616C00770000,2026-02-17 18:47:28+00:00,770.0,35.3,10.0,0,23.7091,602.61,19.3114,0.0365,25.85
QQQ280616C00775000,2026-02-19 19:53:40+00:00,775.0,32.96,1.0,0,23.5443,601.405,19.097,0.0365,26.19
QQQ280616C00780000,2026-02-13 18:21:48+00:00,780.0,32.5,1.0,0,23.526,,18.9768,0.0365,
QQQ280616C00785000,2026-02-13 18:08:57+00:00,785.0,30.93,15.0,0,23.3406,,18.8175,0.0365,
QQQ280616C00790000,2026-02-18 16:00:49+00:00,790.0,30.97,10.0,0,23.2941,608.755,18.7099,0.0365,23.72
QQQ280616C00795000,2026-02-18 17:00:16+00:00,795.0,29.72,2.0,0,23.0965,608.195,18.6912,0.0365,23.92
QQQ280616C00800000,2026-02-17 20:21:31+00:00,800.0,26.5,4.0,0,23.0412,601.42,18.5981,0.0365,25.91
QQQ280616C00805000,2026-02-18 20:50:13+00:00,805.0,26.37,5.0,0,22.9469,605.89,18.4551,0.0365,24.63
QQQ280616C00810000,2026-02-10 16:10:15+00:00,810.0,28.06,100.0,0,22.8401,,19.3716,0.0365,
QQQ280616C00825000,2026-02-05 17:05:22+00:00,825.0,22.58,2.0,0,22.5418,,18.3376,0.0365,
QQQ280616C00830000,2026-02-13 14:57:26+00:00,830.0,20.5,2.0,0,22.451,,18.0056,0.0365,
QQQ280616C00835000,2026-02-13 14:57:01+00:00,835.0,19.5,,0,22.361,,17.9105,0.0365,
QQQ280616C00840000,2026-02-12 20:50:11+00:00,840.0,16.89,2.0,0,22.2771,,17.1981,0.0365,
QQQ280616C00845000,2026-02-05 16:35:30+00:00,845.0,19.37,,0,22.1947,,18.2501,0.0365,
QQQ280616C00850000,2026-02-12 19:12:20+00:00,850.0,18.0,1.0,0,22.1138,,18.101,0.0365,
QQQ280616C00860000,2026-02-04 18:11:57+00:00,860.0,18.15,3.0,0,21.9681,,18.5188,0.0365,
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,1.0,0,21.9002,,18.0346,0.0365,
QQQ280616C00870000,2026-02-13 14:57:56+00:00,870.0,14.26,6.0,0,21.8353,,17.5943,0.0365,
QQQ280616C00875000,2026-01-23 20:58:58+00:00,875.0,19.56,1.0,0,21.7743,,19.5632,0.0365,
QQQ280616C00880000,2026-02-05 16:38:44+00:00,880.0,14.33,2.0,0,21.7179,,17.955,0.0365,
QQQ280616C00885000,2026-02-13 14:44:13+00:00,885.0,12.5,,0,21.6614,,17.5075,0.0365,
QQQ280616C00890000,2026-01-13 20:08:20+00:00,890.0,18.07,,0,21.3623,,19.5346,0.0365,
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,,0,21.5645,,19.0865,0.0365,
QQQ280616C00900000,2026-02-17 18:43:30+00:00,900.0,11.8,4.0,0,21.5149,602.42,17.9587,0.0365,25.83
QQQ280616C00905000,2026-02-18 16:59:30+00:00,905.0,10.18,2.0,0,21.4722,608.195,17.0144,0.0365,23.92
QQQ280616C00910000,2026-02-18 17:01:41+00:00,910.0,10.88,2.0,0,21.4363,608.67,17.517,0.0365,23.82
QQQ280616C00915000,2026-02-17 14:57:05+00:00,915.0,9.0,2.0,0,21.122,595.13,17.6775,0.0365,28.74
QQQ280616C00920000,2026-02-11 14:38:55+00:00,920.0,11.06,1.0,0,21.3669,,18.2572,0.0365,
QQQ280616C00925000,2026-02-18 17:00:27+00:00,925.0,9.3,5.0,0,21.3341,608.195,17.3628,0.0365,23.92
QQQ280616C00930000,2026-02-18 18:59:24+00:00,930.0,8.9,121.0,0,21.3097,607.375,17.4001,0.0365,24.26
QQQ280616C00935000,2026-02-13 14:44:07+00:00,935.0,8.0,1.0,0,21.2837,,17.28,0.0365,
QQQ280616C00940000,2026-02-17 15:44:30+00:00,940.0,8.0,1.0,0,21.2624,595.25,18.0478,0.0365,28.54
QQQ280616C00945000,2026-02-18 15:05:20+00:00,945.0,8.0,12.0,0,21.241,607.54,17.4523,0.0365,24.23
