contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00240000,2026-02-19 16:31:52+00:00,240.0,52.78,30.0,1,31.1149,263.88,21.1409,0.0365
IWM280121C00245000,2026-02-12 15:37:39+00:00,245.0,49.0,2.0,1,30.3565,,19.8562,0.0365
IWM280121C00250000,2026-02-17 15:10:03+00:00,250.0,44.0,36.0,1,29.9194,260.62,20.6512,0.0365
IWM280121C00255000,2026-02-19 21:04:26+00:00,255.0,45.0,6.0,1,29.4288,264.6,21.4758,0.0365
IWM280121C00260000,2026-02-12 20:52:05+00:00,260.0,38.55,10.0,1,29.2365,,18.4334,0.0365
IWM280121C00265000,2026-02-17 20:40:56+00:00,265.0,38.76,4.0,0,28.6354,263.07,21.3873,0.0365
IWM280121C00270000,2026-02-19 14:35:24+00:00,270.0,35.77,3.0,0,27.9823,261.31,21.7734,0.0365
IWM280121C00275000,2026-02-17 15:15:31+00:00,275.0,31.81,2002.0,0,27.9609,260.67,20.7616,0.0365
IWM280121C00280000,2026-02-18 14:47:22+00:00,280.0,31.77,1.0,0,27.5367,264.5,20.7196,0.0365
IWM280121C00285000,2026-02-18 18:14:57+00:00,285.0,29.88,2.0,0,27.0546,265.725,20.3953,0.0365
IWM280121C00290000,2026-02-18 18:14:00+00:00,290.0,27.88,2.0,0,26.8531,265.6801,20.4203,0.0365
IWM280121C00295000,2026-02-18 18:27:15+00:00,295.0,25.39,1.0,0,26.2504,264.93,20.277,0.0365
IWM280121C00300000,2026-02-17 19:32:53+00:00,300.0,22.78,2.0,0,26.2764,263.97,19.9974,0.0365
IWM280121C00305000,2026-02-11 15:19:28+00:00,305.0,20.94,42.0,0,26.0231,,19.5414,0.0365
IWM280121C00310000,2026-02-13 20:31:00+00:00,310.0,19.04,374.0,0,25.8095,,19.3491,0.0365
IWM280121C00315000,2026-02-13 18:34:15+00:00,315.0,17.96,328.0,0,25.666,,19.6097,0.0365
IWM280121C00320000,2026-02-11 15:16:48+00:00,320.0,16.36,8.0,0,25.4661,,19.399,0.0365
IWM280121C00325000,2026-02-11 16:01:11+00:00,325.0,14.74,715.0,0,25.1045,,19.1446,0.0365
IWM280121C00330000,2026-02-18 19:56:22+00:00,330.0,13.25,2.0,0,24.8909,263.22,19.389,0.0365
IWM280121C00335000,2026-02-19 19:02:21+00:00,335.0,12.27,1.0,0,24.5094,263.02,19.523,0.0365
IWM280121C00340000,2026-02-18 15:26:55+00:00,340.0,12.24,2.0,0,24.4621,266.64,19.4091,0.0365
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,4.0,0,24.2317,,19.4406,0.0365
IWM280121C00350000,2026-02-19 17:10:53+00:00,350.0,9.29,5.0,0,24.2134,263.085,19.3172,0.0365
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,1.0,0,24.0089,,15.9833,0.0365
IWM280121C00360000,2026-02-19 15:55:34+00:00,360.0,7.73,2.0,0,24.0211,263.48,19.1792,0.0365
IWM280121C00365000,2026-02-06 20:07:14+00:00,365.0,7.47,2.0,0,23.04,,19.1111,0.0365
IWM280121C00370000,2026-02-10 17:11:10+00:00,370.0,7.12,2.0,0,22.9668,,19.4581,0.0365
IWM280121C00375000,2026-02-12 19:54:16+00:00,375.0,5.0,3.0,0,23.2338,,17.8854,0.0365
IWM280121C00380000,2026-02-19 17:11:33+00:00,380.0,5.3,10.0,0,23.6488,263.0399,19.1731,0.0365
IWM280121C00390000,2026-02-18 17:56:39+00:00,390.0,4.83,1.0,0,23.7251,265.57,19.2349,0.0365
IWM280121C00395000,2026-02-11 15:17:10+00:00,395.0,4.2,2.0,0,23.7862,,19.0162,0.0365
IWM280121C00400000,2026-02-11 19:10:24+00:00,400.0,3.8,435.0,0,23.8182,,18.9861,0.0365
