contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00160000,2026-02-17 18:58:42+00:00,160.0,48.1,6.0,1,50.6719,133.9099,59.1526,0.0365
PLTR270617P00165000,2026-02-18 17:46:13+00:00,165.0,49.1,1.0,1,50.2752,139.08,59.0809,0.0365
PLTR270617P00170000,2026-02-11 16:03:48+00:00,170.0,54.91,45.0,1,50.1836,,59.6019,0.0365
PLTR270617P00175000,2026-02-12 18:10:07+00:00,175.0,62.3,1.0,1,49.7533,,65.9032,0.0365
PLTR270617P00180000,2026-02-18 16:39:18+00:00,180.0,59.27,10.0,1,49.3596,139.54,59.2261,0.0365
PLTR270617P00185000,2026-02-17 18:02:50+00:00,185.0,67.87,1.0,1,49.0026,131.0959,60.2928,0.0365
PLTR270617P00190000,2026-02-17 19:11:56+00:00,190.0,70.01,1.0,1,48.6059,133.52,59.817,0.0365
PLTR270617P00195000,2026-02-12 20:23:36+00:00,195.0,77.1,17.0,1,48.1756,,66.2056,0.0365
PLTR270617P00200000,2026-02-09 18:42:40+00:00,200.0,71.68,5.0,1,47.7972,,51.1185,0.0365
PLTR270617P00210000,2026-02-09 14:47:01+00:00,210.0,82.1,1.0,1,48.084,,55.5126,0.0365
PLTR270617P00220000,2026-02-19 15:15:57+00:00,220.0,92.98,1.0,1,47.6354,135.9696,61.8868,0.0365
PLTR270617P00230000,2026-02-04 20:39:27+00:00,230.0,100.55,29.0,1,46.784,,59.5486,0.0365
PLTR270617P00240000,2025-12-23 16:41:55+00:00,240.0,78.4,2.0,1,0.001,,,0.0365
PLTR270617P00250000,2026-02-11 17:55:46+00:00,250.0,120.26,15.0,1,46.2225,,65.3968,0.0365
PLTR270617P00260000,2026-02-05 17:10:46+00:00,260.0,132.12,1.0,1,44.4219,,71.2273,0.0365
PLTR270617P00270000,2026-01-28 15:32:38+00:00,270.0,116.98,1.0,1,44.9407,,,0.0365
PLTR270617P00280000,2026-02-03 15:01:36+00:00,280.0,130.86,2.0,1,44.1839,,,0.0365
PLTR270617P00290000,2026-01-07 17:25:25+00:00,290.0,118.95,39.0,1,58.2951,,,0.0365
PLTR270617P00300000,2025-12-31 14:30:02+00:00,300.0,130.28,1.0,1,0.001,,,0.0365
PLTR270617P00310000,2026-02-13 18:28:10+00:00,310.0,177.85,1.0,1,45.0384,,77.1143,0.0365
PLTR270617P00320000,2025-12-23 16:43:58+00:00,320.0,140.15,,1,0.001,,,0.0365
PLTR270617P00330000,2026-01-07 17:31:01+00:00,330.0,152.95,178.0,1,61.594,,,0.0365
PLTR270617P00340000,2026-02-09 14:30:16+00:00,340.0,205.0,1.0,1,46.8267,,78.8261,0.0365
PLTR270617P00350000,2026-02-06 19:33:33+00:00,350.0,214.21,1.0,1,48.1267,,79.5248,0.0365
PLTR270617P00360000,2026-01-23 15:08:56+00:00,360.0,193.7,3.0,1,49.6221,,,0.0365
PLTR270617P00370000,2026-01-29 14:31:40+00:00,370.0,215.0,1.0,1,51.0747,,,0.0365
PLTR270617P00380000,2026-02-02 20:50:27+00:00,380.0,232.99,3.0,1,52.0452,,62.6674,0.0365
PLTR270617P00390000,2026-01-07 15:48:43+00:00,390.0,210.94,2.0,1,68.5489,,,0.0365
PLTR270617P00400000,2026-01-28 20:51:53+00:00,400.0,242.15,3.0,1,53.9067,,,0.0365
PLTR270617P00410000,2026-01-22 20:51:33+00:00,410.0,245.4,3.0,1,54.7917,,,0.0365
