contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00500000,2026-02-19 20:37:42+00:00,500.0,0.1,14.0,0,61.7191,643.04,71.0594,0.0365
META260227P00505000,2026-02-19 15:22:15+00:00,505.0,0.25,1.0,0,60.352,643.505,75.6796,0.0365
META260227P00510000,2026-02-19 18:02:50+00:00,510.0,0.13,80.0,0,58.8871,643.8,67.8407,0.0365
META260227P00515000,2026-02-18 20:23:02+00:00,515.0,0.27,4.0,0,58.2035,639.29,65.8023,0.0365
META260227P00520000,2026-02-19 20:58:28+00:00,520.0,0.13,2.0,0,56.5434,644.6,63.6257,0.0365
META260227P00525000,2026-02-19 17:28:44+00:00,525.0,0.19,21.0,0,58.2035,645.315,63.713,0.0365
META260227P00530000,2026-02-19 20:55:00+00:00,530.0,0.2,19.0,0,53.6137,644.59,61.8484,0.0365
META260227P00535000,2026-02-19 19:42:05+00:00,535.0,0.23,5.0,0,52.9302,642.83,59.3996,0.0365
META260227P00540000,2026-02-19 19:00:09+00:00,540.0,0.25,31.0,0,50.7817,644.94,58.2228,0.0365
META260227P00545000,2026-02-18 19:38:49+00:00,545.0,0.42,15.0,0,50.2935,638.56,53.6292,0.0365
META260227P00550000,2026-02-19 20:20:26+00:00,550.0,0.36,12.0,0,48.8775,642.355,54.9396,0.0365
META260227P00555000,2026-02-19 19:58:10+00:00,555.0,0.41,37.0,0,47.5347,643.71,53.8573,0.0365
META260227P00560000,2026-02-19 20:37:15+00:00,560.0,0.47,39.0,0,46.1919,643.085,52.0476,0.0365
META260227P00565000,2026-02-19 20:20:38+00:00,565.0,0.51,56.0,0,44.8492,642.53,49.6115,0.0365
META260227P00567500,2026-02-19 17:44:59+00:00,567.5,0.58,107.0,0,44.3121,644.8,50.0492,0.0365
META260227P00570000,2026-02-19 19:46:19+00:00,570.0,0.68,1022.0,0,43.7017,642.325,49.0911,0.0365
META260227P00572500,2026-02-19 16:46:58+00:00,572.5,0.75,30.0,0,43.067,644.207,49.0722,0.0365
META260227P00575000,2026-02-19 20:48:11+00:00,575.0,0.74,127.0,0,42.4566,643.445,47.6237,0.0365
META260227P00577500,2026-02-19 20:58:21+00:00,577.5,0.76,10.0,0,41.8951,644.6,46.9996,0.0365
META260227P00580000,2026-02-19 20:50:47+00:00,580.0,0.9,263.0,0,41.2726,643.555,46.5088,0.0365
META260227P00582500,2026-02-19 18:17:31+00:00,582.5,1.06,13.0,0,40.8575,643.96,46.4598,0.0365
META260227P00585000,2026-02-19 20:43:38+00:00,585.0,1.12,53.0,0,40.2594,643.395,45.4486,0.0365
META260227P00587500,2026-02-19 20:47:30+00:00,587.5,1.19,9.0,0,39.6735,643.445,44.5052,0.0365
META260227P00590000,2026-02-19 20:57:36+00:00,590.0,1.29,72.0,0,39.1486,644.6,44.4126,0.0365
META260227P00592500,2026-02-19 20:41:26+00:00,592.5,1.49,273.0,0,38.6115,643.08,43.3752,0.0365
META260227P00595000,2026-02-19 20:59:38+00:00,595.0,1.49,191.0,0,38.111,644.62,42.6617,0.0365
META260227P00597500,2026-02-19 20:58:14+00:00,597.5,1.71,184.0,0,37.6349,644.6,42.4745,0.0365
META260227P00600000,2026-02-19 20:58:04+00:00,600.0,1.88,983.0,0,37.2199,644.6,41.8265,0.0365
META260227P00602500,2026-02-19 20:41:24+00:00,602.5,2.29,44.0,0,36.7926,643.08,41.3982,0.0365
META260227P00605000,2026-02-19 20:41:24+00:00,605.0,2.28,70.0,0,36.2982,643.08,39.4997,0.0365
META260227P00610000,2026-02-19 20:56:58+00:00,610.0,2.91,289.0,0,35.4132,644.41,39.8189,0.0365
META260227P00612500,2026-02-19 20:55:41+00:00,612.5,3.2,16.0,0,34.986,644.485,39.221,0.0365
META260227P00615000,2026-02-19 20:33:47+00:00,615.0,3.85,130.0,0,34.693,643.454,39.0966,0.0365
META260227P00617500,2026-02-19 20:59:25+00:00,617.5,3.96,87.0,0,34.2475,644.62,38.3821,0.0365
META260227P00620000,2026-02-19 20:57:56+00:00,620.0,4.51,221.0,0,33.8324,644.6,38.3027,0.0365
META260227P00622500,2026-02-19 20:54:00+00:00,622.5,5.11,124.0,0,33.4357,644.31,37.9615,0.0365
META260227P00625000,2026-02-19 20:54:00+00:00,625.0,5.25,160.0,0,33.0451,644.31,36.1081,0.0365
META260227P00627500,2026-02-19 20:48:20+00:00,627.5,6.41,287.0,0,32.7827,643.445,36.6847,0.0365
META260227P00630000,2026-02-19 20:55:00+00:00,630.0,6.91,256.0,0,32.3554,644.59,36.8231,0.0365
META260227P00632500,2026-02-19 20:35:34+00:00,632.5,8.1,73.0,0,31.9038,643.0,36.0941,0.0365
META260227P00635000,2026-02-19 20:53:24+00:00,635.0,8.55,658.0,0,31.5437,643.895,35.5796,0.0365
META260227P00637500,2026-02-19 20:45:03+00:00,637.5,9.76,186.0,0,31.2659,643.2,35.2893,0.0365
META260227P00640000,2026-02-19 20:59:25+00:00,640.0,10.06,1111.0,0,30.8021,644.62,34.7437,0.0365
META260227P00642500,2026-02-19 20:55:02+00:00,642.5,11.07,478.0,0,30.5244,644.59,34.3029,0.0365
META260227P00645000,2026-02-19 20:57:16+00:00,645.0,12.6,928.0,1,30.0544,644.41,34.8927,0.0365
META260227P00647500,2026-02-19 20:55:00+00:00,647.5,13.4,120.0,1,29.7553,644.59,33.7102,0.0365
META260227P00650000,2026-02-19 20:45:02+00:00,650.0,14.8,166.0,1,29.3678,643.2,31.4876,0.0365
META260227P00652500,2026-02-19 20:32:54+00:00,652.5,16.85,49.0,1,29.0229,643.14,32.864,0.0365
META260227P00655000,2026-02-19 20:59:33+00:00,655.0,17.31,64.0,1,28.7117,644.62,32.2914,0.0365
META260227P00657500,2026-02-19 19:40:09+00:00,657.5,20.55,23.0,1,28.3027,642.95,33.6724,0.0365
META260227P00660000,2026-02-19 20:59:20+00:00,660.0,20.48,58.0,1,27.9304,644.62,31.7069,0.0365
META260227P00662500,2026-02-19 18:59:54+00:00,662.5,22.13,29.0,1,27.6008,644.94,31.8043,0.0365
META260227P00665000,2026-02-19 18:59:39+00:00,665.0,23.97,10.0,1,27.4788,644.94,31.7582,0.0365
META260227P00667500,2026-02-19 18:59:39+00:00,667.5,25.82,41.0,1,27.1248,644.94,31.504,0.0365
META260227P00670000,2026-02-19 20:13:43+00:00,670.0,30.33,81.0,1,26.8501,641.73,31.2699,0.0365
META260227P00672500,2026-02-19 18:52:04+00:00,672.5,30.62,6.0,1,28.4431,644.405,32.8713,0.0365
META260227P00675000,2026-02-19 20:09:56+00:00,675.0,34.4,50.0,1,29.6211,642.25,32.4127,0.0365
META260227P00677500,2026-02-19 18:48:26+00:00,677.5,34.63,3.0,1,34.7785,644.495,32.2443,0.0365
META260227P00680000,2026-02-19 20:29:50+00:00,680.0,37.75,13.0,1,30.5061,643.485,32.6505,0.0365
META260227P00682500,2026-02-19 18:59:28+00:00,682.5,38.68,3.0,1,34.5404,645.13,33.3917,0.0365
META260227P00685000,2026-02-19 18:57:41+00:00,685.0,41.35,5.0,1,31.3728,644.86,34.5391,0.0365
META260227P00690000,2026-02-19 20:02:25+00:00,690.0,46.86,43.0,1,34.5466,643.65,33.6193,0.0365
META260227P00695000,2026-02-18 20:56:27+00:00,695.0,52.54,6.0,1,35.1447,642.61,32.1385,0.0365
META260227P00700000,2026-02-19 19:57:23+00:00,700.0,56.5,9.0,1,36.3043,643.45,33.2074,0.0365
META260227P00705000,2026-02-19 14:36:24+00:00,705.0,63.43,6.0,1,38.3063,639.705,,0.0365
META260227P00710000,2026-02-19 20:21:33+00:00,710.0,67.89,10.0,1,43.3477,643.115,48.4837,0.0365
META260227P00715000,2026-02-17 20:06:33+00:00,715.0,74.57,2.0,1,46.021,640.6562,41.2791,0.0365
META260227P00720000,2026-02-19 20:34:34+00:00,720.0,75.65,2792.0,1,46.9488,643.04,,0.0365
META260227P00725000,2026-02-19 20:34:34+00:00,725.0,80.25,695.0,1,51.9536,643.04,,0.0365
META260227P00730000,2026-02-19 20:04:23+00:00,730.0,84.35,7.0,1,56.7875,643.5,,0.0365
META260227P00735000,2026-02-19 20:34:34+00:00,735.0,93.65,360.0,1,57.8007,643.04,66.6357,0.0365
META260227P00740000,2026-02-17 20:53:01+00:00,740.0,101.61,58.0,1,66.1258,638.9339,55.6114,0.0365
META260227P00745000,2026-02-04 20:13:41+00:00,745.0,74.41,4.0,1,68.4451,,,0.0365
META260227P00750000,2026-02-11 15:18:23+00:00,750.0,87.54,1.0,1,69.556,,,0.0365
META260227P00755000,2026-02-05 17:56:57+00:00,755.0,77.92,2.0,1,53.1255,,,0.0365
META260227P00760000,2026-02-19 20:08:17+00:00,760.0,119.8,7.0,1,66.7362,642.43,83.3535,0.0365
META260227P00765000,2026-02-12 20:22:43+00:00,765.0,115.9,60.0,1,54.81,,,0.0365
META260227P00770000,2026-02-12 20:22:43+00:00,770.0,120.9,160.0,1,79.5778,,,0.0365
META260227P00775000,2026-01-30 14:40:38+00:00,775.0,57.7,2.0,1,81.7141,,,0.0365
META260227P00780000,2026-01-29 19:49:20+00:00,780.0,52.97,,1,83.8136,,,0.0365
META260227P00790000,2026-02-18 17:56:46+00:00,790.0,148.72,7.0,1,59.0336,641.76,76.0574,0.0365
META260227P00795000,2026-01-30 14:30:01+00:00,795.0,66.85,1.0,1,89.9903,,,0.0365
META260227P00800000,2026-01-28 20:57:45+00:00,800.0,132.25,1.0,1,90.6129,,,0.0365
META260227P00810000,2026-01-30 20:39:07+00:00,810.0,94.5,5.0,1,65.1859,,,0.0365
META260227P00815000,2026-01-30 20:39:08+00:00,815.0,99.2,25.0,1,71.2405,,,0.0365
META260227P00825000,2026-01-26 20:13:18+00:00,825.0,153.85,,1,53.9067,,,0.0365
META260227P00840000,2026-02-19 20:08:17+00:00,840.0,199.8,7.0,1,64.6488,642.43,119.2059,0.0365
META260227P00845000,2026-02-06 20:50:49+00:00,845.0,180.97,1.0,1,58.5942,,,0.0365
META260227P00850000,2026-01-29 17:45:07+00:00,850.0,118.35,,1,80.6643,,,0.0365
META260227P00880000,2026-02-02 20:58:58+00:00,880.0,172.57,1.0,1,89.1114,,,0.0365
META260227P00885000,2026-02-02 20:58:58+00:00,885.0,177.59,,1,84.4728,,,0.0365
META260227P00900000,2026-01-09 19:09:28+00:00,900.0,247.99,,1,0.001,,,0.0365
META260227P00920000,2026-01-23 20:50:03+00:00,920.0,260.16,3.0,1,75.0003,,,0.0365
