contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00835000,2026-02-18 20:17:39+00:00,835.0,5.42,2.0,0,14.8065,684.565,12.7301,0.0365,19.96
SPY270319C00840000,2026-02-19 20:56:31+00:00,840.0,4.74,2.0,0,14.7073,683.96,12.6516,0.0365,20.39
SPY270319C00845000,2026-02-19 14:36:05+00:00,845.0,4.29,1.0,0,14.6142,682.91,12.709,0.0365,20.99
SPY270319C00850000,2026-02-19 21:02:54+00:00,850.0,3.9,3.0,0,14.5318,684.51,12.5817,0.0365,20.28
SPY270319C00855000,2026-02-18 16:50:46+00:00,855.0,3.81,16.0,0,14.4616,688.0401,12.5038,0.0365,18.86
SPY270319C00860000,2026-02-12 20:59:32+00:00,860.0,3.4,1.0,0,14.4006,,12.6019,0.0365,
SPY270319C00865000,2026-02-19 21:02:54+00:00,865.0,2.86,1.0,0,14.3395,684.51,12.5229,0.0365,20.28
SPY270319C00870000,2026-02-09 14:37:29+00:00,870.0,3.37,198.0,0,14.2938,,13.0734,0.0365,
SPY270319C00875000,2026-02-19 14:53:07+00:00,875.0,2.39,10.0,0,14.2556,685.22,12.5188,0.0365,20.37
SPY270319C00880000,2026-02-19 14:57:01+00:00,880.0,2.16,10.0,0,14.2297,685.59,12.4917,0.0365,20.2
SPY270319C00885000,2026-02-19 19:15:08+00:00,885.0,1.86,11.0,0,14.2068,683.67,12.5106,0.0365,20.47
SPY270319C00890000,2026-02-19 15:15:02+00:00,890.0,1.74,11.0,0,14.1854,684.9,12.5114,0.0365,20.41
SPY270319C00895000,2026-02-18 15:34:15+00:00,895.0,1.68,2.0,0,14.1732,687.3599,12.4878,0.0365,19.01
SPY270319C00900000,2026-02-19 19:59:47+00:00,900.0,1.37,3.0,0,14.1549,682.92,12.5763,0.0365,20.75
SPY270319C00905000,2026-02-19 21:00:51+00:00,905.0,1.26,1.0,0,14.1671,684.51,12.5223,0.0365,20.28
SPY270319C00910000,2026-02-02 19:15:02+00:00,910.0,1.81,4.0,0,14.161,,13.2599,0.0365,
SPY270319C00915000,2026-02-02 14:30:33+00:00,915.0,1.49,150.0,0,14.1763,,13.0159,0.0365,
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,5.0,0,14.1946,,13.3258,0.0365,
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,1.0,0,14.1976,,12.7639,0.0365,
SPY270319C00930000,2026-02-19 21:00:51+00:00,930.0,0.81,1.0,0,14.2282,684.51,12.7137,0.0365,20.28
SPY270319C00935000,2026-01-29 15:57:34+00:00,935.0,1.06,1.0,0,14.2465,,13.0533,0.0365,
SPY270319C00940000,2026-01-14 17:56:31+00:00,940.0,0.98,1.0,0,14.2709,,12.8093,0.0365,
SPY270319C00945000,2026-02-05 19:41:06+00:00,945.0,0.75,5.0,0,14.2892,,12.9034,0.0365,
SPY270319C00950000,2026-02-12 20:16:21+00:00,950.0,0.68,100.0,0,14.3197,,13.0547,0.0365,
SPY270319C00955000,2026-02-17 14:30:01+00:00,955.0,0.54,4.0,0,14.3319,680.62,13.139,0.0365,21.54
SPY270319C00960000,2026-02-17 17:51:03+00:00,960.0,0.48,4.0,0,14.3685,680.035,13.1547,0.0365,21.09
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,1.0,0,14.399,,13.0664,0.0365,
SPY270319C00970000,2026-02-18 15:04:58+00:00,970.0,0.45,2.0,0,14.454,687.965,12.9946,0.0365,18.98
SPY270319C00975000,2026-02-13 14:30:06+00:00,975.0,0.42,100.0,0,14.4967,,13.1502,0.0365,
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,1.0,0,14.5272,,13.3624,0.0365,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,5.0,0,15.7052,,12.9885,0.0365,
SPY270319C00990000,2026-02-13 15:44:55+00:00,990.0,0.31,2.0,0,14.6127,,13.1801,0.0365,
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,1.0,0,14.6737,,13.369,0.0365,
SPY270319C01000000,2026-02-17 14:34:52+00:00,1000.0,0.27,1.0,0,14.6493,681.92,13.5155,0.0365,21.28
SPY270319C01010000,2026-02-13 14:30:05+00:00,1010.0,0.26,1.0,0,14.7714,,13.5767,0.0365,
SPY270319C01020000,2026-01-08 20:58:54+00:00,1020.0,0.33,1.0,0,15.2474,,13.588,0.0365,
SPY270319C01030000,2026-02-09 21:00:07+00:00,1030.0,0.23,1.0,0,14.9178,,13.9564,0.0365,
SPY270319C01040000,2026-02-13 15:50:49+00:00,1040.0,0.15,2.0,0,15.0399,,13.7006,0.0365,
SPY270319C01050000,2026-02-13 19:45:13+00:00,1050.0,0.14,2.0,0,15.2352,,13.9067,0.0365,
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,1.0,0,15.4061,,14.1184,0.0365,
SPY270319C01070000,2025-12-04 20:06:51+00:00,1070.0,0.2,20.0,0,16.2362,,13.6577,0.0365,
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,1.0,0,15.7235,,14.3487,0.0365,
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,512.0,0,16.0165,,14.7578,0.0365,
SPY270319C01100000,2026-02-11 14:30:20+00:00,1100.0,0.12,1.0,0,16.1385,,15.0749,0.0365,
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,1.0,0,6.2509,,13.8356,0.0365,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,1.0,0,16.6756,,14.3793,0.0365,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,10.0,0,17.0418,,14.9434,0.0365,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,,0,17.4081,,15.6312,0.0365,
SPY270319C01190000,2026-01-14 15:32:37+00:00,1190.0,0.07,1.0,0,17.6766,,15.9782,0.0365,
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,100.0,0,17.8719,,15.9116,0.0365,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,,0,18.3602,,16.4916,0.0365,
SPY270319C01230000,2026-01-26 14:37:21+00:00,1230.0,0.06,2.0,0,18.3114,,16.9418,0.0365,
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,9.0,0,18.8485,,15.7304,0.0365,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,,0,18.7508,,17.0698,0.0365,
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,1.0,0,19.1903,,17.2302,0.0365,
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,1.0,0,19.0438,,17.8435,0.0365,
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,10.0,0,12.5009,,16.7977,0.0365,
SPY270319C01300000,2025-12-18 14:29:59+00:00,1300.0,0.05,4.0,0,19.5321,,17.2922,0.0365,
SPY270319C01310000,2026-02-13 15:50:57+00:00,1310.0,0.03,,0,19.7274,,18.1088,0.0365,
SPY270319C01320000,2026-02-13 15:51:08+00:00,1320.0,0.03,4.0,0,19.9227,,18.3122,0.0365,
SPY270319C01330000,2026-02-05 15:17:57+00:00,1330.0,0.04,24.0,0,20.118,,18.7246,0.0365,
SPY270319C01340000,2026-02-19 18:22:06+00:00,1340.0,0.03,3.0,0,20.3133,682.01,18.9772,0.0365,20.96
