contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00250000,2026-02-19 20:57:17+00:00,250.0,29.7,1.0,0,50.0753,411.34,54.8335,0.0365
TSLA280121P00260000,2026-02-19 15:26:10+00:00,260.0,33.14,20.0,0,49.5931,409.435,54.6353,0.0365
TSLA280121P00270000,2026-02-19 16:27:52+00:00,270.0,35.63,11.0,0,49.1552,413.98,54.3216,0.0365
TSLA280121P00280000,2026-02-19 16:27:51+00:00,280.0,38.98,11.0,0,48.7523,413.98,54.0694,0.0365
TSLA280121P00290000,2026-02-19 16:27:51+00:00,290.0,42.55,11.0,0,48.3838,413.98,53.8723,0.0365
TSLA280121P00300000,2026-02-19 20:31:54+00:00,300.0,46.75,17.0,0,48.0146,410.5964,53.5873,0.0365
TSLA280121P00310000,2026-02-19 16:27:49+00:00,310.0,50.17,4.0,0,47.6751,413.98,53.5109,0.0365
TSLA280121P00320000,2026-02-19 16:27:50+00:00,320.0,54.25,10.0,0,47.3348,413.98,53.3662,0.0365
TSLA280121P00330000,2026-02-19 16:27:50+00:00,330.0,58.58,9.0,0,47.0495,413.98,53.2859,0.0365
TSLA280121P00340000,2026-02-19 16:27:49+00:00,340.0,63.0,51.0,0,46.7634,413.98,53.1748,0.0365
TSLA280121P00350000,2026-02-19 16:27:50+00:00,350.0,67.64,49.0,0,46.4765,413.98,53.1097,0.0365
TSLA280121P00360000,2026-02-19 16:27:50+00:00,360.0,72.48,11.0,0,46.2164,413.98,53.0781,0.0365
TSLA280121P00370000,2026-02-17 16:34:40+00:00,370.0,81.1,128.0,0,45.957,407.4867,53.9828,0.0365
TSLA280121P00380000,2026-02-19 15:26:05+00:00,380.0,84.0,19.0,0,45.7235,409.435,53.0876,0.0365
TSLA280121P00390000,2026-02-19 16:27:50+00:00,390.0,87.9,31.0,0,45.4931,413.98,53.0304,0.0365
TSLA280121P00400000,2026-02-19 18:47:10+00:00,400.0,94.52,1.0,0,45.2902,410.3423,53.0689,0.0365
TSLA280121P00410000,2026-02-19 16:23:23+00:00,410.0,98.95,6.0,0,45.091,414.78,53.1868,0.0365
TSLA280121P00420000,2026-02-19 15:22:20+00:00,420.0,106.88,3.0,1,44.898,409.9451,53.5073,0.0365
TSLA280121P00430000,2026-02-17 16:03:03+00:00,430.0,116.2,2.0,1,44.689,405.15,54.325,0.0365
TSLA280121P00440000,2026-02-13 15:17:54+00:00,440.0,119.49,1.0,1,44.512,,54.0255,0.0365
TSLA280121P00450000,2026-02-19 19:01:26+00:00,450.0,124.08,15.0,1,44.3434,411.0903,53.3929,0.0365
TSLA280121P00460000,2026-02-19 17:38:25+00:00,460.0,129.79,1.0,1,44.1641,412.6745,53.4622,0.0365
TSLA280121P00470000,2026-02-12 16:07:04+00:00,470.0,135.0,3.0,1,43.9749,,52.6523,0.0365
TSLA280121P00480000,2026-02-17 14:57:54+00:00,480.0,149.75,1.0,1,43.8208,403.175,55.0533,0.0365
TSLA280121P00490000,2026-02-10 17:25:36+00:00,490.0,146.17,4.0,1,43.6384,,51.9013,0.0365
TSLA280121P00500000,2026-02-19 16:40:06+00:00,500.0,155.72,15.0,1,43.4507,414.63,54.0122,0.0365
TSLA280121P00510000,2026-02-19 16:40:06+00:00,510.0,162.69,15.0,1,43.2806,414.63,54.1812,0.0365
TSLA280121P00520000,2026-02-17 18:33:06+00:00,520.0,174.77,2904.0,1,43.1066,409.472,55.5454,0.0365
TSLA280121P00530000,2026-02-05 17:31:52+00:00,530.0,188.32,2.0,1,42.9098,,58.6782,0.0365
TSLA280121P00540000,2026-02-04 20:29:32+00:00,540.0,190.35,27.0,1,42.7351,,56.5182,0.0365
TSLA280121P00550000,2026-02-09 17:28:39+00:00,550.0,189.8,1.0,1,42.5161,,53.3453,0.0365
TSLA280121P00560000,2026-01-21 16:00:22+00:00,560.0,194.45,1.0,1,42.3658,,51.9551,0.0365
TSLA280121P00570000,2026-01-22 15:38:06+00:00,570.0,199.09,4.0,1,42.1743,,50.9369,0.0365
TSLA280121P00580000,2026-02-12 18:12:59+00:00,580.0,216.55,2.0,1,42.0103,,55.8342,0.0365
TSLA280121P00590000,2026-01-06 17:37:05+00:00,590.0,224.25,1.0,1,40.6653,,55.3113,0.0365
TSLA280121P00600000,2026-02-13 15:48:59+00:00,600.0,233.65,7.0,1,41.6075,,57.0038,0.0365
TSLA280121P00610000,2026-01-13 16:36:08+00:00,610.0,225.6,2.0,1,42.0332,,49.7916,0.0365
TSLA280121P00620000,2026-02-06 15:21:12+00:00,620.0,251.55,1.0,1,41.2359,,58.2549,0.0365
TSLA280121P00630000,2026-02-10 20:29:22+00:00,630.0,249.8,11.0,1,41.0414,,54.3263,0.0365
TSLA280121P00640000,2026-01-21 19:12:39+00:00,640.0,257.53,2.0,1,40.8339,,54.0943,0.0365
TSLA280121P00650000,2026-01-29 16:03:01+00:00,650.0,270.48,2.0,1,40.6134,,56.5844,0.0365
TSLA280121P00660000,2026-01-21 19:27:38+00:00,660.0,272.95,2.0,1,40.457,,54.2372,0.0365
TSLA280121P00670000,2026-01-20 15:04:24+00:00,670.0,284.6,2.0,1,40.2396,,55.9721,0.0365
TSLA280121P00680000,2026-01-20 15:03:15+00:00,680.0,292.75,1.0,1,40.0389,,56.1881,0.0365
TSLA280121P00690000,2026-01-20 15:03:50+00:00,690.0,300.95,1.0,1,40.0191,,56.4077,0.0365
TSLA280121P00700000,2026-02-12 18:28:26+00:00,700.0,312.98,2.0,1,39.7497,,58.6686,0.0365
TSLA280121P00710000,2026-02-10 17:25:36+00:00,710.0,314.24,4.0,1,39.6399,,55.7245,0.0365
TSLA280121P00720000,2026-02-09 17:25:14+00:00,720.0,325.65,2.0,1,39.3828,,57.3023,0.0365
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,2.0,1,36.257,,54.7526,0.0365
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,2.0,1,35.8222,,56.7645,0.0365
TSLA280121P00750000,2026-01-21 19:37:29+00:00,750.0,342.08,1.0,1,38.7549,,53.7776,0.0365
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,2.0,1,33.5059,,60.6815,0.0365
TSLA280121P00770000,2026-01-12 17:21:30+00:00,770.0,352.64,5.0,1,34.571,,51.1947,0.0365
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,,1,31.7283,,53.4455,0.0365
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,1.0,1,37.9187,,56.0565,0.0365
TSLA280121P00800000,2026-02-18 16:38:35+00:00,800.0,399.09,6.0,1,37.5189,415.685,62.8098,0.0365
TSLA280121P00810000,2026-01-22 19:09:17+00:00,810.0,388.73,1.0,1,37.374,,52.9105,0.0365
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,5.0,1,15.2352,,46.7311,0.0365
TSLA280121P00830000,2026-02-12 15:43:19+00:00,830.0,419.3,2.0,1,36.9528,,59.7123,0.0365
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,4.0,1,36.6248,,58.8627,0.0365
TSLA280121P00850000,2026-02-18 20:34:56+00:00,850.0,451.0,1.0,1,36.2525,411.19,66.6619,0.0365
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,16.0,1,0.001,,49.2238,0.0365
TSLA280121P00870000,2026-02-12 20:32:52+00:00,870.0,464.35,4.0,1,36.4081,,65.31,0.0365
TSLA280121P00880000,2026-02-18 20:00:41+00:00,880.0,475.7,3.0,1,36.1716,411.038,66.6188,0.0365
TSLA280121P00890000,2026-02-19 20:24:15+00:00,890.0,484.5,4.0,1,35.7962,410.69,66.7734,0.0365
TSLA280121P00900000,2026-02-17 18:55:00+00:00,900.0,494.0,2.0,1,35.5323,412.445,67.7927,0.0365
TSLA280121P00910000,2026-02-18 15:49:14+00:00,910.0,500.75,2.0,1,35.5063,414.17,67.5802,0.0365
TSLA280121P00920000,2026-02-18 18:11:53+00:00,920.0,509.1,4.0,1,35.3461,415.28,67.9093,0.0365
TSLA280121P00930000,2026-02-19 17:38:42+00:00,930.0,520.9,4.0,1,35.0318,412.66,68.7657,0.0365
TSLA280121P00940000,2026-02-19 17:39:03+00:00,940.0,530.2,2.0,1,34.6717,412.66,69.1993,0.0365
TSLA280121P00950000,2026-02-19 20:48:59+00:00,950.0,540.8,2.0,1,34.3268,411.87,70.0005,0.0365
TSLA280121P00960000,2026-02-17 20:22:04+00:00,960.0,552.4,7.0,1,34.22,409.965,70.9102,0.0365
TSLA280121P00970000,2026-02-17 15:49:07+00:00,970.0,568.1,2.0,1,33.9362,403.975,72.5745,0.0365
TSLA280121P00980000,2026-02-19 16:22:59+00:00,980.0,567.0,1.0,1,33.6036,414.78,71.2908,0.0365
TSLA280121P00990000,2026-02-19 14:55:38+00:00,990.0,582.15,15.0,1,33.393,409.3599,72.8393,0.0365
