contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00405000,2026-02-17 16:09:39+00:00,405.0,3.69,3.0,0,36.9147,600.26,38.1527,0.0365,26.95
QQQ260821P00410000,2026-02-13 18:11:06+00:00,410.0,3.6,41.0,0,36.399,,37.0093,0.0365,
QQQ260821P00415000,2026-02-18 18:52:24+00:00,415.0,3.61,1.0,0,35.9931,606.56,36.9199,0.0365,24.42
QQQ260821P00420000,2026-02-19 18:59:09+00:00,420.0,4.25,2.0,0,35.4377,603.0,37.0582,0.0365,25.58
QQQ260821P00425000,2026-02-12 15:35:54+00:00,425.0,3.92,10.0,0,35.0959,,34.8744,0.0365,
QQQ260821P00430000,2026-02-13 15:33:00+00:00,430.0,4.79,1.0,0,34.5984,,35.7364,0.0365,
QQQ260821P00435000,2026-02-05 19:10:42+00:00,435.0,5.58,4.0,0,34.217,,35.5193,0.0365,
QQQ260821P00440000,2026-02-19 14:50:42+00:00,440.0,5.26,1.0,0,33.7226,602.9601,35.1595,0.0365,25.96
QQQ260821P00445000,2026-02-19 20:52:50+00:00,445.0,5.68,6.0,0,33.335,602.81,34.9184,0.0365,25.77
QQQ260821P00450000,2026-02-19 19:36:18+00:00,450.0,6.01,22.0,0,32.8895,601.96,34.3797,0.0365,25.97
QQQ260821P00455000,2026-02-12 15:55:37+00:00,455.0,5.88,1.0,0,32.5202,,32.8441,0.0365,
QQQ260821P00460000,2026-02-19 20:49:53+00:00,460.0,6.76,1.0,0,32.0624,602.73,33.6854,0.0365,25.79
QQQ260821P00465000,2026-02-19 17:32:20+00:00,465.0,7.15,5.0,0,31.6993,603.48,33.3553,0.0365,25.35
QQQ260821P00470000,2026-02-18 16:18:06+00:00,470.0,6.63,4.0,0,31.2415,608.83,32.3004,0.0365,23.73
QQQ260821P00475000,2026-02-19 15:33:51+00:00,475.0,7.8,2.0,0,30.8799,605.31,32.5222,0.0365,25.19
QQQ260821P00480000,2026-02-19 18:13:11+00:00,480.0,8.7,5.0,0,30.4145,602.55,32.2872,0.0365,25.71
QQQ260821P00485000,2026-02-19 20:06:52+00:00,485.0,9.24,3.0,0,30.0697,602.1,31.8724,0.0365,25.89
QQQ260821P00490000,2026-02-19 20:00:59+00:00,490.0,9.83,8.0,0,29.5829,601.96,31.5168,0.0365,26.01
QQQ260821P00495000,2026-02-17 18:27:53+00:00,495.0,10.4,2.0,0,29.2365,601.02,30.8335,0.0365,26.32
QQQ260821P00500000,2026-02-19 20:18:36+00:00,500.0,11.11,138.0,0,28.8139,602.06,30.864,0.0365,25.92
QQQ260821P00505000,2026-02-17 15:57:40+00:00,505.0,12.65,1.0,0,28.4553,596.94,30.3905,0.0365,27.99
QQQ260821P00510000,2026-02-19 16:22:40+00:00,510.0,11.74,7.0,0,28.0067,605.68,29.9873,0.0365,24.96
QQQ260821P00515000,2026-02-17 18:27:53+00:00,515.0,13.12,3.0,0,27.6588,601.02,29.3865,0.0365,26.32
QQQ260821P00520000,2026-02-18 20:12:45+00:00,520.0,13.86,4.0,0,27.2071,603.72,29.5068,0.0365,25.43
QQQ260821P00525000,2026-02-19 18:20:12+00:00,525.0,15.0,4.0,0,26.8623,601.21,29.0786,0.0365,26.25
QQQ260821P00530000,2026-02-19 17:17:22+00:00,530.0,15.25,10.0,0,26.4534,603.58,28.6051,0.0365,25.46
QQQ260821P00535000,2026-02-18 15:38:56+00:00,535.0,15.73,4.0,0,26.0566,608.08,28.61,0.0365,23.99
QQQ260821P00540000,2026-02-19 20:00:59+00:00,540.0,17.48,474.0,0,25.6508,601.96,27.9295,0.0365,26.01
QQQ260821P00545000,2026-02-19 17:31:39+00:00,545.0,18.09,100.0,0,25.2495,603.48,27.5429,0.0365,25.35
QQQ260821P00550000,2026-02-19 20:54:02+00:00,550.0,19.32,110.0,0,24.8436,602.87,27.2248,0.0365,25.73
QQQ260821P00555000,2026-02-17 19:40:30+00:00,555.0,19.92,6.0,0,24.4377,603.795,26.5615,0.0365,25.4
QQQ260821P00560000,2026-02-19 20:01:14+00:00,560.0,21.86,9.0,0,24.0303,601.96,26.5291,0.0365,26.01
QQQ260821P00565000,2026-02-19 15:36:34+00:00,565.0,22.13,6.0,0,23.6191,604.8001,26.0731,0.0365,25.34
QQQ260821P00570000,2026-02-19 20:48:42+00:00,570.0,24.2,6.0,0,23.2071,602.78,25.8661,0.0365,25.74
QQQ260821P00575000,2026-02-19 20:48:42+00:00,575.0,25.25,13.0,0,22.786,602.78,25.3158,0.0365,25.74
QQQ260821P00580000,2026-02-19 15:56:04+00:00,580.0,26.36,2.0,0,22.3717,604.8,25.194,0.0365,25.31
QQQ260821P00585000,2026-02-19 20:06:52+00:00,585.0,28.77,11.0,0,21.9559,602.1,24.8434,0.0365,25.89
QQQ260821P00590000,2026-02-19 20:30:49+00:00,590.0,30.5,29.0,0,21.5355,601.92,24.5421,0.0365,25.96
QQQ260821P00595000,2026-02-19 20:54:25+00:00,595.0,31.74,12.0,0,21.1121,602.87,24.1618,0.0365,25.73
QQQ260821P00600000,2026-02-19 20:49:21+00:00,600.0,33.64,110.0,0,20.6902,602.78,23.8917,0.0365,25.74
QQQ260821P00605000,2026-02-19 19:47:55+00:00,605.0,36.46,17.0,1,20.266,601.21,23.7303,0.0365,26.28
QQQ260821P00610000,2026-02-19 16:10:36+00:00,610.0,36.98,10.0,1,19.8426,603.84,23.239,0.0365,25.58
QQQ260821P00615000,2026-02-19 16:11:30+00:00,615.0,39.12,142.0,1,19.4161,604.31,23.1161,0.0365,25.48
QQQ260821P00620000,2026-02-18 17:52:01+00:00,620.0,38.2,2.0,1,18.9881,608.955,22.2804,0.0365,23.69
QQQ260821P00625000,2026-02-18 17:52:01+00:00,625.0,40.41,3.0,1,18.5563,608.955,22.0221,0.0365,23.69
QQQ260821P00630000,2026-02-19 15:56:04+00:00,630.0,45.86,1.0,1,18.1222,604.8,22.3791,0.0365,25.31
QQQ260821P00635000,2026-02-19 20:20:31+00:00,635.0,49.72,3.0,1,17.6888,601.83,21.9623,0.0365,25.96
QQQ260821P00640000,2026-02-19 20:51:41+00:00,640.0,52.34,1.0,1,17.2463,602.74,21.9953,0.0365,25.8
QQQ260821P00645000,2026-02-09 16:36:01+00:00,645.0,47.78,3.0,1,17.9116,,17.3272,0.0365,
QQQ260821P00650000,2026-02-19 21:00:28+00:00,650.0,57.7,213.0,1,17.5103,603.48,21.6223,0.0365,25.58
QQQ260821P00655000,2026-02-09 16:56:24+00:00,655.0,52.76,5.0,1,17.1136,,16.1828,0.0365,
QQQ260821P00660000,2026-02-18 17:28:44+00:00,660.0,59.83,2.0,1,16.7367,608.87,20.859,0.0365,23.8
QQQ260821P00680000,2026-02-12 15:58:42+00:00,680.0,76.5,2.0,1,15.4122,,19.737,0.0365,
QQQ260821P00695000,2026-01-30 18:15:47+00:00,695.0,77.27,2.0,1,14.8721,,,0.0365,
QQQ260821P00700000,2026-02-04 19:45:31+00:00,700.0,94.57,2.0,1,14.869,,21.3574,0.0365,
QQQ260821P00705000,2026-02-19 16:42:36+00:00,705.0,101.0,1.0,1,14.9789,603.8557,23.6675,0.0365,25.51
QQQ260821P00710000,2026-02-13 20:22:02+00:00,710.0,107.47,1.0,1,15.2932,,25.1768,0.0365,
QQQ260821P00715000,2026-02-12 20:29:14+00:00,715.0,113.02,175.0,1,15.7906,,26.3063,0.0365,
QQQ260821P00720000,2026-01-29 20:59:54+00:00,720.0,91.84,11.0,1,16.2789,,,0.0365,
QQQ260821P00750000,2026-02-03 20:46:22+00:00,750.0,134.62,,1,19.0865,,18.2412,0.0365,
