contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00280000,2026-02-13 14:47:15+00:00,280.0,96.25,2.0,1,36.7438,,56.0042,0.0365
NVDA260918P00290000,2026-02-13 19:52:22+00:00,290.0,107.11,2.0,1,36.3593,,61.1585,0.0365
NVDA260918P00300000,2026-01-29 18:33:01+00:00,300.0,110.36,1.0,1,35.9992,,47.378,0.0365
NVDA260918P00310000,2026-02-13 19:53:04+00:00,310.0,126.43,2.0,1,36.2555,,65.8614,0.0365
NVDA260918P00320000,2026-02-13 19:53:18+00:00,320.0,136.42,2.0,1,36.8903,,68.7393,0.0365
NVDA260918P00330000,2026-02-17 15:59:28+00:00,330.0,148.33,4.0,1,50.916,181.7975,64.7047,0.0365
NVDA260918P00340000,2025-11-19 16:28:39+00:00,340.0,154.59,3.0,1,0.001,,64.1369,0.0365
NVDA260918P00350000,2026-02-02 20:19:45+00:00,350.0,162.89,8.0,1,54.6147,,67.6136,0.0365
NVDA260918P00360000,2026-02-13 19:49:22+00:00,360.0,175.99,2.0,1,56.3603,,78.3915,0.0365
NVDA260918P00370000,2026-02-13 19:48:18+00:00,370.0,186.0,,1,58.0387,,80.863,0.0365
NVDA260918P00400000,2025-11-13 18:02:33+00:00,400.0,214.0,,1,0.001,,75.978,0.0365
NVDA260918P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,0.001,,69.8924,0.0365
