contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220P00190000,2026-02-18 16:33:21+00:00,190.0,0.01,340.0,0,231.2504,336.475,302.4539,0.0365
AVGO260220P00195000,2026-02-18 19:29:11+00:00,195.0,0.01,12.0,0,218.7505,334.0,300.2814,0.0365
AVGO260220P00200000,2026-02-18 18:51:04+00:00,200.0,0.02,33.0,0,212.5005,334.795,302.1431,0.0365
AVGO260220P00210000,2026-02-19 19:14:40+00:00,210.0,0.01,11.0,0,190.625,333.935,284.6418,0.0365
AVGO260220P00220000,2026-02-19 19:43:55+00:00,220.0,0.01,47.0,0,175.0001,332.605,255.5996,0.0365
AVGO260220P00230000,2026-02-19 15:59:26+00:00,230.0,0.01,40.0,0,156.2502,337.47,237.9842,0.0365
AVGO260220P00240000,2026-02-19 20:59:19+00:00,240.0,0.01,92.0,0,137.5003,333.92,207.2941,0.0365
AVGO260220P00250000,2026-02-19 20:51:57+00:00,250.0,0.01,138.0,0,134.3753,333.29,182.3218,0.0365
AVGO260220P00260000,2026-02-19 20:59:55+00:00,260.0,0.01,192.0,0,112.5004,333.92,160.2863,0.0365
AVGO260220P00270000,2026-02-19 20:58:33+00:00,270.0,0.02,111.0,0,103.9067,333.92,147.0753,0.0365
AVGO260220P00275000,2026-02-19 20:59:36+00:00,275.0,0.01,296.0,0,93.7501,333.92,126.8724,0.0365
AVGO260220P00280000,2026-02-19 20:59:11+00:00,280.0,0.01,258.0,0,82.0314,333.92,116.0243,0.0365
AVGO260220P00282500,2026-02-19 20:57:46+00:00,282.5,0.01,68.0,0,83.5939,334.14,111.04,0.0365
AVGO260220P00285000,2026-02-19 20:56:51+00:00,285.0,0.02,322.0,0,77.344,334.09,112.957,0.0365
AVGO260220P00287500,2026-02-19 17:57:58+00:00,287.5,0.01,3.0,0,93.3594,334.86,101.6691,0.0365
AVGO260220P00290000,2026-02-19 20:59:47+00:00,290.0,0.02,2358.0,0,73.4378,333.92,101.396,0.0365
AVGO260220P00292500,2026-02-19 20:59:52+00:00,292.5,0.02,4007.0,0,65.6253,333.92,95.8125,0.0365
AVGO260220P00295000,2026-02-19 20:54:37+00:00,295.0,0.03,145.0,0,65.6253,333.6,93.7175,0.0365
AVGO260220P00297500,2026-02-19 20:42:58+00:00,297.5,0.03,133.0,0,64.8441,331.81,84.3251,0.0365
AVGO260220P00300000,2026-02-19 20:59:28+00:00,300.0,0.03,2206.0,0,59.766,333.92,82.8683,0.0365
AVGO260220P00302500,2026-02-19 20:54:40+00:00,302.5,0.08,1680.0,0,67.3831,333.6,86.8282,0.0365
AVGO260220P00305000,2026-02-19 20:54:40+00:00,305.0,0.11,9282.0,0,54.688,333.6,84.4012,0.0365
AVGO260220P00307500,2026-02-19 20:45:12+00:00,307.5,0.1,219.0,0,55.6645,332.2,73.3437,0.0365
AVGO260220P00310000,2026-02-19 20:59:30+00:00,310.0,0.1,1956.0,0,50.5864,333.92,70.9167,0.0365
AVGO260220P00312500,2026-02-19 20:58:34+00:00,312.5,0.13,895.0,0,49.3169,333.92,67.2297,0.0365
AVGO260220P00315000,2026-02-19 20:59:38+00:00,315.0,0.25,1465.0,0,48.438,333.92,68.3932,0.0365
AVGO260220P00317500,2026-02-19 20:58:48+00:00,317.5,0.29,720.0,0,46.4849,333.92,62.8916,0.0365
AVGO260220P00320000,2026-02-19 20:59:00+00:00,320.0,0.41,1786.0,0,43.9947,333.92,59.9382,0.0365
AVGO260220P00322500,2026-02-19 20:59:07+00:00,322.5,0.65,892.0,0,42.6764,333.92,58.8619,0.0365
AVGO260220P00325000,2026-02-19 20:58:33+00:00,325.0,1.0,1373.0,0,41.6754,333.92,57.7129,0.0365
AVGO260220P00327500,2026-02-19 20:54:07+00:00,327.5,1.38,676.0,0,41.0162,332.935,49.9737,0.0365
AVGO260220P00330000,2026-02-19 20:59:46+00:00,330.0,2.1,2955.0,0,39.5026,333.92,54.0986,0.0365
AVGO260220P00332500,2026-02-19 20:59:51+00:00,332.5,2.94,984.0,0,38.5992,333.92,52.0355,0.0365
AVGO260220P00335000,2026-02-19 20:59:41+00:00,335.0,4.25,1521.0,1,37.6959,333.92,53.0287,0.0365
AVGO260220P00337500,2026-02-19 20:11:32+00:00,337.5,6.15,399.0,1,41.9684,331.35,18.2295,0.0365
AVGO260220P00340000,2026-02-19 20:57:23+00:00,340.0,7.4,680.0,1,39.5514,334.09,53.3267,0.0365
AVGO260220P00342500,2026-02-19 20:33:36+00:00,342.5,10.85,59.0,1,44.0191,331.99,45.8997,0.0365
AVGO260220P00345000,2026-02-19 20:59:28+00:00,345.0,11.15,90.0,1,38.0133,333.92,35.6853,0.0365
AVGO260220P00347500,2026-02-19 20:46:07+00:00,347.5,15.6,10.0,1,56.9829,332.58,70.2537,0.0365
AVGO260220P00350000,2026-02-19 20:59:24+00:00,350.0,15.86,467.0,1,59.1313,333.92,,0.0365
AVGO260220P00352500,2026-02-19 19:55:57+00:00,352.5,19.74,1.0,1,67.7738,332.955,65.1731,0.0365
AVGO260220P00355000,2026-02-19 20:27:14+00:00,355.0,23.18,24.0,1,73.6331,331.52,,0.0365
AVGO260220P00357500,2026-02-19 16:37:41+00:00,357.5,21.6,2.0,1,56.4946,336.07,67.8865,0.0365
AVGO260220P00360000,2026-02-19 20:46:53+00:00,360.0,26.29,87.0,1,82.9103,332.7155,,0.0365
AVGO260220P00362500,2026-02-18 15:26:07+00:00,362.5,27.74,7.0,1,90.3321,335.6599,97.1924,0.0365
AVGO260220P00365000,2026-02-18 20:28:18+00:00,365.0,33.37,17.0,1,95.6543,332.102,106.8535,0.0365
AVGO260220P00367500,2026-02-18 15:13:15+00:00,367.5,32.45,1.0,1,100.8794,334.63,,0.0365
AVGO260220P00370000,2026-02-19 20:13:48+00:00,370.0,40.5,8075.0,1,105.9575,330.845,164.667,0.0365
AVGO260220P00372500,2026-02-17 17:43:17+00:00,372.5,42.95,1.0,1,110.9624,329.35,,0.0365
AVGO260220P00375000,2026-02-17 17:39:52+00:00,375.0,44.38,1.0,1,115.8696,330.38,,0.0365
AVGO260220P00377500,2026-02-12 15:08:15+00:00,377.5,39.55,,1,120.7035,,,0.0365
AVGO260220P00380000,2026-02-19 20:28:47+00:00,380.0,47.2,6700.0,1,125.4887,331.43,,0.0365
AVGO260220P00385000,2026-02-12 19:05:57+00:00,385.0,51.14,1.0,1,134.766,,56.0571,0.0365
AVGO260220P00390000,2026-02-19 20:13:48+00:00,390.0,59.95,5565.0,1,143.7503,330.845,195.1906,0.0365
AVGO260220P00395000,2026-02-11 16:40:05+00:00,395.0,56.45,1.0,1,152.5393,,,0.0365
AVGO260220P00400000,2026-02-19 20:13:48+00:00,400.0,70.05,1661.0,1,122.559,330.845,223.3341,0.0365
AVGO260220P00405000,2026-01-22 14:34:48+00:00,405.0,71.75,,1,119.141,,49.0596,0.0365
AVGO260220P00410000,2026-02-19 20:28:47+00:00,410.0,77.2,17144.0,1,136.3284,331.43,,0.0365
AVGO260220P00420000,2026-02-19 20:13:48+00:00,420.0,90.0,315.0,1,153.1252,330.845,264.2671,0.0365
AVGO260220P00430000,2026-02-17 20:50:20+00:00,430.0,94.9,2.0,1,160.1564,332.525,,0.0365
AVGO260220P00440000,2026-01-12 15:06:08+00:00,440.0,90.3,5.0,1,194.7266,,,0.0365
AVGO260220P00450000,2026-01-20 17:46:01+00:00,450.0,115.98,1.0,1,181.4454,,61.2658,0.0365
AVGO260220P00460000,2026-01-23 20:10:18+00:00,460.0,141.08,6.0,1,175.7814,,138.2951,0.0365
AVGO260220P00470000,2026-01-23 20:10:18+00:00,470.0,151.08,6.0,1,200.7817,,143.4351,0.0365
AVGO260220P00480000,2025-12-11 19:46:49+00:00,480.0,81.17,2.0,1,322.4611,,,0.0365
AVGO260220P00490000,2025-12-22 20:40:10+00:00,490.0,147.13,52.0,1,335.2052,,,0.0365
AVGO260220P00500000,2026-02-19 15:45:06+00:00,500.0,163.35,1.0,1,231.2504,337.13,361.9639,0.0365
AVGO260220P00510000,2026-02-11 20:49:58+00:00,510.0,165.22,1.0,1,240.8207,,,0.0365
AVGO260220P00520000,2025-12-22 20:40:10+00:00,520.0,177.21,120.0,1,377.5391,,,0.0365
AVGO260220P00530000,2025-12-22 20:40:10+00:00,530.0,187.08,40.0,1,398.1445,,,0.0365
AVGO260220P00560000,2025-12-22 20:40:31+00:00,560.0,217.11,110.0,1,426.8071,,,0.0365
AVGO260220P00570000,2026-02-05 14:34:12+00:00,570.0,257.55,,1,293.7503,,284.95,0.0365
AVGO260220P00600000,2025-12-11 15:40:25+00:00,600.0,202.0,,1,471.143,,,0.0365
