contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00295000,2026-02-19 15:09:51+00:00,295.0,0.41,5.0,0,38.4039,403.685,39.8348,0.0365
MSFT260417P00300000,2026-02-19 20:49:08+00:00,300.0,0.61,20.0,0,37.6959,397.955,39.0489,0.0365
MSFT260417P00305000,2026-02-19 17:51:22+00:00,305.0,0.69,3.0,0,37.0001,398.3658,38.0149,0.0365
MSFT260417P00310000,2026-02-19 20:15:43+00:00,310.0,0.9,69.0,0,36.3654,396.92,37.5206,0.0365
MSFT260417P00315000,2026-02-19 17:54:07+00:00,315.0,1.04,6.0,0,35.7428,398.06,36.8814,0.0365
MSFT260417P00320000,2026-02-19 20:48:10+00:00,320.0,1.27,274.0,0,35.0959,397.7897,36.322,0.0365
MSFT260417P00325000,2026-02-19 18:22:01+00:00,325.0,1.62,68.0,0,34.5099,397.535,36.0927,0.0365
MSFT260417P00330000,2026-02-19 19:35:59+00:00,330.0,1.84,39.0,0,33.8874,397.2,34.9423,0.0365
MSFT260417P00335000,2026-02-19 20:16:14+00:00,335.0,2.27,36.0,0,33.2526,396.92,34.535,0.0365
MSFT260417P00340000,2026-02-19 20:48:39+00:00,340.0,2.64,303.0,0,32.6484,397.955,34.0904,0.0365
MSFT260417P00345000,2026-02-19 20:33:03+00:00,345.0,3.2,554.0,0,32.1418,397.325,33.4662,0.0365
MSFT260417P00350000,2026-02-19 20:48:39+00:00,350.0,3.72,315.0,0,31.4582,397.955,32.9324,0.0365
MSFT260417P00355000,2026-02-19 20:42:58+00:00,355.0,4.5,387.0,0,30.9394,397.255,32.3411,0.0365
MSFT260417P00360000,2026-02-19 20:51:23+00:00,360.0,5.1,323.0,0,30.3901,398.225,31.72,0.0365
MSFT260417P00365000,2026-02-19 20:56:39+00:00,365.0,6.05,311.0,0,29.7889,398.29,31.3169,0.0365
MSFT260417P00370000,2026-02-19 20:44:59+00:00,370.0,7.4,1090.0,0,29.2182,397.305,30.9295,0.0365
MSFT260417P00375000,2026-02-19 20:50:00+00:00,375.0,8.43,170.0,0,28.7361,398.37,30.5821,0.0365
MSFT260417P00380000,2026-02-19 20:59:53+00:00,380.0,9.75,535.0,0,28.2112,398.41,30.0067,0.0365
MSFT260417P00385000,2026-02-19 20:50:00+00:00,385.0,11.25,196.0,0,27.7137,398.37,29.4013,0.0365
MSFT260417P00390000,2026-02-19 20:55:45+00:00,390.0,13.05,132.0,0,27.1278,398.35,29.0009,0.0365
MSFT260417P00395000,2026-02-19 20:59:20+00:00,395.0,15.1,124.0,0,26.6823,398.41,28.7278,0.0365
MSFT260417P00400000,2026-02-19 20:59:20+00:00,400.0,17.35,588.0,1,26.194,398.41,28.3924,0.0365
MSFT260417P00405000,2026-02-19 20:20:18+00:00,405.0,20.45,305.0,1,25.6447,397.28,28.1169,0.0365
MSFT260417P00410000,2026-02-19 20:46:46+00:00,410.0,23.1,86.0,1,25.1869,397.865,28.1794,0.0365
MSFT260417P00415000,2026-02-19 20:38:16+00:00,415.0,26.5,118.0,1,24.8207,397.07,27.8124,0.0365
MSFT260417P00420000,2026-02-19 20:52:02+00:00,420.0,29.0,88.0,1,24.3904,398.16,27.5387,0.0365
MSFT260417P00425000,2026-02-19 20:40:33+00:00,425.0,33.4,161.0,1,23.9845,397.12,27.8151,0.0365
MSFT260417P00430000,2026-02-19 20:47:39+00:00,430.0,36.5,38.0,1,24.781,397.7897,27.5335,0.0365
MSFT260417P00435000,2026-02-19 20:05:11+00:00,435.0,40.82,36.0,1,23.6336,397.16,27.4283,0.0365
MSFT260417P00440000,2026-02-19 20:00:58+00:00,440.0,45.51,94.0,1,24.5247,397.195,28.9163,0.0365
MSFT260417P00445000,2026-02-19 15:49:15+00:00,445.0,45.87,1.0,1,25.5104,401.165,27.5716,0.0365
MSFT260417P00450000,2026-02-19 20:49:02+00:00,450.0,53.63,63.0,1,22.8157,397.955,29.8713,0.0365
MSFT260417P00455000,2026-02-19 20:52:02+00:00,455.0,57.55,20.0,1,23.3284,398.16,29.2887,0.0365
MSFT260417P00460000,2026-02-19 20:06:05+00:00,460.0,63.38,28.0,1,24.3172,397.32,31.3355,0.0365
MSFT260417P00465000,2026-02-19 20:18:05+00:00,465.0,68.53,26.0,1,26.5632,396.92,32.4393,0.0365
MSFT260417P00470000,2026-02-19 20:18:05+00:00,470.0,73.4,45.0,1,25.2449,396.92,33.6721,0.0365
MSFT260417P00475000,2026-02-19 20:28:38+00:00,475.0,77.75,47.0,1,31.5559,397.26,34.1141,0.0365
MSFT260417P00480000,2026-02-19 20:58:18+00:00,480.0,81.83,5.0,1,33.3137,398.33,35.7862,0.0365
MSFT260417P00485000,2026-02-19 19:56:46+00:00,485.0,88.05,2.0,1,34.6686,396.8,36.7879,0.0365
MSFT260417P00490000,2026-02-19 17:50:15+00:00,490.0,91.63,1.0,1,35.7917,398.29,37.9784,0.0365
MSFT260417P00495000,2026-02-19 20:31:15+00:00,495.0,99.35,972.0,1,37.0856,397.236,45.3682,0.0365
MSFT260417P00500000,2026-02-19 20:58:18+00:00,500.0,101.57,5012.0,1,37.2626,398.33,40.8411,0.0365
MSFT260417P00505000,2026-02-19 20:31:15+00:00,505.0,107.89,1971.0,1,38.0194,397.236,43.5107,0.0365
MSFT260417P00510000,2026-02-19 20:41:42+00:00,510.0,112.76,2901.0,1,40.3876,397.18,44.2457,0.0365
MSFT260417P00515000,2026-02-19 20:31:15+00:00,515.0,119.2,1198.0,1,41.5899,397.236,50.8645,0.0365
MSFT260417P00520000,2026-02-19 20:31:15+00:00,520.0,124.55,800.0,1,43.2257,397.236,53.4096,0.0365
MSFT260417P00525000,2026-02-19 20:31:15+00:00,525.0,129.6,1170.0,1,44.3975,397.236,54.9892,0.0365
MSFT260417P00530000,2026-02-19 20:31:15+00:00,530.0,134.3,850.0,1,44.5745,397.236,55.424,0.0365
MSFT260417P00535000,2026-02-19 20:31:15+00:00,535.0,136.2,410.0,1,45.9417,397.236,43.7581,0.0365
MSFT260417P00540000,2026-02-19 20:31:15+00:00,540.0,141.2,1285.0,1,47.0464,397.236,45.0077,0.0365
MSFT260417P00545000,2026-02-19 20:31:15+00:00,545.0,149.25,10.0,1,48.1328,397.236,59.3224,0.0365
MSFT260417P00550000,2026-02-19 20:31:15+00:00,550.0,151.2,119.0,1,49.9639,397.236,47.4698,0.0365
MSFT260417P00555000,2026-01-28 20:53:33+00:00,555.0,76.9,1.0,1,50.2568,,,0.0365
MSFT260417P00560000,2026-01-30 19:11:30+00:00,560.0,129.09,2.0,1,51.2944,,,0.0365
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,1.0,1,52.0513,,,0.0365
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,1.0,1,54.4011,,,0.0365
MSFT260417P00575000,2025-10-30 18:11:42+00:00,575.0,61.25,,1,0.001,,,0.0365
MSFT260417P00580000,2025-10-28 18:33:12+00:00,580.0,54.65,,1,0.001,,,0.0365
MSFT260417P00585000,2025-11-14 15:08:40+00:00,585.0,84.45,15.0,1,0.001,,,0.0365
MSFT260417P00590000,2025-12-02 17:37:46+00:00,590.0,97.78,10.0,1,0.001,,,0.0365
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,1.0,1,59.058,,,0.0365
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,1.0,1,0.001,,,0.0365
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,10.0,1,0.001,,,0.0365
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,3.0,1,0.001,,,0.0365
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,80.0,1,0.001,,,0.0365
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,100.0,1,0.001,,,0.0365
MSFT260417P00630000,2025-11-20 20:38:36+00:00,630.0,150.41,200.0,1,0.001,,,0.0365
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,10.0,1,0.001,,,0.0365
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,,1,0.001,,,0.0365
MSFT260417P00680000,2025-11-20 20:38:36+00:00,680.0,200.05,,1,0.001,,,0.0365
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,30.0,1,0.001,,,0.0365
