contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00460000,2026-02-06 19:07:54+00:00,460.0,15.41,4.0,0,25.0145,,28.3159,0.0365,
SPY280616P00465000,2026-01-13 15:15:04+00:00,465.0,15.1,5.0,0,24.6826,,27.3767,0.0365,
SPY280616P00470000,2025-12-12 16:08:22+00:00,470.0,17.75,,0,24.1905,,27.99,0.0365,
SPY280616P00475000,2026-02-17 19:30:35+00:00,475.0,17.85,5.0,0,24.353,684.34,28.3058,0.0365,19.94
SPY280616P00480000,2026-02-09 16:40:39+00:00,480.0,17.15,1.0,0,24.1348,,27.3573,0.0365,
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,,0,23.5306,,26.9547,0.0365,
SPY280616P00490000,2026-01-20 17:14:32+00:00,490.0,19.23,,0,23.7045,,27.2268,0.0365,
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,1.0,0,23.4924,,26.919,0.0365,
SPY280616P00500000,2026-02-17 20:50:26+00:00,500.0,21.14,4.0,0,23.2819,682.54,27.363,0.0365,20.24
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,1.0,0,23.0721,,27.0451,0.0365,
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,,0,22.4449,,26.8221,0.0365,
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,23.65,1.0,0,22.6555,,26.9984,0.0365,
SPY280616P00520000,2026-02-04 18:53:52+00:00,520.0,23.72,20.0,0,22.4472,,26.5265,0.0365,
SPY280616P00525000,2026-02-12 14:42:48+00:00,525.0,23.17,1.0,0,22.2397,,25.8811,0.0365,
SPY280616P00530000,2026-02-12 15:46:46+00:00,530.0,24.56,3.0,0,22.036,,25.9838,0.0365,
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,2.0,0,21.8315,,25.7161,0.0365,
SPY280616P00540000,2026-02-18 20:27:02+00:00,540.0,27.45,1.0,0,21.6309,684.13,26.2152,0.0365,20.01
SPY280616P00545000,2026-02-19 19:43:21+00:00,545.0,28.77,1.0,0,21.4249,682.24,26.1236,0.0365,21.0
SPY280616P00550000,2026-02-13 17:05:51+00:00,550.0,29.12,1.0,0,21.2258,,25.8415,0.0365,
SPY280616P00555000,2026-01-09 18:45:19+00:00,555.0,27.09,1.0,0,20.9076,,24.2678,0.0365,
SPY280616P00560000,2026-02-12 19:52:41+00:00,560.0,30.66,2.0,0,20.8191,,25.4154,0.0365,
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,2.0,0,20.5021,,24.0083,0.0365,
SPY280616P00570000,2026-02-11 19:15:11+00:00,570.0,31.15,60.0,0,20.4155,,24.5923,0.0365,
SPY280616P00575000,2026-02-17 18:18:58+00:00,575.0,34.96,1.0,0,20.2145,680.3,25.2057,0.0365,20.99
SPY280616P00580000,2026-02-17 15:50:07+00:00,580.0,36.9,1.0,0,20.0108,677.35,25.1516,0.0365,22.33
SPY280616P00585000,2026-02-13 15:55:20+00:00,585.0,36.82,1.0,0,19.8048,,25.072,0.0365,
SPY280616P00590000,2026-01-30 17:54:04+00:00,590.0,35.69,1.0,0,19.6022,,24.0742,0.0365,
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,1.0,0,19.397,,23.4939,0.0365,
SPY280616P00600000,2026-02-19 19:38:03+00:00,600.0,40.12,8.0,0,19.1887,682.52,24.5317,0.0365,20.89
SPY280616P00605000,2026-02-13 15:55:20+00:00,605.0,41.46,1.0,0,18.9797,,24.5327,0.0365,
SPY280616P00610000,2026-01-29 17:47:00+00:00,610.0,39.96,4.0,0,18.7706,,23.4358,0.0365,
SPY280616P00615000,2026-02-05 17:11:34+00:00,615.0,43.72,1.0,0,18.5608,,24.1388,0.0365,
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,20.0,0,18.3499,,24.489,0.0365,
SPY280616P00625000,2026-02-13 19:59:02+00:00,625.0,46.85,27.0,0,18.1374,,24.1021,0.0365,
SPY280616P00630000,2026-02-19 20:32:20+00:00,630.0,47.66,9.0,0,17.9207,683.3601,23.7735,0.0365,20.59
SPY280616P00635000,2026-02-19 19:07:20+00:00,635.0,49.04,4.0,0,17.7052,683.97,23.694,0.0365,20.38
SPY280616P00640000,2026-02-13 19:55:29+00:00,640.0,50.7,25.0,0,17.4874,,23.6388,0.0365,
SPY280616P00645000,2026-02-19 20:27:56+00:00,645.0,51.9,2.0,0,17.2696,682.89,23.3608,0.0365,20.66
SPY280616P00650000,2026-02-17 17:53:03+00:00,650.0,54.5,8.0,0,17.0464,679.29,23.244,0.0365,21.38
SPY280616P00655000,2026-02-12 17:56:35+00:00,655.0,54.43,2.0,0,16.8229,,23.0729,0.0365,
SPY280616P00660000,2026-02-10 20:41:09+00:00,660.0,53.05,500.0,0,16.5986,,22.1417,0.0365,
SPY280616P00665000,2026-01-14 16:55:53+00:00,665.0,55.51,2.0,0,16.3728,,22.1227,0.0365,
SPY280616P00670000,2026-02-19 20:28:46+00:00,670.0,59.7,2.0,0,16.1431,682.9,22.7789,0.0365,20.67
SPY280616P00675000,2026-02-17 14:53:57+00:00,675.0,63.86,11.0,0,15.9161,677.8175,22.8716,0.0365,22.36
SPY280616P00680000,2026-02-19 20:52:25+00:00,680.0,62.75,1.0,0,15.6842,683.855,22.5556,0.0365,20.48
SPY280616P00685000,2026-02-17 14:55:25+00:00,685.0,67.57,11.0,1,15.4492,677.27,22.6481,0.0365,22.51
SPY280616P00690000,2026-02-18 17:25:11+00:00,690.0,64.34,1.0,1,15.2158,688.34,22.2358,0.0365,18.73
SPY280616P00695000,2026-02-11 18:21:45+00:00,695.0,64.73,17.0,1,14.9808,,21.3924,0.0365,
SPY280616P00700000,2026-02-17 17:09:04+00:00,700.0,70.9,5.0,1,14.7416,681.7,22.17,0.0365,20.75
SPY280616P00705000,2026-02-18 15:01:56+00:00,705.0,70.5,1.0,1,14.5043,686.895,21.9745,0.0365,19.19
SPY280616P00710000,2026-01-22 15:05:38+00:00,710.0,70.26,1.0,1,14.261,,20.9971,0.0365,
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,4.0,1,14.0191,,20.4309,0.0365,
SPY280616P00720000,2026-01-23 16:37:33+00:00,720.0,72.64,2.0,1,13.7723,,20.4353,0.0365,
SPY280616P00725000,2026-02-03 16:43:26+00:00,725.0,75.6,1.0,1,13.5228,,20.6114,0.0365,
SPY280616P00730000,2026-02-12 21:05:37+00:00,730.0,84.02,1.0,1,13.2718,,22.111,0.0365,
SPY280616P00735000,2026-01-29 20:57:28+00:00,735.0,78.72,1.0,1,13.0189,,20.1621,0.0365,
SPY280616P00740000,2026-01-21 18:31:27+00:00,740.0,86.78,2.0,1,12.7603,,21.4787,0.0365,
SPY280616P00745000,2026-02-17 17:33:11+00:00,745.0,91.44,1.0,1,12.4952,681.46,21.7545,0.0365,20.84
SPY280616P00750000,2026-02-17 17:33:47+00:00,750.0,93.73,2.0,1,12.2323,681.77,21.703,0.0365,20.81
SPY280616P00755000,2026-01-16 19:42:10+00:00,755.0,87.52,4.0,1,11.9607,,19.7908,0.0365,
SPY280616P00760000,2026-02-12 16:05:46+00:00,760.0,94.97,1.0,1,11.6868,,20.9919,0.0365,
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,12.0,1,11.4091,,22.3067,0.0365,
SPY280616P00770000,2026-01-23 19:21:12+00:00,770.0,97.26,1.0,1,11.123,,20.1996,0.0365,
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,3.0,1,10.8354,,19.815,0.0365,
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,3.0,1,11.2336,,20.7719,0.0365,
SPY280616P00785000,2026-02-06 20:33:13+00:00,785.0,108.23,3.0,1,10.9399,,20.824,0.0365,
SPY280616P00790000,2026-02-17 16:25:37+00:00,790.0,116.36,1.0,1,10.576,682.89,21.9034,0.0365,20.75
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,3.0,1,10.3364,,21.023,0.0365,
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,5.0,1,9.6765,,20.3761,0.0365,
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,1.0,1,8.8724,,21.0604,0.0365,
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,1.0,1,9.337,,22.4712,0.0365,
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,10.0,1,0.001,,24.461,0.0365,
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,,1,0.001,,24.4185,0.0365,
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,,1,0.001,,24.0901,0.0365,
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,,1,0.001,,23.9201,0.0365,
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,,1,0.001,,25.6591,0.0365,
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,,1,0.001,,27.7072,0.0365,
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,1.0,1,0.001,,37.0269,0.0365,
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,3.0,1,22.422,,55.102,0.0365,
