contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220P00080000,2026-02-19 21:11:32+00:00,80.0,9.05,508.0,1,79.6877,71.01,125.3883,0.0365
SLV260220P00080500,2026-02-19 20:55:33+00:00,80.5,9.44,9.0,1,82.8127,70.9645,,0.0365
SLV260220P00081000,2026-02-19 20:54:59+00:00,81.0,9.9,42.0,1,94.1407,71.06,,0.0365
SLV260220P00081500,2026-02-19 19:09:56+00:00,81.5,10.88,5.0,1,89.8439,70.64,126.8456,0.0365
SLV260220P00082000,2026-02-19 20:26:57+00:00,82.0,11.27,52.0,1,101.1724,70.775,143.0645,0.0365
SLV260220P00082500,2026-02-19 20:53:00+00:00,82.5,11.43,12.0,1,96.0938,71.0902,131.3119,0.0365
SLV260220P00083000,2026-02-19 20:57:15+00:00,83.0,12.0,78.0,1,99.2188,71.03,142.4388,0.0365
SLV260220P00083500,2026-02-19 20:33:12+00:00,83.5,12.59,2.0,1,103.1255,70.918,132.1697,0.0365
SLV260220P00084000,2026-02-19 20:13:29+00:00,84.0,13.39,23.0,1,90.6251,70.5999,,0.0365
SLV260220P00084500,2026-02-19 14:56:25+00:00,84.5,13.76,1.0,1,109.3755,70.81,177.2555,0.0365
SLV260220P00085000,2026-02-19 20:53:25+00:00,85.0,14.0,285.0,1,112.5004,71.0902,185.9315,0.0365
SLV260220P00085500,2026-02-19 17:54:38+00:00,85.5,15.17,4.0,1,115.6254,70.36,172.4857,0.0365
SLV260220P00086000,2026-02-19 20:01:01+00:00,86.0,15.42,34.0,1,128.1254,70.525,,0.0365
SLV260220P00086500,2026-02-17 18:56:25+00:00,86.5,19.53,1.0,1,121.8754,67.08,175.931,0.0365
SLV260220P00087000,2026-02-19 15:48:48+00:00,87.0,15.81,15.0,1,125.0004,71.13,,0.0365
SLV260220P00087500,2026-02-17 17:31:13+00:00,87.5,16.87,1.0,1,137.5003,66.1079,,0.0365
SLV260220P00088000,2026-02-19 20:02:35+00:00,88.0,17.45,16.0,1,140.6253,70.53,,0.0365
SLV260220P00089000,2026-02-19 18:07:05+00:00,89.0,18.62,9.0,1,146.8753,70.46,227.5634,0.0365
SLV260220P00089500,2026-02-17 19:56:10+00:00,89.5,22.78,1.0,1,118.7504,66.69,,0.0365
SLV260220P00090000,2026-02-19 20:44:04+00:00,90.0,18.9,392.0,1,142.1878,71.035,,0.0365
SLV260220P00091000,2026-02-19 21:14:34+00:00,91.0,20.06,48.0,1,128.1254,71.01,234.421,0.0365
SLV260220P00091500,2026-02-12 16:23:04+00:00,91.5,21.45,,1,161.7189,,152.2712,0.0365
SLV260220P00092000,2026-02-19 20:38:01+00:00,92.0,21.0,8.0,1,164.8439,70.98,,0.0365
SLV260220P00093000,2026-02-19 20:38:01+00:00,93.0,22.0,13.0,1,158.594,70.98,,0.0365
SLV260220P00093500,2026-02-12 16:23:04+00:00,93.5,23.45,,1,173.4376,,160.9655,0.0365
SLV260220P00094000,2026-02-19 14:43:31+00:00,94.0,23.89,1.0,1,164.0627,70.4734,350.7554,0.0365
SLV260220P00094500,2026-02-18 15:21:00+00:00,94.5,23.78,6.0,1,178.9064,70.71,157.5301,0.0365
SLV260220P00095000,2026-02-19 20:41:38+00:00,95.0,24.05,146.0,1,168.7502,71.005,259.7993,0.0365
SLV260220P00096000,2026-02-19 14:48:48+00:00,96.0,25.57,2.0,1,175.0001,70.5,281.607,0.0365
SLV260220P00096500,2026-02-12 16:30:03+00:00,96.5,27.25,,1,189.8438,,206.563,0.0365
SLV260220P00097000,2026-02-19 16:10:10+00:00,97.0,26.05,10.0,1,179.6876,70.92,,0.0365
SLV260220P00097500,2026-02-12 19:26:01+00:00,97.5,28.75,,1,195.3125,,230.8719,0.0365
SLV260220P00098000,2026-02-19 20:30:01+00:00,98.0,27.2,11.0,1,184.3751,70.875,295.673,0.0365
SLV260220P00099000,2026-02-18 20:57:41+00:00,99.0,28.1,1.0,1,189.0626,70.14,,0.0365
SLV260220P00100000,2026-02-19 20:21:29+00:00,100.0,29.34,59.0,1,193.75,70.71,297.8891,0.0365
SLV260220P00101000,2026-02-19 16:58:03+00:00,101.0,30.9,1.0,1,199.2188,70.185,331.5735,0.0365
SLV260220P00102000,2026-02-18 16:30:05+00:00,102.0,31.6,2.0,1,204.688,70.53,311.4546,0.0365
SLV260220P00103000,2026-02-18 17:16:53+00:00,103.0,32.45,6.0,1,209.3755,70.53,,0.0365
SLV260220P00104000,2026-02-19 14:42:57+00:00,104.0,33.95,6.0,1,213.2817,70.25,399.7977,0.0365
SLV260220P00105000,2026-02-19 18:38:30+00:00,105.0,34.66,14.0,1,217.188,70.41434,352.2283,0.0365
SLV260220P00106000,2026-02-18 14:38:38+00:00,106.0,35.86,16.0,1,221.8754,70.2123,307.6431,0.0365
SLV260220P00107000,2026-02-12 20:50:15+00:00,107.0,38.88,7720.0,1,226.5629,,293.9881,0.0365
SLV260220P00108000,2026-02-12 20:50:15+00:00,108.0,39.85,4770.0,1,231.2504,,296.8996,0.0365
SLV260220P00109000,2026-02-17 14:34:04+00:00,109.0,42.05,2.0,1,235.9379,67.34,345.8919,0.0365
SLV260220P00110000,2026-02-18 14:30:25+00:00,110.0,40.56,1.0,1,240.6254,69.51,335.5239,0.0365
SLV260220P00111000,2026-02-12 20:50:15+00:00,111.0,42.85,1440.0,1,243.7504,,308.4043,0.0365
SLV260220P00112000,2026-02-13 15:05:02+00:00,112.0,41.55,10.0,1,248.4379,,218.7726,0.0365
SLV260220P00113000,2026-02-12 20:50:15+00:00,113.0,44.85,993.0,1,253.1254,,315.8063,0.0365
SLV260220P00114000,2026-02-17 14:34:04+00:00,114.0,47.05,2.0,1,256.2504,67.34,370.5021,0.0365
SLV260220P00115000,2026-02-12 20:50:15+00:00,115.0,46.9,944.0,1,260.9378,,324.8006,0.0365
SLV260220P00116000,2026-02-12 20:50:15+00:00,116.0,47.85,1090.0,1,265.6253,,326.5379,0.0365
SLV260220P00117000,2026-02-12 20:50:15+00:00,117.0,48.85,790.0,1,268.7503,,330.0215,0.0365
SLV260220P00118000,2026-02-12 20:50:15+00:00,118.0,49.85,131.0,1,271.8753,,333.4604,0.0365
SLV260220P00119000,2026-02-12 20:50:15+00:00,119.0,50.9,62.0,1,276.5628,,338.6771,0.0365
SLV260220P00120000,2026-02-18 18:08:27+00:00,120.0,49.06,1.0,1,281.2503,70.885,,0.0365
SLV260220P00121000,2026-02-12 20:49:02+00:00,121.0,53.3,60.0,1,284.3753,,359.6371,0.0365
SLV260220P00122000,2026-02-12 20:49:02+00:00,122.0,54.3,111.0,1,287.5003,,362.9653,0.0365
SLV260220P00123000,2026-01-30 17:05:26+00:00,123.0,39.42,2.0,1,292.1878,,,0.0365
SLV260220P00124000,2026-02-13 14:35:05+00:00,124.0,52.9,25.0,1,295.3128,,,0.0365
SLV260220P00125000,2026-02-12 20:49:02+00:00,125.0,56.95,1180.0,1,298.4378,,360.0634,0.0365
SLV260220P00127000,2026-02-12 16:27:11+00:00,127.0,57.85,5.0,1,306.2502,,317.9649,0.0365
SLV260220P00128000,2026-01-30 18:10:35+00:00,128.0,53.4,1.0,1,309.3752,,,0.0365
SLV260220P00130000,2026-02-17 17:51:35+00:00,130.0,64.42,1.0,1,317.1877,65.3065,,0.0365
SLV260220P00135000,2026-01-30 17:31:00+00:00,135.0,53.55,1.0,1,334.3752,,,0.0365
SLV260220P00140000,2026-02-02 19:41:20+00:00,140.0,67.95,10.0,1,350.0001,,,0.0365
SLV260220P00145000,2026-02-12 20:49:02+00:00,145.0,77.3,130.0,1,365.6251,,430.0627,0.0365
SLV260220P00150000,2026-01-30 18:31:24+00:00,150.0,79.35,38.0,1,381.25,,179.2723,0.0365
SLV260220P00155000,2026-01-30 14:46:28+00:00,155.0,64.04,2.0,1,393.75,,,0.0365
SLV260220P00160000,2026-01-29 14:50:13+00:00,160.0,53.27,3.0,1,407.813,,,0.0365
SLV260220P00180000,2026-01-30 20:05:14+00:00,180.0,102.3,11.0,1,459.3754,,,0.0365
SLV260220P00185000,2026-01-30 17:07:20+00:00,185.0,101.3,10.0,1,468.7504,,,0.0365
