contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,,1,30.8387,,29.6203,0.0365,
QQQ260430C00565000,2026-02-17 20:23:21+00:00,565.0,51.15,3.0,1,30.239,601.4,25.5451,0.0365,25.87
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,,1,30.088,,24.3934,0.0365,
QQQ260430C00567000,2026-02-17 19:50:28+00:00,567.0,50.95,1.0,1,29.9461,603.1486,25.4264,0.0365,25.57
QQQ260430C00570000,2026-02-03 20:54:17+00:00,570.0,60.59,3.0,1,29.499,,34.1978,0.0365,
QQQ260430C00575000,2026-02-09 15:11:48+00:00,575.0,52.03,2.0,1,28.7666,,30.1833,0.0365,
QQQ260430C00576000,2026-02-12 20:22:26+00:00,576.0,44.58,2.0,1,28.614,,23.8989,0.0365,
QQQ260430C00577000,2026-02-18 17:19:14+00:00,577.0,47.1,16.0,1,28.4675,609.34,23.9605,0.0365,23.67
QQQ260430C00579000,2026-02-19 19:02:51+00:00,579.0,41.37,1.0,1,28.1745,602.555,24.6941,0.0365,25.71
QQQ260430C00580000,2026-02-17 17:56:36+00:00,580.0,37.69,1.0,1,28.0265,598.81,23.7184,0.0365,27.12
QQQ260430C00581000,2026-02-18 15:12:13+00:00,581.0,42.46,3.0,1,27.8846,607.36,23.4121,0.0365,24.2
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,,1,27.729,,41.9767,0.0365,
QQQ260430C00584000,2026-02-17 16:16:33+00:00,584.0,36.95,5.0,1,27.436,600.8,24.1205,0.0365,26.86
QQQ260430C00585000,2026-02-19 15:50:25+00:00,585.0,37.98,4.0,1,26.5144,603.82,24.1842,0.0365,25.37
QQQ260430C00587000,2026-02-10 16:48:02+00:00,587.0,44.62,,1,26.9996,,30.1791,0.0365,
QQQ260430C00589000,2026-02-19 14:42:01+00:00,589.0,33.5,1.0,1,26.7128,602.48,22.9574,0.0365,26.19
QQQ260430C00590000,2026-02-17 17:32:27+00:00,590.0,31.96,15.0,1,26.0277,599.15,23.6791,0.0365,26.93
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,2.0,1,26.4168,,29.6102,0.0365,
QQQ260430C00592000,2026-02-10 16:51:23+00:00,592.0,40.0,,1,26.2779,,28.4728,0.0365,
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,1.0,1,25.4204,,34.6598,0.0365,
QQQ260430C00595000,2026-02-18 18:47:13+00:00,595.0,32.64,80.0,1,25.1121,607.56,22.2626,0.0365,24.14
QQQ260430C00596000,2026-02-18 21:04:53+00:00,596.0,30.69,4.0,1,24.9946,605.67,22.0893,0.0365,24.82
QQQ260430C00597000,2026-02-19 17:18:15+00:00,597.0,29.2,3.0,1,24.8512,603.64,22.5396,0.0365,25.39
QQQ260430C00598000,2026-02-06 14:38:05+00:00,598.0,31.2,1.0,1,24.7124,,22.6562,0.0365,
QQQ260430C00599000,2026-02-18 14:54:47+00:00,599.0,27.37,1.0,1,24.5689,604.38,21.1933,0.0365,25.09
QQQ260430C00600000,2026-02-19 19:39:53+00:00,600.0,25.95,10.0,1,24.3904,601.22,22.3003,0.0365,26.28
QQQ260430C00601000,2026-02-18 16:15:17+00:00,601.0,26.44,1.0,1,23.7831,609.25,18.5498,0.0365,23.64
QQQ260430C00602000,2026-02-19 19:36:43+00:00,602.0,25.8,2.0,1,23.6427,601.66,22.9017,0.0365,26.06
QQQ260430C00603000,2026-02-19 20:59:47+00:00,603.0,25.13,8.0,1,23.5069,603.48,21.7943,0.0365,25.58
QQQ260430C00604000,2026-02-19 16:42:22+00:00,604.0,24.89,6.0,0,23.365,603.78,21.8596,0.0365,25.49
QQQ260430C00605000,2026-02-19 20:04:48+00:00,605.0,23.26,83.0,0,23.2353,602.06,21.6838,0.0365,25.88
QQQ260430C00606000,2026-02-18 18:42:37+00:00,606.0,25.11,3.0,0,23.0995,607.19,21.0807,0.0365,24.27
QQQ260430C00607000,2026-02-17 20:18:35+00:00,607.0,22.19,1.0,0,22.9591,601.555,21.464,0.0365,25.8
QQQ260430C00608000,2026-02-19 20:55:59+00:00,608.0,22.03,17.0,0,22.8218,602.8722,21.4843,0.0365,25.76
QQQ260430C00609000,2026-02-19 14:35:43+00:00,609.0,20.96,2.0,0,22.6875,601.83,21.3603,0.0365,26.29
QQQ260430C00610000,2026-02-19 19:58:50+00:00,610.0,20.08,14.0,0,22.5365,601.56,21.1193,0.0365,26.13
QQQ260430C00611000,2026-02-12 16:32:55+00:00,611.0,21.73,1.0,0,22.4175,,20.9825,0.0365,
QQQ260430C00612000,2026-02-18 18:54:12+00:00,612.0,21.5,31.0,0,22.2832,607.23,20.4631,0.0365,24.28
QQQ260430C00613000,2026-02-19 20:01:18+00:00,613.0,18.53,23.0,0,22.1504,601.96,20.7128,0.0365,26.01
QQQ260430C00614000,2026-02-13 19:22:05+00:00,614.0,20.75,2.0,0,22.0223,,21.4976,0.0365,
QQQ260430C00615000,2026-02-19 18:45:48+00:00,615.0,17.53,4.0,0,21.8849,602.19,20.454,0.0365,25.81
QQQ260430C00616000,2026-02-19 20:43:53+00:00,616.0,17.05,3.0,0,21.7522,602.17,20.4121,0.0365,25.92
QQQ260430C00617000,2026-02-11 20:00:49+00:00,617.0,23.18,1.0,0,21.621,,24.5414,0.0365,
QQQ260430C00618000,2026-02-17 15:36:23+00:00,618.0,14.02,1.0,0,21.4928,594.44,20.9452,0.0365,28.7
QQQ260430C00619000,2026-02-12 19:06:33+00:00,619.0,17.87,1.0,0,21.357,,20.6212,0.0365,
QQQ260430C00620000,2026-02-19 20:55:59+00:00,620.0,15.47,19.0,0,21.2242,602.8722,20.1267,0.0365,25.76
QQQ260430C00621000,2026-02-13 14:32:46+00:00,621.0,15.95,1.0,0,21.1037,,19.7035,0.0365,
QQQ260430C00622000,2026-02-19 14:42:01+00:00,622.0,14.0,4.0,0,20.974,602.48,19.5381,0.0365,26.19
QQQ260430C00623000,2026-02-19 15:18:39+00:00,623.0,14.62,1.0,0,20.8473,604.425,19.7398,0.0365,25.44
QQQ260430C00624000,2026-02-17 15:15:01+00:00,624.0,11.7,1.0,0,20.7222,594.76,20.4605,0.0365,28.75
QQQ260430C00625000,2026-02-19 19:51:41+00:00,625.0,12.54,63.0,0,20.6002,601.36,19.6005,0.0365,26.2
QQQ260430C00626000,2026-02-13 14:48:17+00:00,626.0,14.3,4.0,0,20.4796,,19.8941,0.0365,
QQQ260430C00627000,2026-02-19 16:51:31+00:00,627.0,11.97,1.0,0,20.3499,602.18,19.3724,0.0365,26.02
QQQ260430C00628000,2026-02-18 14:58:02+00:00,628.0,12.4,147.0,0,20.234,605.41,18.7756,0.0365,24.74
QQQ260430C00629000,2026-02-19 14:53:19+00:00,629.0,11.7,4.0,0,20.1088,604.0799,19.0542,0.0365,25.64
QQQ260430C00630000,2026-02-19 19:58:50+00:00,630.0,10.43,104.0,0,19.9868,601.56,18.9988,0.0365,26.13
QQQ260430C00631000,2026-02-19 17:16:53+00:00,631.0,10.41,2.0,0,19.8754,603.58,18.5707,0.0365,25.46
QQQ260430C00632000,2026-02-17 14:59:40+00:00,632.0,8.67,7.0,0,19.7548,594.56,19.6711,0.0365,28.92
QQQ260430C00633000,2026-02-12 15:14:01+00:00,633.0,13.66,1.0,0,19.6389,,21.3878,0.0365,
QQQ260430C00634000,2026-02-18 20:42:41+00:00,634.0,9.9,2.0,0,19.5229,605.49,18.1893,0.0365,24.75
QQQ260430C00635000,2026-02-19 19:49:45+00:00,635.0,8.47,228.0,0,19.4085,601.45,18.4383,0.0365,26.23
QQQ260430C00636000,2026-02-17 15:04:22+00:00,636.0,7.71,2.0,0,19.3062,595.85,19.2806,0.0365,28.42
QQQ260430C00637000,2026-02-17 14:51:06+00:00,637.0,7.67,2.0,0,19.1964,596.28,19.3724,0.0365,28.38
QQQ260430C00638000,2026-02-11 15:35:19+00:00,638.0,11.1,4.0,0,19.0896,,20.2044,0.0365,
QQQ260430C00639000,2026-02-18 15:18:53+00:00,639.0,8.88,1.0,0,18.9827,607.97,17.7641,0.0365,24.08
QQQ260430C00640000,2026-02-19 21:04:00+00:00,640.0,7.34,318.0,0,18.8668,603.48,17.9451,0.0365,25.58
QQQ260430C00641000,2026-02-12 14:52:41+00:00,641.0,10.7,1.0,0,18.7661,,20.7946,0.0365,
QQQ260430C00642000,2026-02-10 15:42:23+00:00,642.0,11.89,1.0,0,18.6654,,21.9801,0.0365,
QQQ260430C00643000,2026-02-13 14:59:46+00:00,643.0,6.99,9.0,0,18.5692,,17.4752,0.0365,
QQQ260430C00644000,2026-02-06 14:45:34+00:00,644.0,8.58,3.0,0,18.4624,,18.5498,0.0365,
QQQ260430C00645000,2026-02-19 16:44:55+00:00,645.0,5.9,2.0,0,18.3709,603.16,17.6136,0.0365,25.69
QQQ260430C00646000,2026-02-19 15:35:05+00:00,646.0,6.06,2.0,0,18.2686,604.99,17.5374,0.0365,25.28
QQQ260430C00647000,2026-02-18 20:47:24+00:00,647.0,5.84,3.0,0,18.1832,606.095,17.0946,0.0365,24.56
QQQ260430C00648000,2026-02-19 17:55:29+00:00,648.0,4.84,2.0,0,18.0886,602.13,17.2684,0.0365,25.99
QQQ260430C00649000,2026-02-10 20:40:14+00:00,649.0,7.8,2.0,0,17.997,,19.5354,0.0365,
QQQ260430C00650000,2026-02-19 20:49:21+00:00,650.0,4.5,8.0,0,17.9085,602.78,17.1178,0.0365,25.74
QQQ260430C00651000,2026-02-13 20:16:00+00:00,651.0,5.17,3.0,0,17.8231,,17.265,0.0365,
QQQ260430C00652000,2026-02-17 20:48:42+00:00,652.0,4.09,1.0,0,17.7422,600.99,17.1812,0.0365,26.01
QQQ260430C00653000,2026-02-06 20:46:40+00:00,653.0,7.17,2.0,0,17.6674,,19.239,0.0365,
QQQ260430C00654000,2026-02-18 20:27:28+00:00,654.0,3.91,111.0,0,17.582,603.785,16.7876,0.0365,25.24
QQQ260430C00655000,2026-02-19 18:38:17+00:00,655.0,3.38,10.0,0,17.4996,601.36,16.9168,0.0365,26.24
QQQ260430C00656000,2026-02-18 19:28:35+00:00,656.0,3.79,2.0,0,17.4233,606.51,16.3637,0.0365,24.42
QQQ260430C00657000,2026-02-19 20:12:49+00:00,657.0,3.08,5.0,0,17.3714,601.785,16.7544,0.0365,25.94
QQQ260430C00658000,2026-02-18 20:59:38+00:00,658.0,3.13,5.0,0,17.2921,605.67,15.9876,0.0365,24.82
QQQ260430C00659000,2026-02-12 17:14:43+00:00,659.0,3.88,3.0,0,17.2188,,17.1108,0.0365,
QQQ260430C00660000,2026-02-19 19:06:56+00:00,660.0,2.75,9.0,0,17.1517,603.015,16.5088,0.0365,25.57
QQQ260430C00661000,2026-02-12 16:25:01+00:00,661.0,3.57,10.0,0,17.0968,,17.0529,0.0365,
QQQ260430C00662000,2026-02-10 20:26:38+00:00,662.0,4.48,2.0,0,17.0296,,18.3689,0.0365,
QQQ260430C00663000,2026-02-11 15:10:34+00:00,663.0,4.11,1.0,0,16.9686,,18.1448,0.0365,
QQQ260430C00664000,2026-02-18 19:38:40+00:00,664.0,2.37,5.0,0,16.9198,605.005,16.0297,0.0365,24.99
QQQ260430C00665000,2026-02-17 19:34:10+00:00,665.0,2.3,3.0,0,16.8618,603.49,16.2993,0.0365,25.51
QQQ260430C00666000,2026-02-17 16:59:16+00:00,666.0,2.15,1.0,0,16.7916,600.83,16.7561,0.0365,26.66
QQQ260430C00667000,2026-02-13 19:03:46+00:00,667.0,2.61,18.0,0,16.758,,16.7699,0.0365,
QQQ260430C00668000,2026-02-06 15:39:07+00:00,668.0,3.1,2.0,0,16.6878,,16.9511,0.0365,
QQQ260430C00669000,2026-02-09 14:45:01+00:00,669.0,3.57,6.0,0,16.6573,,18.2582,0.0365,
QQQ260430C00670000,2026-02-18 17:47:21+00:00,670.0,1.97,6.0,0,16.6177,608.875,15.5305,0.0365,23.74
QQQ260430C00671000,2026-02-19 18:53:31+00:00,671.0,1.46,1.0,0,16.5658,602.31,16.0378,0.0365,25.81
QQQ260430C00672000,2026-02-13 16:46:46+00:00,672.0,2.06,1.0,0,16.5353,,16.6084,0.0365,
QQQ260430C00673000,2026-02-18 14:30:35+00:00,673.0,1.3,2.0,0,16.4864,601.9,15.8927,0.0365,25.79
QQQ260430C00674000,2026-02-19 14:42:21+00:00,674.0,1.25,1.0,0,16.462,602.48,15.9356,0.0365,26.19
QQQ260430C00675000,2026-02-19 18:53:31+00:00,675.0,1.18,3.0,0,16.4315,602.31,15.9584,0.0365,25.81
QQQ260430C00680000,2026-02-19 17:59:58+00:00,680.0,0.88,5.0,0,16.2789,601.61,15.9332,0.0365,26.04
QQQ260430C00685000,2026-02-19 20:14:19+00:00,685.0,0.65,78.0,0,16.2362,601.86,15.7611,0.0365,25.92
QQQ260430C00690000,2026-02-19 20:21:26+00:00,690.0,0.5,9.0,0,16.2362,601.83,15.7777,0.0365,25.96
QQQ260430C00695000,2026-02-19 15:08:40+00:00,695.0,0.47,4.0,0,16.2728,604.255,15.8921,0.0365,25.6
QQQ260430C00700000,2026-02-13 21:07:28+00:00,700.0,0.5,3.0,0,16.4193,,16.1826,0.0365,
QQQ260430C00705000,2026-02-19 15:08:00+00:00,705.0,0.3,2.0,0,16.6024,604.5,16.0882,0.0365,25.5
QQQ260430C00710000,2026-02-13 15:03:23+00:00,710.0,0.34,3.0,0,16.7977,,16.4604,0.0365,
QQQ260430C00715000,2026-02-18 14:30:11+00:00,715.0,0.21,5.0,0,16.993,601.26,16.8837,0.0365,25.79
QQQ260430C00720000,2026-02-19 14:59:45+00:00,720.0,0.18,5.0,0,17.2127,603.6,16.93,0.0365,25.73
QQQ260430C00725000,2026-01-29 15:31:16+00:00,725.0,0.82,,0,17.5301,,19.1185,0.0365,
QQQ260430C00730000,2026-02-18 16:23:30+00:00,730.0,0.13,1.0,0,17.7743,609.03,16.515,0.0365,23.68
QQQ260430C00735000,2026-02-13 18:36:12+00:00,735.0,0.15,8.0,0,17.9696,,17.5152,0.0365,
