contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00013000,2025-11-04 19:12:58+00:00,13.0,188.27,150.0,1,389.8438,,,0.0365
NVDA260618C00014000,2025-11-10 14:31:56+00:00,14.0,179.8,3.0,1,385.8887,,314.7289,0.0365
NVDA260618C00015000,2026-01-06 18:17:37+00:00,15.0,174.22,1.0,1,284.3265,,220.7576,0.0365
NVDA260618C00016000,2025-12-10 18:57:23+00:00,16.0,167.03,70.0,1,328.0275,,,0.0365
NVDA260618C00017000,2025-12-02 19:22:01+00:00,17.0,164.92,1.0,1,348.3888,,,0.0365
NVDA260618C00018000,2026-01-08 16:28:17+00:00,18.0,167.81,1.0,1,262.4515,,,0.0365
NVDA260618C00019000,2025-12-29 19:04:11+00:00,19.0,169.08,1.0,1,305.469,,,0.0365
NVDA260618C00020000,2026-01-20 18:08:59+00:00,20.0,160.32,2.0,1,150.7815,,,0.0365
NVDA260618C00021000,2025-12-29 14:48:33+00:00,21.0,166.87,2.0,1,292.676,,,0.0365
NVDA260618C00022000,2026-02-05 15:44:31+00:00,22.0,152.0,1.0,1,159.7658,,,0.0365
NVDA260618C00023000,2026-02-18 14:39:13+00:00,23.0,165.35,15.0,1,156.2502,187.756,171.2006,0.0365
NVDA260618C00024000,2026-02-18 14:39:13+00:00,24.0,164.38,14.0,1,158.2033,187.756,168.9819,0.0365
NVDA260618C00025000,2026-01-16 20:24:53+00:00,25.0,163.65,275.0,1,154.883,,148.9799,0.0365
NVDA260618C00026000,2025-12-24 16:52:44+00:00,26.0,162.47,80.0,1,258.0082,,116.9474,0.0365
NVDA260618C00027000,2026-02-05 18:34:51+00:00,27.0,148.02,6.0,1,150.9768,,,0.0365
NVDA260618C00028000,2025-12-18 17:26:42+00:00,28.0,146.46,10.0,1,249.3656,,,0.0365
NVDA260618C00029000,2025-10-22 19:04:19+00:00,29.0,151.25,1.0,1,0.001,,,0.0365
NVDA260618C00030000,2026-02-03 18:33:32+00:00,30.0,149.47,3.0,1,138.4769,,,0.0365
NVDA260618C00031000,2025-12-19 16:38:49+00:00,31.0,149.48,52.0,1,239.8686,,,0.0365
NVDA260618C00032000,2026-01-15 20:56:47+00:00,32.0,155.52,14.0,1,142.8714,,,0.0365
NVDA260618C00033000,2026-01-15 20:45:27+00:00,33.0,154.98,10.0,1,141.8948,,,0.0365
NVDA260618C00034000,2025-12-03 17:40:32+00:00,34.0,147.41,6.0,1,241.2113,,,0.0365
NVDA260618C00035000,2026-02-13 14:30:08+00:00,35.0,153.42,2.0,1,138.4769,,113.682,0.0365
NVDA260618C00036000,2026-01-16 20:34:02+00:00,36.0,152.47,2.0,1,137.5003,,89.6806,0.0365
NVDA260618C00037000,2026-01-21 18:53:56+00:00,37.0,145.5,1.0,1,136.5238,,,0.0365
NVDA260618C00038000,2026-02-02 20:48:41+00:00,38.0,148.97,18.0,1,130.4691,,,0.0365
NVDA260618C00039000,2026-02-12 16:34:55+00:00,39.0,149.7,6.0,1,133.3011,,124.7069,0.0365
NVDA260618C00040000,2026-02-09 19:25:14+00:00,40.0,152.02,1.0,1,127.6371,,194.7752,0.0365
NVDA260618C00041000,2026-02-03 16:39:09+00:00,41.0,139.3,1.0,1,130.1761,,,0.0365
NVDA260618C00042000,2026-02-06 15:19:31+00:00,42.0,139.9,17.0,1,124.8051,,,0.0365
NVDA260618C00043000,2026-01-02 20:55:47+00:00,43.0,146.67,20.0,1,185.2052,,124.4701,0.0365
NVDA260618C00044000,2026-01-27 18:54:05+00:00,44.0,146.5,1.0,1,126.2699,,150.8187,0.0365
NVDA260618C00045000,2026-02-04 17:50:09+00:00,45.0,128.0,1.0,1,125.2933,,,0.0365
NVDA260618C00046000,2026-01-23 16:43:03+00:00,46.0,142.5,1.0,1,124.3168,,,0.0365
NVDA260618C00047000,2026-02-04 16:42:33+00:00,47.0,128.0,1.0,1,118.7992,,,0.0365
NVDA260618C00048000,2026-01-21 15:09:40+00:00,48.0,133.48,1.0,1,123.1449,,,0.0365
NVDA260618C00049000,2025-12-19 15:43:04+00:00,49.0,131.2,2.0,1,181.5675,,,0.0365
NVDA260618C00050000,2026-02-19 16:40:14+00:00,50.0,138.2,5.0,1,117.1879,187.155,114.5938,0.0365
NVDA260618C00051000,2026-02-19 19:49:42+00:00,51.0,136.36,1.0,1,114.6977,186.575,99.3563,0.0365
NVDA260618C00052000,2026-02-05 20:43:43+00:00,52.0,121.1,20.0,1,105.4692,,,0.0365
NVDA260618C00053000,2026-02-02 17:38:52+00:00,53.0,137.46,21.0,1,115.2836,,133.1005,0.0365
NVDA260618C00054000,2025-12-23 19:07:38+00:00,54.0,135.73,8.0,1,171.5578,,99.7531,0.0365
NVDA260618C00055000,2026-02-18 16:02:06+00:00,55.0,136.02,10.0,1,111.3774,190.055,101.4075,0.0365
NVDA260618C00056000,2026-02-19 19:48:49+00:00,56.0,131.46,10.0,1,112.5493,186.525,97.6219,0.0365
NVDA260618C00057000,2026-01-23 14:56:22+00:00,57.0,132.17,2.0,1,118.9945,,93.768,0.0365
NVDA260618C00058000,2026-01-28 20:17:07+00:00,58.0,135.06,2.0,1,112.5004,,150.9807,0.0365
NVDA260618C00059000,2026-02-05 20:51:39+00:00,59.0,113.74,1.0,1,107.3247,,,0.0365
NVDA260618C00060000,2026-02-19 16:32:30+00:00,60.0,128.75,10.0,1,106.4946,187.64,97.9143,0.0365
NVDA260618C00061000,2026-02-12 18:00:06+00:00,61.0,129.05,1.0,1,107.4223,,116.7234,0.0365
NVDA260618C00062000,2026-01-08 17:49:35+00:00,62.0,124.0,70.0,1,133.3988,,,0.0365
NVDA260618C00063000,2026-01-16 20:01:05+00:00,63.0,126.23,10.0,1,105.0786,,82.3854,0.0365
NVDA260618C00064000,2026-02-10 15:33:30+00:00,64.0,126.35,2.0,1,104.7368,,115.1182,0.0365
NVDA260618C00065000,2026-02-19 20:30:07+00:00,65.0,122.77,10.0,1,103.3208,186.965,68.9587,0.0365
NVDA260618C00066000,2026-02-18 20:53:40+00:00,66.0,122.55,1.0,1,102.4419,188.35,,0.0365
NVDA260618C00067000,2026-02-18 20:28:26+00:00,67.0,121.73,1.0,1,102.0513,187.0065,101.8336,0.0365
NVDA260618C00068000,2026-02-18 14:43:49+00:00,68.0,120.2,3.0,1,98.7793,188.3645,,0.0365
NVDA260618C00069000,2026-02-09 14:30:05+00:00,69.0,118.87,1.0,1,95.9229,,,0.0365
NVDA260618C00070000,2026-02-19 16:58:55+00:00,70.0,117.89,6.0,1,95.6543,186.6839,84.538,0.0365
NVDA260618C00071000,2026-02-06 15:57:23+00:00,71.0,113.0,5.0,1,93.4083,,,0.0365
NVDA260618C00072000,2026-01-22 17:06:39+00:00,72.0,115.25,2.0,1,95.5079,,,0.0365
NVDA260618C00073000,2026-02-17 14:30:03+00:00,73.0,111.0,1.0,1,96.4356,181.3699,104.0512,0.0365
NVDA260618C00074000,2026-02-17 15:05:05+00:00,74.0,107.83,1.0,1,95.1661,180.05,88.9873,0.0365
NVDA260618C00075000,2026-02-18 19:52:10+00:00,75.0,114.64,2.0,1,93.0909,187.6673,94.6171,0.0365
NVDA260618C00076000,2026-02-18 20:59:05+00:00,76.0,113.65,2.0,1,95.044,187.89,89.5079,0.0365
NVDA260618C00077000,2025-12-26 20:42:20+00:00,77.0,116.44,20.0,1,129.932,,105.798,0.0365
NVDA260618C00078000,2026-02-10 16:06:56+00:00,78.0,113.37,5.0,1,93.3106,,105.5652,0.0365
NVDA260618C00079000,2026-02-19 15:27:49+00:00,79.0,110.19,5.0,1,92.7979,187.58,82.684,0.0365
NVDA260618C00080000,2026-02-18 15:04:33+00:00,80.0,111.1,3.0,1,91.9434,189.685,77.0387,0.0365
NVDA260618C00081000,2026-02-09 18:15:59+00:00,81.0,111.96,5.0,1,91.089,,114.942,0.0365
NVDA260618C00082000,2026-01-22 14:48:38+00:00,82.0,104.15,6.0,1,90.2345,,,0.0365
NVDA260618C00083000,2026-02-02 20:02:45+00:00,83.0,106.09,1.0,1,89.4044,,54.1261,0.0365
NVDA260618C00084000,2026-02-13 19:42:38+00:00,84.0,101.5,1.0,1,88.8673,,,0.0365
NVDA260618C00085000,2026-02-13 15:27:52+00:00,85.0,100.75,5.0,1,88.9405,,,0.0365
NVDA260618C00086000,2026-02-09 14:36:56+00:00,86.0,105.2,12.0,1,87.7687,,92.2984,0.0365
NVDA260618C00087000,2026-02-05 15:03:22+00:00,87.0,88.9,1.0,1,86.6456,,,0.0365
NVDA260618C00088000,2026-02-12 14:54:59+00:00,88.0,106.0,1.0,1,85.5226,,113.5597,0.0365
NVDA260618C00089000,2026-02-12 17:33:46+00:00,89.0,103.0,1.0,1,85.5226,,97.0513,0.0365
NVDA260618C00090000,2026-02-19 20:44:56+00:00,90.0,99.0,9.0,1,84.424,187.3035,70.6876,0.0365
NVDA260618C00091000,2026-01-30 20:09:14+00:00,91.0,101.75,1.0,1,83.3254,,94.8626,0.0365
NVDA260618C00092000,2026-02-10 16:19:54+00:00,92.0,99.95,1.0,1,82.7638,,91.8383,0.0365
NVDA260618C00093000,2026-02-12 19:20:47+00:00,93.0,99.0,1.0,1,81.946,,91.8912,0.0365
NVDA260618C00094000,2026-02-12 15:11:34+00:00,94.0,99.15,1.0,1,81.8849,,99.2139,0.0365
NVDA260618C00095000,2026-02-18 20:46:43+00:00,95.0,95.11,6.0,1,81.0549,188.1445,69.5258,0.0365
NVDA260618C00096000,2026-02-18 19:52:15+00:00,96.0,93.99,1.0,1,83.7282,187.6673,73.1994,0.0365
NVDA260618C00097000,2026-02-09 15:54:46+00:00,97.0,96.46,1.0,1,79.4192,,96.1046,0.0365
NVDA260618C00098000,2026-02-13 19:51:47+00:00,98.0,88.02,12.0,1,79.3093,,,0.0365
NVDA260618C00099000,2026-02-11 16:26:05+00:00,99.0,94.91,1.0,1,78.0276,,97.2885,0.0365
NVDA260618C00100000,2026-02-19 18:57:33+00:00,100.0,88.8,7.0,1,77.6736,186.5029,68.3767,0.0365
NVDA260618C00101000,2026-02-19 15:48:39+00:00,101.0,89.18,1.0,1,77.0754,187.815,68.6415,0.0365
NVDA260618C00102000,2026-02-19 14:41:21+00:00,102.0,86.33,8.0,1,76.4895,185.93,67.1688,0.0365
NVDA260618C00103000,2026-02-19 14:41:21+00:00,103.0,85.4,8.0,1,75.8791,185.93,66.9186,0.0365
NVDA260618C00104000,2026-02-09 14:50:15+00:00,104.0,91.6,1.0,1,75.2688,,99.6699,0.0365
NVDA260618C00105000,2026-02-19 16:04:59+00:00,105.0,85.6,1.0,1,74.6707,187.355,73.1301,0.0365
NVDA260618C00106000,2026-02-18 20:47:24+00:00,106.0,84.61,20.0,1,74.0481,188.1445,64.4188,0.0365
NVDA260618C00107000,2026-02-18 16:52:30+00:00,107.0,84.63,4.0,1,73.4378,188.94,66.0918,0.0365
NVDA260618C00108000,2026-02-18 16:52:30+00:00,108.0,83.7,4.0,1,72.8274,188.94,65.7777,0.0365
NVDA260618C00109000,2026-02-03 14:37:18+00:00,109.0,78.15,1.0,1,72.2049,,,0.0365
NVDA260618C00110000,2026-02-19 14:59:00+00:00,110.0,80.48,51.0,1,71.9485,186.755,71.3742,0.0365
NVDA260618C00111000,2026-02-06 14:43:22+00:00,111.0,71.41,2.0,1,71.3138,,,0.0365
NVDA260618C00112000,2026-02-19 15:36:23+00:00,112.0,79.15,1.0,1,70.8499,188.21,63.48,0.0365
NVDA260618C00113000,2026-02-17 20:52:11+00:00,113.0,74.89,109.0,1,69.8733,184.7,62.4145,0.0365
NVDA260618C00114000,2026-02-18 17:19:13+00:00,114.0,77.85,1.0,1,70.3982,189.22,58.6849,0.0365
NVDA260618C00115000,2026-02-19 16:09:57+00:00,115.0,75.27,6.0,1,69.4095,187.2001,61.2059,0.0365
NVDA260618C00116000,2026-02-03 19:59:32+00:00,116.0,66.04,18.0,1,68.7625,,,0.0365
NVDA260618C00117000,2026-02-09 14:39:45+00:00,117.0,76.0,1.0,1,68.5794,,70.1534,0.0365
NVDA260618C00118000,2026-02-11 20:40:46+00:00,118.0,76.65,1.0,1,68.2132,,78.7314,0.0365
NVDA260618C00119000,2026-02-12 15:42:19+00:00,119.0,74.25,1.0,1,67.3953,,70.5063,0.0365
NVDA260618C00120000,2026-02-19 20:57:06+00:00,120.0,71.05,13.0,1,66.7362,187.55,59.9849,0.0365
NVDA260618C00121000,2026-02-18 17:39:34+00:00,121.0,71.54,1.0,1,66.6385,189.015,59.534,0.0365
NVDA260618C00122000,2026-02-19 18:27:19+00:00,122.0,68.12,5.0,1,66.3822,186.245,60.0087,0.0365
NVDA260618C00123000,2026-02-19 19:50:08+00:00,123.0,67.6,25.0,1,65.6986,186.575,60.2071,0.0365
NVDA260618C00124000,2026-02-13 14:45:55+00:00,124.0,65.9,1.0,1,65.1493,,40.0719,0.0365
NVDA260618C00125000,2026-02-19 18:03:51+00:00,125.0,65.4,47.0,1,65.2469,186.14,59.4952,0.0365
NVDA260618C00126000,2026-02-19 18:20:12+00:00,126.0,64.25,6.0,1,64.4169,186.04,58.1721,0.0365
NVDA260618C00127000,2026-02-19 19:29:32+00:00,127.0,63.8,21.0,1,64.0995,186.6101,57.3975,0.0365
NVDA260618C00128000,2026-02-09 19:47:41+00:00,128.0,67.42,1.0,1,63.6478,,70.8095,0.0365
NVDA260618C00129000,2026-02-17 18:23:52+00:00,129.0,61.03,13.0,1,63.4281,185.36,57.002,0.0365
NVDA260618C00130000,2026-02-19 16:27:56+00:00,130.0,62.0,38.0,1,62.952,187.285,57.8834,0.0365
NVDA260618C00132000,2026-02-18 18:40:59+00:00,132.0,61.57,9.0,1,62.2074,188.83,56.6557,0.0365
NVDA260618C00134000,2026-02-18 20:11:25+00:00,134.0,58.25,1.0,1,61.6337,186.95,56.6776,0.0365
NVDA260618C00135000,2026-02-19 20:32:06+00:00,135.0,57.28,10.0,1,61.2186,186.985,56.0077,0.0365
NVDA260618C00136000,2026-02-19 17:48:37+00:00,136.0,55.45,2.0,1,60.6876,185.91,55.603,0.0365
NVDA260618C00138000,2026-02-19 17:48:37+00:00,138.0,53.75,2.0,1,60.2238,185.91,55.0683,0.0365
NVDA260618C00140000,2026-02-19 20:55:45+00:00,140.0,53.45,23.0,1,59.4975,187.52,54.5106,0.0365
NVDA260618C00142000,2026-02-19 19:29:32+00:00,142.0,51.05,4.0,1,58.9176,186.6101,54.2499,0.0365
NVDA260618C00144000,2026-02-19 14:32:29+00:00,144.0,50.5,1.0,1,58.2829,186.79,57.4408,0.0365
NVDA260618C00145000,2026-02-19 18:59:36+00:00,145.0,48.78,23.0,1,58.0326,186.63,54.2144,0.0365
NVDA260618C00146000,2026-02-17 20:57:10+00:00,146.0,46.4,8.0,1,57.5932,184.93,52.8957,0.0365
NVDA260618C00148000,2026-02-19 20:59:00+00:00,148.0,47.33,20.0,1,57.288,187.89,53.1907,0.0365
NVDA260618C00150000,2026-02-19 20:56:08+00:00,150.0,45.5,50.0,1,56.8242,187.52,52.9891,0.0365
NVDA260618C00152000,2026-02-18 14:31:50+00:00,152.0,45.04,13.0,1,56.1406,187.62,55.7294,0.0365
NVDA260618C00154000,2026-02-19 19:40:52+00:00,154.0,41.9,1.0,1,55.6401,186.69,52.6816,0.0365
NVDA260618C00155000,2026-02-19 19:50:10+00:00,155.0,41.2,25.0,1,55.5607,186.575,52.9497,0.0365
NVDA260618C00156000,2026-02-19 18:30:54+00:00,156.0,40.05,4.0,1,55.1579,186.32,52.07,0.0365
NVDA260618C00158000,2026-02-18 17:42:38+00:00,158.0,40.5,54.0,1,54.7673,189.12,50.5726,0.0365
NVDA260618C00160000,2026-02-19 20:46:22+00:00,160.0,38.04,938.0,1,54.3767,187.48,51.3789,0.0365
NVDA260618C00162000,2026-02-19 17:48:32+00:00,162.0,35.8,11.0,1,53.8518,185.91,52.0608,0.0365
NVDA260618C00164000,2026-02-19 14:32:45+00:00,164.0,34.94,3.0,1,53.7602,186.83,51.2058,0.0365
NVDA260618C00165000,2026-02-19 20:57:03+00:00,165.0,34.62,77.0,1,53.5771,187.55,50.6285,0.0365
NVDA260618C00166000,2026-02-19 19:19:44+00:00,166.0,33.65,7.0,1,53.449,186.907,50.9489,0.0365
NVDA260618C00167000,2026-02-19 20:27:15+00:00,167.0,32.8,46.0,1,53.1682,186.785,50.5323,0.0365
NVDA260618C00168000,2026-02-19 19:29:31+00:00,168.0,32.0,23.0,1,53.0034,186.6101,50.3188,0.0365
NVDA260618C00169000,2026-02-19 20:46:53+00:00,169.0,31.95,1.0,1,52.7593,187.475,50.1509,0.0365
NVDA260618C00170000,2026-02-19 20:48:50+00:00,170.0,31.3,175.0,1,52.564,187.57,49.8156,0.0365
NVDA260618C00171000,2026-02-18 17:28:35+00:00,171.0,31.54,21.0,1,52.4175,189.1399,48.8149,0.0365
NVDA260618C00172000,2026-02-17 19:44:55+00:00,172.0,29.48,5.0,1,52.2527,186.5241,49.4968,0.0365
NVDA260618C00173000,2026-02-18 20:26:35+00:00,173.0,28.68,1.0,1,52.0696,187.0,48.2796,0.0365
NVDA260618C00174000,2026-02-18 19:02:47+00:00,174.0,29.4,7.0,1,51.8743,188.705,48.6032,0.0365
NVDA260618C00175000,2026-02-19 20:41:48+00:00,175.0,27.9,115.0,1,51.6606,187.0801,49.2461,0.0365
NVDA260618C00176000,2026-02-19 20:34:39+00:00,176.0,27.5,2.0,1,51.4928,187.09,49.599,0.0365
NVDA260618C00177000,2026-02-18 20:54:10+00:00,177.0,27.3,8.0,1,51.3707,188.35,48.1417,0.0365
NVDA260618C00178000,2026-02-19 20:41:41+00:00,178.0,26.15,21.0,1,51.2334,187.0801,48.8996,0.0365
NVDA260618C00179000,2026-02-19 20:46:49+00:00,179.0,25.8,21.0,1,51.0137,187.475,48.7054,0.0365
NVDA260618C00180000,2026-02-19 20:59:02+00:00,180.0,25.45,126.0,1,50.9038,187.89,48.4758,0.0365
NVDA260618C00181000,2026-02-19 20:27:35+00:00,181.0,24.4,1.0,1,50.7146,186.775,48.8534,0.0365
NVDA260618C00182000,2026-02-19 19:47:56+00:00,182.0,23.72,12.0,1,50.5681,186.5035,48.802,0.0365
NVDA260618C00183000,2026-02-19 20:15:23+00:00,183.0,23.45,463.0,1,50.4644,186.81,48.8872,0.0365
NVDA260618C00184000,2026-02-19 18:29:45+00:00,184.0,23.05,18.0,1,50.2874,186.41,49.6419,0.0365
NVDA260618C00185000,2026-02-19 20:59:08+00:00,185.0,22.7,728.0,1,50.031,187.89,47.8525,0.0365
NVDA260618C00186000,2026-02-19 20:52:12+00:00,186.0,22.0,113.0,1,50.0005,187.345,48.0778,0.0365
NVDA260618C00187000,2026-02-19 20:57:50+00:00,187.0,21.57,233.0,1,50.0676,187.77,47.5744,0.0365
NVDA260618C00188000,2026-02-19 20:07:19+00:00,188.0,20.95,41.0,0,49.8235,186.905,48.3534,0.0365
NVDA260618C00189000,2026-02-19 20:09:30+00:00,189.0,20.4,234.0,0,49.796,186.7555,48.3008,0.0365
NVDA260618C00190000,2026-02-19 20:50:49+00:00,190.0,20.15,459.0,0,49.6343,187.33,48.0007,0.0365
NVDA260618C00191000,2026-02-19 15:59:03+00:00,191.0,19.25,5.0,0,49.4573,187.92,46.0956,0.0365
NVDA260618C00192000,2026-02-19 20:59:00+00:00,192.0,19.25,191.0,0,49.3841,187.89,47.1961,0.0365
NVDA260618C00193000,2026-02-19 20:37:02+00:00,193.0,18.6,56.0,0,49.1735,187.1401,47.5926,0.0365
NVDA260618C00194000,2026-02-19 20:36:40+00:00,194.0,18.19,58.0,0,49.0667,187.1401,47.5924,0.0365
NVDA260618C00195000,2026-02-19 20:56:20+00:00,195.0,17.75,575.0,0,48.9385,187.52,47.05,0.0365
NVDA260618C00200000,2026-02-19 20:58:44+00:00,200.0,15.75,984.0,0,48.4197,187.89,46.4477,0.0365
NVDA260618C00205000,2026-02-19 20:47:13+00:00,205.0,13.9,179.0,0,47.968,187.475,46.6557,0.0365
NVDA260618C00210000,2026-02-19 20:58:21+00:00,210.0,12.08,2385.0,0,47.4737,187.77,45.7809,0.0365
NVDA260618C00212000,2026-02-19 15:36:23+00:00,212.0,11.67,2.0,0,47.2906,188.21,45.7508,0.0365
NVDA260618C00213000,2026-02-19 18:13:23+00:00,213.0,10.87,2.0,0,47.2356,186.485,46.1117,0.0365
NVDA260618C00214000,2026-02-19 14:59:09+00:00,214.0,10.5,1.0,0,47.1654,186.755,45.5879,0.0365
NVDA260618C00215000,2026-02-19 20:55:36+00:00,215.0,10.52,319.0,0,47.083,187.52,45.6643,0.0365
NVDA260618C00216000,2026-02-19 19:54:19+00:00,216.0,10.05,21.0,0,46.9823,186.6,45.958,0.0365
NVDA260618C00217000,2026-02-19 19:18:09+00:00,217.0,9.86,70.0,0,46.8694,186.81,45.9301,0.0365
NVDA260618C00218000,2026-02-19 20:15:39+00:00,218.0,9.65,6.0,0,46.8633,186.87,45.987,0.0365
NVDA260618C00219000,2026-02-19 19:09:31+00:00,219.0,9.35,1.0,0,46.845,186.8475,45.8528,0.0365
NVDA260618C00220000,2026-02-19 20:58:26+00:00,220.0,9.16,876.0,0,46.6863,187.77,45.2083,0.0365
NVDA260618C00221000,2026-02-19 19:19:40+00:00,221.0,8.85,8.0,0,46.6405,186.907,45.729,0.0365
NVDA260618C00222000,2026-02-19 20:11:55+00:00,222.0,8.64,6.0,0,46.5826,186.83,45.8477,0.0365
NVDA260618C00223000,2026-02-19 20:15:28+00:00,223.0,8.4,36.0,0,46.5032,186.81,45.8179,0.0365
NVDA260618C00224000,2026-02-19 20:11:03+00:00,224.0,8.15,4.0,0,46.552,186.81,45.7287,0.0365
NVDA260618C00225000,2026-02-19 20:04:16+00:00,225.0,7.99,170.0,0,46.4483,186.955,45.7525,0.0365
NVDA260618C00226000,2026-02-19 19:16:24+00:00,226.0,7.65,10.0,0,46.3262,186.8355,45.4774,0.0365
NVDA260618C00227000,2026-02-19 20:07:48+00:00,227.0,7.55,38.0,0,46.3323,186.79,45.803,0.0365
NVDA260618C00228000,2026-02-19 19:34:17+00:00,228.0,7.25,21.0,0,46.3262,186.875,45.4446,0.0365
NVDA260618C00230000,2026-02-19 20:11:58+00:00,230.0,6.9,226.0,0,46.2713,186.83,45.5703,0.0365
NVDA260618C00235000,2026-02-19 20:44:56+00:00,235.0,5.93,236.0,0,46.0394,187.3035,44.9418,0.0365
NVDA260618C00240000,2026-02-19 20:57:49+00:00,240.0,5.16,289.0,0,45.7891,187.77,44.6298,0.0365
NVDA260618C00245000,2026-02-19 20:04:09+00:00,245.0,4.5,51.0,0,45.7037,186.955,45.2409,0.0365
NVDA260618C00250000,2026-02-19 20:42:18+00:00,250.0,3.8,2823.0,0,45.6793,187.0801,44.7779,0.0365
NVDA260618C00255000,2026-02-19 20:15:49+00:00,255.0,3.35,45.0,0,45.5633,186.87,45.1641,0.0365
NVDA260618C00260000,2026-02-19 20:56:56+00:00,260.0,2.86,196.0,0,45.5755,187.55,44.6155,0.0365
NVDA260618C00265000,2026-02-19 20:58:54+00:00,265.0,2.51,76.0,0,45.5572,187.89,44.6418,0.0365
NVDA260618C00270000,2026-02-19 19:45:27+00:00,270.0,2.13,17.0,0,45.5389,186.64,45.1466,0.0365
NVDA260618C00275000,2026-02-19 20:14:23+00:00,275.0,1.91,244.0,0,45.5938,186.81,45.4946,0.0365
NVDA260618C00280000,2026-02-19 20:14:39+00:00,280.0,1.66,203.0,0,45.6793,186.81,45.5819,0.0365
NVDA260618C00290000,2026-02-19 20:16:39+00:00,290.0,1.26,51.0,0,45.8746,186.86,45.7813,0.0365
NVDA260618C00300000,2026-02-19 20:16:40+00:00,300.0,0.94,308.0,0,46.0943,186.86,45.8501,0.0365
NVDA260618C00310000,2026-02-19 20:15:00+00:00,310.0,0.76,41.0,0,46.5093,186.81,46.5899,0.0365
NVDA260618C00320000,2026-02-19 20:16:54+00:00,320.0,0.56,37.0,0,46.9488,186.86,46.514,0.0365
NVDA260618C00330000,2026-02-19 20:16:43+00:00,330.0,0.46,63.0,0,47.0953,186.86,47.2377,0.0365
NVDA260618C00340000,2026-02-19 16:53:32+00:00,340.0,0.36,2.0,0,47.5591,187.03,47.4701,0.0365
NVDA260618C00350000,2026-02-19 20:16:39+00:00,350.0,0.3,14.0,0,48.0474,186.86,48.2661,0.0365
NVDA260618C00360000,2026-02-19 15:42:58+00:00,360.0,0.24,4.0,0,48.3892,188.08,48.161,0.0365
NVDA260618C00370000,2026-02-19 18:48:09+00:00,370.0,0.18,2.0,0,48.9263,186.4401,48.7589,0.0365
NVDA260618C00380000,2026-02-19 20:39:07+00:00,380.0,0.14,47.0,0,49.1216,187.145,48.703,0.0365
NVDA260618C00390000,2026-02-19 18:48:09+00:00,390.0,0.11,1.0,0,49.9028,186.4401,49.1419,0.0365
NVDA260618C00400000,2026-02-19 20:02:59+00:00,400.0,0.1,151.0,0,50.3911,187.035,49.9032,0.0365
NVDA260618C00410000,2026-02-19 18:32:10+00:00,410.0,0.08,1.0,0,50.1958,186.39,50.3394,0.0365
NVDA260618C00420000,2026-02-19 20:22:00+00:00,420.0,0.07,129.0,0,50.7817,186.9997,50.8196,0.0365
NVDA260618C00430000,2024-06-07 17:57:46+00:00,430.0,843.15,1.0,0,0.0,,,0.0365
NVDA260618C00440000,2024-05-28 18:41:02+00:00,440.0,751.34,8.0,0,0.0,,,0.0365
NVDA260618C00450000,2024-05-30 18:32:07+00:00,450.0,755.35,1.0,0,0.0,,,0.0365
NVDA260618C00460000,2024-04-24 16:02:09+00:00,460.0,433.95,2.0,0,0.0,,,0.0365
