contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,2.0,1,37.1062,,23.3046,0.0365,
QQQ280121C00470000,2026-02-17 16:06:43+00:00,470.0,180.87,1.0,1,36.8971,599.44,26.0589,0.0365,27.17
QQQ280121C00475000,2026-02-05 16:15:30+00:00,475.0,176.44,2.0,1,36.4844,,23.3191,0.0365,
QQQ280121C00480000,2026-02-06 14:32:59+00:00,480.0,176.22,32.0,1,36.2593,,25.1222,0.0365,
QQQ280121C00485000,2026-02-17 15:04:58+00:00,485.0,167.07,2.0,1,35.8359,595.85,25.8307,0.0365,28.34
QQQ280121C00490000,2026-02-19 15:10:16+00:00,490.0,170.74,1.0,1,35.5963,604.53,25.8236,0.0365,25.53
QQQ280121C00495000,2026-02-18 15:17:33+00:00,495.0,170.0,1.0,1,35.3476,607.97,25.6885,0.0365,23.99
QQQ280121C00500000,2026-02-19 15:49:00+00:00,500.0,163.45,3.0,1,34.9074,604.85,25.4344,0.0365,25.26
QQQ280121C00505000,2026-02-19 15:43:59+00:00,505.0,160.24,1.0,1,34.6446,604.85,25.4753,0.0365,25.23
QQQ280121C00510000,2026-02-13 18:08:42+00:00,510.0,156.83,1.0,1,34.3734,,25.6945,0.0365,
QQQ280121C00515000,2026-02-12 18:22:13+00:00,515.0,151.33,1.0,1,34.0941,,24.6874,0.0365,
QQQ280121C00520000,2026-02-17 15:33:21+00:00,520.0,141.1,1.0,1,33.8073,593.825,25.0506,0.0365,28.97
QQQ280121C00525000,2026-02-11 20:30:17+00:00,525.0,153.0,1.0,1,33.512,,27.8411,0.0365,
QQQ280121C00530000,2026-02-18 16:11:18+00:00,530.0,145.13,2.0,1,33.2099,608.91,24.4639,0.0365,23.62
QQQ280121C00535000,2026-02-13 14:47:29+00:00,535.0,136.75,1.0,1,32.8994,,23.8923,0.0365,
QQQ280121C00540000,2026-02-13 14:47:29+00:00,540.0,133.25,1.0,1,32.582,,23.7167,0.0365,
QQQ280121C00545000,2026-02-13 14:48:02+00:00,545.0,129.99,5.0,1,32.4226,,23.6203,0.0365,
QQQ280121C00550000,2026-02-19 18:06:31+00:00,550.0,128.0,3.0,1,32.0884,601.96,24.5733,0.0365,25.97
QQQ280121C00555000,2026-02-18 20:02:40+00:00,555.0,125.03,1.0,1,31.9099,604.72,23.7666,0.0365,25.11
QQQ280121C00560000,2026-02-17 15:43:28+00:00,560.0,115.3,1.0,1,31.5597,594.15,24.0022,0.0365,28.69
QQQ280121C00565000,2026-02-18 15:09:20+00:00,565.0,118.41,4.0,1,31.3621,607.19,22.7935,0.0365,24.24
QQQ280121C00570000,2026-02-19 18:42:01+00:00,570.0,114.42,2.0,1,30.9959,601.345,23.8797,0.0365,26.18
QQQ280121C00575000,2026-02-18 19:31:35+00:00,575.0,110.0,2.0,1,30.78,605.79,22.1788,0.0365,24.56
QQQ280121C00580000,2026-02-13 14:35:27+00:00,580.0,106.5,1.0,1,30.5541,,22.3382,0.0365,
QQQ280121C00585000,2026-02-17 14:49:24+00:00,585.0,101.5,1.0,1,30.3184,598.44,22.8094,0.0365,27.86
QQQ280121C00590000,2026-02-18 16:24:08+00:00,590.0,108.5,1.0,1,30.0735,609.03,23.6404,0.0365,23.68
QQQ280121C00595000,2026-02-19 17:54:02+00:00,595.0,98.61,4.0,1,29.2671,601.7899,22.855,0.0365,26.07
QQQ280121C00600000,2026-02-19 19:47:00+00:00,600.0,95.73,8.0,1,29.5539,600.85,22.9287,0.0365,26.39
QQQ280121C00605000,2026-02-19 20:26:08+00:00,605.0,93.5,3.0,0,29.28,601.5199,22.8558,0.0365,26.04
QQQ280121C00610000,2026-02-19 15:58:53+00:00,610.0,92.27,2.0,0,29.148,604.9425,22.5286,0.0365,25.32
QQQ280121C00615000,2026-02-18 20:30:17+00:00,615.0,89.0,2.0,0,28.8536,604.395,22.3372,0.0365,25.15
QQQ280121C00620000,2026-02-19 16:58:12+00:00,620.0,85.65,2.0,0,28.7002,603.0,22.3097,0.0365,25.73
QQQ280121C00625000,2026-02-17 15:41:00+00:00,625.0,77.46,1.0,0,28.3851,593.725,22.1356,0.0365,28.84
QQQ280121C00630000,2026-02-17 20:58:33+00:00,630.0,78.28,3.0,0,28.2104,601.19,21.71,0.0365,26.1
QQQ280121C00635000,2026-02-18 19:55:16+00:00,635.0,78.0,1.0,0,28.025,604.335,21.75,0.0365,25.26
QQQ280121C00640000,2026-02-18 14:55:35+00:00,640.0,73.72,2.0,0,27.6779,604.79,21.0173,0.0365,24.97
QQQ280121C00645000,2026-02-18 19:55:36+00:00,645.0,71.68,5.0,0,27.4704,604.05,21.1737,0.0365,25.31
QQQ280121C00650000,2026-02-18 19:55:36+00:00,650.0,69.13,5.0,0,27.2514,604.05,21.0266,0.0365,25.31
QQQ280121C00655000,2026-02-06 19:06:23+00:00,655.0,70.5,1.0,0,27.1713,,21.8615,0.0365,
QQQ280121C00660000,2026-02-17 19:31:20+00:00,660.0,64.62,2.0,0,26.9294,603.19,20.9832,0.0365,25.62
QQQ280121C00665000,2026-02-02 19:06:19+00:00,665.0,79.65,2.0,0,26.6761,,25.6453,0.0365,
QQQ280121C00670000,2026-02-10 20:53:21+00:00,670.0,65.62,1.0,0,26.5617,,22.2115,0.0365,
QQQ280121C00675000,2026-02-13 16:05:53+00:00,675.0,57.72,6.0,0,26.2817,,20.4612,0.0365,
QQQ280121C00680000,2026-02-19 17:48:46+00:00,680.0,56.03,5.0,0,26.0856,601.9,20.8496,0.0365,25.94
QQQ280121C00685000,2026-02-13 16:00:18+00:00,685.0,53.39,67.0,0,25.8446,,20.2166,0.0365,
QQQ280121C00690000,2026-02-17 14:49:12+00:00,690.0,49.9,1.0,0,25.682,598.44,20.4558,0.0365,27.86
QQQ280121C00695000,2026-02-13 16:02:28+00:00,695.0,49.42,24.0,0,25.5081,,20.0239,0.0365,
QQQ280121C00700000,2026-02-19 19:47:42+00:00,700.0,48.1,15.0,0,24.8573,601.21,20.5404,0.0365,26.28
QQQ280121C00705000,2026-02-13 16:03:30+00:00,705.0,45.43,22.0,0,25.1221,,19.769,0.0365,
QQQ280121C00710000,2026-02-13 16:03:35+00:00,710.0,44.28,1.0,0,24.9725,,19.8772,0.0365,
QQQ280121C00715000,2026-02-13 16:03:37+00:00,715.0,41.78,47.0,0,24.7978,,19.5603,0.0365,
QQQ280121C00720000,2026-02-19 20:55:15+00:00,720.0,41.21,1.0,0,24.6036,602.96,20.0109,0.0365,25.73
QQQ280121C00725000,2026-02-13 15:15:21+00:00,725.0,37.68,2.0,0,24.4537,,19.1531,0.0365,
QQQ280121C00730000,2026-02-12 16:37:08+00:00,730.0,37.39,1.0,0,24.2882,,19.459,0.0365,
QQQ280121C00735000,2026-02-10 15:43:46+00:00,735.0,40.65,3.0,0,24.126,,20.8426,0.0365,
QQQ280121C00740000,2026-02-19 16:52:09+00:00,740.0,34.25,8.0,0,23.97,602.18,19.5558,0.0365,26.02
QQQ280121C00745000,2026-01-29 20:43:26+00:00,745.0,44.11,1.0,0,23.8144,,22.4638,0.0365,
QQQ280121C00750000,2026-02-19 14:46:50+00:00,750.0,31.62,3.0,0,23.6626,602.37,19.4466,0.0365,26.08
QQQ280121C00755000,2026-02-19 14:54:24+00:00,755.0,29.5,3.0,0,23.5146,603.48,18.9967,0.0365,25.7
QQQ280121C00760000,2026-02-19 20:56:21+00:00,760.0,28.48,1.0,0,23.3734,602.8722,19.0883,0.0365,25.76
QQQ280121C00765000,2026-01-29 18:20:00+00:00,765.0,36.75,2.0,0,23.233,,21.6705,0.0365,
QQQ280121C00770000,2026-02-19 20:56:34+00:00,770.0,25.96,1.0,0,23.1049,603.04,18.9128,0.0365,25.71
QQQ280121C00775000,2026-02-18 18:45:02+00:00,775.0,25.26,2.0,0,22.9813,607.61,18.5267,0.0365,24.2
QQQ280121C00780000,2026-02-19 20:56:53+00:00,780.0,23.85,1.0,0,22.86,603.04,18.8445,0.0365,25.71
QQQ280121C00785000,2026-02-18 18:45:02+00:00,785.0,22.88,2.0,0,22.747,607.61,18.3559,0.0365,24.2
QQQ280121C00790000,2026-02-12 18:12:04+00:00,790.0,21.32,1.0,0,22.6372,,18.3999,0.0365,
QQQ280121C00795000,2026-02-17 14:59:48+00:00,795.0,18.25,10.0,0,22.5304,594.56,18.4555,0.0365,28.92
QQQ280121C00800000,2026-02-19 20:46:43+00:00,800.0,19.42,2.0,0,22.4297,602.67,18.5044,0.0365,25.78
QQQ280121C00805000,2026-02-13 18:56:07+00:00,805.0,20.0,3.0,0,22.3366,,18.8431,0.0365,
QQQ280121C00810000,2026-02-17 16:36:03+00:00,810.0,17.33,4.0,0,22.2443,601.07,18.3785,0.0365,26.67
QQQ280121C00815000,2026-02-17 16:07:48+00:00,815.0,16.06,2.0,0,22.1596,599.862,18.2489,0.0365,27.05
QQQ280121C00820000,2026-02-19 20:48:02+00:00,820.0,16.12,1.0,0,22.0757,602.575,18.3558,0.0365,25.85
QQQ280121C00825000,2026-02-17 16:09:03+00:00,825.0,14.61,50.0,0,21.9979,600.04,18.1675,0.0365,26.99
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,1.0,0,21.9254,,19.0169,0.0365,
QQQ280121C00835000,2026-02-18 16:50:43+00:00,835.0,14.79,137.0,0,21.8552,608.76,18.0651,0.0365,23.7
QQQ280121C00840000,2026-02-17 21:06:22+00:00,840.0,12.99,1.0,0,21.7919,601.19,18.1415,0.0365,26.1
QQQ280121C00845000,2026-02-18 16:51:27+00:00,845.0,13.12,10.0,0,21.7324,608.76,17.8552,0.0365,23.7
QQQ280121C00850000,2026-02-19 20:47:31+00:00,850.0,11.79,1.0,0,21.6759,602.575,18.004,0.0365,25.85
QQQ280121C00855000,2026-02-04 17:35:07+00:00,855.0,12.88,5.0,0,21.6286,,18.4371,0.0365,
QQQ280121C00860000,2026-02-18 16:53:04+00:00,860.0,11.43,132.0,0,20.8321,608.48,17.8369,0.0365,23.77
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,1.0,0,23.3192,,19.4619,0.0365,
QQQ280121C00870000,2026-02-19 15:58:53+00:00,870.0,9.84,2.0,0,21.5019,604.9425,17.7965,0.0365,25.32
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,3.0,0,21.4661,,17.8566,0.0365,
QQQ280121C00880000,2026-02-13 20:26:23+00:00,880.0,8.77,1.0,0,21.4379,,17.6834,0.0365,
QQQ280121C00885000,2026-01-02 20:29:31+00:00,885.0,10.62,10.0,0,22.4922,,18.2056,0.0365,
QQQ280121C00890000,2026-02-13 14:33:33+00:00,890.0,8.0,3.0,0,21.3883,,17.6753,0.0365,
QQQ280121C00895000,2025-12-16 15:13:36+00:00,895.0,10.85,1.0,0,23.4383,,18.4827,0.0365,
QQQ280121C00900000,2026-02-18 18:22:46+00:00,900.0,7.9,5.0,0,20.3728,608.56,17.7677,0.0365,23.72
QQQ280121C00905000,2026-01-21 16:49:09+00:00,905.0,8.5,1.0,0,21.3509,,18.2313,0.0365,
QQQ280121C00910000,2026-02-19 14:55:52+00:00,910.0,6.8,1.0,0,21.3433,604.63,17.7877,0.0365,25.45
QQQ280121C00915000,2026-02-17 15:01:05+00:00,915.0,5.49,10.0,0,21.3402,595.25,17.6771,0.0365,28.77
QQQ280121C00920000,2026-02-19 14:55:52+00:00,920.0,6.05,1.0,0,21.3372,604.63,17.6823,0.0365,25.45
QQQ280121C00925000,2026-02-18 17:06:25+00:00,925.0,6.03,2.0,0,21.3402,609.645,17.5152,0.0365,23.68
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,,0,21.3494,,18.0493,0.0365,
QQQ280121C00935000,2026-02-17 15:19:28+00:00,935.0,4.7,1.0,0,21.3539,597.798,17.6508,0.0365,27.77
QQQ280121C00940000,2026-02-18 16:51:27+00:00,940.0,5.31,10.0,0,21.3722,608.76,17.6282,0.0365,23.7
QQQ280121C00945000,2026-02-18 16:53:04+00:00,945.0,5.2,301.0,0,21.3845,608.48,17.7497,0.0365,23.77
QQQ280121C00950000,2026-02-19 19:47:42+00:00,950.0,5.0,11.0,0,20.9038,601.21,18.2642,0.0365,26.28
