contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00236000,2026-02-19 19:39:17+00:00,236.0,5.79,44.0,0,26.5022,262.69,28.1649,0.0365
IWM260630P00237000,2026-02-19 19:39:17+00:00,237.0,5.92,32.0,0,26.3008,262.69,27.8735,0.0365
IWM260630P00240000,2026-02-19 21:11:48+00:00,240.0,6.2,8.0,0,25.7454,264.6,27.6485,0.0365
IWM260630P00245000,2026-02-18 16:38:02+00:00,245.0,6.66,7.0,0,24.8543,265.82,26.1589,0.0365
IWM260630P00250000,2026-02-19 21:11:48+00:00,250.0,8.56,11.0,0,23.9693,264.6,26.1637,0.0365
IWM260630P00255000,2026-02-19 20:03:23+00:00,255.0,10.41,2.0,0,23.1545,263.55,25.4857,0.0365
IWM260630P00260000,2026-02-19 20:03:04+00:00,260.0,12.2,5.0,0,22.303,263.55,24.8938,0.0365
IWM260630P00265000,2026-02-18 19:22:19+00:00,265.0,13.59,12.0,1,21.4913,264.415,23.8377,0.0365
IWM260630P00270000,2026-02-11 18:18:10+00:00,270.0,16.44,36.0,1,20.9297,,23.9261,0.0365
IWM260630P00275000,2026-02-06 18:19:41+00:00,275.0,18.92,1.0,1,20.1638,,23.1161,0.0365
IWM260630P00280000,2026-02-05 18:51:08+00:00,280.0,27.5,4.0,1,22.4098,,31.5135,0.0365
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,1.0,1,21.9521,,32.1953,0.0365
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,3.0,1,21.5859,,19.2469,0.0365
IWM260630P00300000,2026-01-29 20:40:31+00:00,300.0,38.37,3.0,1,21.5889,,26.5829,0.0365
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,2.0,1,46.5124,,56.5698,0.0365
