contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00584000,2026-02-17 17:30:18+00:00,584.0,7.46,8.0,0,25.2144,681.9,26.4672,0.0365,20.65
SPY260630P00585000,2026-02-12 21:13:22+00:00,585.0,7.85,1.0,0,25.1259,,26.6822,0.0365,
SPY260630P00586000,2026-02-18 14:36:48+00:00,586.0,7.32,11.0,0,25.0374,683.48,26.2403,0.0365,20.2
SPY260630P00587000,2026-02-11 17:43:56+00:00,587.0,6.31,1.0,0,24.9367,,24.4317,0.0365,
SPY260630P00588000,2026-02-11 17:44:52+00:00,588.0,6.37,1.0,0,24.8451,,24.3258,0.0365,
SPY260630P00589000,2026-02-19 15:48:40+00:00,589.0,7.6,1.0,0,24.7536,685.495,26.3934,0.0365,20.08
SPY260630P00590000,2026-02-19 18:25:16+00:00,590.0,8.16,1.0,0,24.659,682.2603,26.3515,0.0365,20.86
SPY260630P00591000,2026-02-18 16:14:15+00:00,591.0,7.96,1.0,0,24.5644,688.435,26.7761,0.0365,18.76
SPY260630P00592000,2026-02-11 14:52:49+00:00,592.0,6.49,6.0,0,24.4789,,23.7451,0.0365,
SPY260630P00593000,2026-02-13 14:50:11+00:00,593.0,8.87,1.0,0,24.3812,,26.3405,0.0365,
SPY260630P00594000,2026-02-05 14:30:29+00:00,594.0,9.63,1.0,0,24.2927,,26.2625,0.0365,
SPY260630P00595000,2026-02-18 16:10:42+00:00,595.0,7.38,1.0,0,24.2042,688.39,25.3595,0.0365,18.71
SPY260630P00596000,2026-02-13 14:49:32+00:00,596.0,9.02,1.0,0,24.1035,,25.9212,0.0365,
SPY260630P00597000,2026-02-19 15:48:40+00:00,597.0,8.36,1.0,0,24.0105,685.495,25.7072,0.0365,20.08
SPY260630P00598000,2026-02-13 15:29:07+00:00,598.0,8.99,1.0,0,23.9174,,25.5091,0.0365,
SPY260630P00599000,2026-02-10 14:59:50+00:00,599.0,7.04,1.0,0,23.8228,,23.0359,0.0365,
SPY260630P00600000,2026-02-19 21:08:26+00:00,600.0,8.79,50.0,0,23.7358,684.51,25.4443,0.0365,20.28
SPY260630P00601000,2026-02-09 20:29:17+00:00,601.0,7.38,2.0,0,23.6382,,22.9848,0.0365,
SPY260630P00602000,2026-02-19 15:04:38+00:00,602.0,8.84,1.0,0,23.5481,685.07,25.1722,0.0365,20.17
SPY260630P00603000,2026-02-17 14:31:25+00:00,603.0,9.76,5.0,0,23.4581,681.39,25.1388,0.0365,21.54
SPY260630P00604000,2026-02-13 14:50:16+00:00,604.0,10.21,1.0,0,23.3666,,25.5446,0.0365,
SPY260630P00605000,2026-02-18 18:34:19+00:00,605.0,8.56,52.0,0,23.2735,687.74,24.6503,0.0365,19.05
SPY260630P00606000,2026-02-09 14:32:52+00:00,606.0,8.73,1.0,0,23.1773,,23.4196,0.0365,
SPY260630P00607000,2026-02-09 14:32:51+00:00,607.0,8.84,1.0,0,23.0812,,23.3389,0.0365,
SPY260630P00608000,2026-02-18 14:43:59+00:00,608.0,9.2,3.0,0,22.9927,685.0,24.2653,0.0365,19.73
SPY260630P00609000,2026-02-04 16:53:57+00:00,609.0,10.1,5.0,0,22.8935,,23.7978,0.0365,
SPY260630P00610000,2026-02-19 14:55:46+00:00,610.0,9.86,10.0,0,22.802,685.69,24.7074,0.0365,20.22
SPY260630P00611000,2026-02-13 14:37:13+00:00,611.0,10.99,1.0,0,22.7089,,24.8804,0.0365,
SPY260630P00612000,2026-02-13 14:50:12+00:00,612.0,11.14,2.0,0,22.6143,,24.8162,0.0365,
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,1.0,0,22.5197,,22.1627,0.0365,
SPY260630P00614000,2026-02-13 19:35:35+00:00,614.0,10.68,2.0,0,22.4312,,24.0158,0.0365,
SPY260630P00615000,2026-02-19 20:17:18+00:00,615.0,10.84,12.0,0,22.332,682.74,24.1366,0.0365,20.66
SPY260630P00616000,2026-01-30 15:07:05+00:00,616.0,9.56,1.0,0,22.2405,,21.6667,0.0365,
SPY260630P00617000,2026-02-19 19:20:25+00:00,617.0,10.93,10.0,0,22.1474,683.94,24.0089,0.0365,20.37
SPY260630P00618000,2026-02-19 15:01:16+00:00,618.0,10.94,1.0,0,22.0528,685.165,24.0075,0.0365,20.33
SPY260630P00619000,2026-02-05 15:44:11+00:00,619.0,13.12,204.0,0,21.9551,,24.4999,0.0365,
SPY260630P00620000,2026-02-19 20:36:48+00:00,620.0,11.42,9.0,0,21.8666,683.165,23.6952,0.0365,20.63
SPY260630P00621000,2026-02-18 17:41:37+00:00,621.0,10.2,1.0,0,21.7674,688.01,23.1393,0.0365,18.7
SPY260630P00622000,2026-02-17 20:20:25+00:00,622.0,11.37,1.0,0,21.6744,683.08,23.0679,0.0365,20.09
SPY260630P00623000,2026-02-19 16:09:35+00:00,623.0,11.66,10.0,0,21.5798,684.78,23.547,0.0365,20.25
SPY260630P00624000,2026-01-22 20:37:21+00:00,624.0,11.0,1.0,0,21.4836,,20.9424,0.0365,
SPY260630P00625000,2026-02-19 19:46:16+00:00,625.0,12.39,9.0,0,21.386,682.33,23.3252,0.0365,20.94
SPY260630P00626000,2026-02-13 20:51:37+00:00,626.0,13.14,10.0,0,21.2944,,23.6718,0.0365,
SPY260630P00627000,2026-02-13 15:00:31+00:00,627.0,13.65,1.0,0,21.1937,,23.8559,0.0365,
SPY260630P00628000,2026-02-19 15:00:02+00:00,628.0,12.44,1.0,0,21.0991,684.72,23.1432,0.0365,20.54
SPY260630P00629000,2026-02-05 19:22:02+00:00,629.0,13.55,12.0,0,21.003,,22.8113,0.0365,
SPY260630P00630000,2026-02-19 18:22:55+00:00,630.0,13.34,21.0,0,20.913,682.4,23.0406,0.0365,20.86
SPY260630P00631000,2026-02-11 14:44:36+00:00,631.0,10.4,1.0,0,20.8123,,20.236,0.0365,
SPY260630P00632000,2026-02-09 17:20:15+00:00,632.0,10.65,1.0,0,20.7192,,20.131,0.0365,
SPY260630P00633000,2026-02-03 18:39:02+00:00,633.0,13.29,1.0,0,20.623,,21.6612,0.0365,
SPY260630P00634000,2026-02-19 14:43:11+00:00,634.0,13.62,2.0,0,20.5254,683.87,22.6547,0.0365,20.68
SPY260630P00635000,2026-02-19 16:09:03+00:00,635.0,13.57,12.0,0,20.4262,684.66,22.5482,0.0365,20.29
SPY260630P00636000,2026-02-13 15:54:59+00:00,636.0,14.1,1.0,0,20.3255,,22.29,0.0365,
SPY260630P00637000,2026-02-12 20:50:23+00:00,637.0,14.8,10.0,0,20.2294,,22.5536,0.0365,
SPY260630P00638000,2026-02-10 17:06:50+00:00,638.0,11.6,1.0,0,20.1317,,19.7408,0.0365,
SPY260630P00639000,2026-02-05 19:30:07+00:00,639.0,15.61,34.0,0,20.0325,,22.2574,0.0365,
SPY260630P00640000,2026-02-19 20:57:11+00:00,640.0,14.27,97.0,0,19.9395,683.96,21.8736,0.0365,20.39
SPY260630P00641000,2026-02-19 17:49:31+00:00,641.0,15.07,2.0,0,19.8365,682.85,22.0342,0.0365,20.56
SPY260630P00642000,2026-02-12 15:12:58+00:00,642.0,12.5,1.0,0,19.7388,,19.7176,0.0365,
SPY260630P00643000,2026-02-13 15:33:00+00:00,643.0,15.25,10.0,0,19.6389,,21.625,0.0365,
SPY260630P00644000,2026-02-13 15:33:00+00:00,644.0,15.44,10.0,0,19.5443,,21.5424,0.0365,
SPY260630P00645000,2026-02-19 18:31:03+00:00,645.0,15.8,7.0,0,19.4405,682.53,21.6019,0.0365,20.84
SPY260630P00650000,2026-02-19 20:26:53+00:00,650.0,16.66,50.0,0,18.9484,682.99,21.1591,0.0365,20.66
SPY260630P00655000,2026-02-19 21:12:41+00:00,655.0,17.19,5.0,0,18.4426,684.51,20.6679,0.0365,20.28
SPY260630P00660000,2026-02-19 18:08:04+00:00,660.0,19.08,25.0,0,17.9329,682.524,20.3121,0.0365,20.71
SPY260630P00665000,2026-02-19 20:51:38+00:00,665.0,19.82,40.0,0,17.4203,683.855,19.855,0.0365,20.48
SPY260630P00670000,2026-02-19 21:12:57+00:00,670.0,20.8,32.0,0,16.906,684.51,19.3646,0.0365,20.28
SPY260630P00675000,2026-02-19 20:54:32+00:00,675.0,22.5,58.0,0,16.388,683.935,18.9905,0.0365,20.4
SPY260630P00680000,2026-02-19 20:55:00+00:00,680.0,24.0,235.0,0,15.873,683.935,18.5562,0.0365,20.4
SPY260630P00685000,2026-02-19 18:32:14+00:00,685.0,26.43,155.0,1,15.3466,682.54,18.2451,0.0365,20.86
SPY260630P00690000,2026-02-19 19:31:32+00:00,690.0,28.0,43.0,1,14.8187,683.5,17.9689,0.0365,20.64
SPY260630P00695000,2026-02-19 15:10:28+00:00,695.0,29.33,20.0,1,14.2922,684.76,17.5753,0.0365,20.36
SPY260630P00700000,2026-02-19 20:22:53+00:00,700.0,32.25,5.0,1,13.7582,682.96,17.1633,0.0365,20.61
SPY260630P00705000,2026-02-18 16:10:33+00:00,705.0,31.12,2.0,1,14.3052,688.39,16.4627,0.0365,18.71
SPY260630P00710000,2026-02-18 19:12:38+00:00,710.0,34.77,2.0,1,13.8146,686.54,16.3272,0.0365,19.39
SPY260630P00715000,2026-02-19 17:22:17+00:00,715.0,39.23,11.0,1,13.3477,684.3839,16.4427,0.0365,20.12
SPY260630P00720000,2026-02-17 17:14:48+00:00,720.0,44.96,10.0,1,12.9007,681.1,16.6425,0.0365,20.86
SPY260630P00725000,2026-02-17 14:58:48+00:00,725.0,52.0,1.0,1,12.4978,676.63,17.0348,0.0365,22.68
SPY260630P00730000,2026-02-13 14:52:15+00:00,730.0,53.0,897.0,1,12.1377,,18.7492,0.0365,
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,56.55,10.0,1,11.8188,,18.5464,0.0365,
SPY260630P00740000,2026-02-17 15:42:17+00:00,740.0,64.93,1.0,1,11.4984,676.17,18.1078,0.0365,22.82
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,1.0,1,11.2924,,13.6848,0.0365,
SPY260630P00750000,2026-02-17 19:25:12+00:00,750.0,65.85,4.0,1,11.2771,684.4,17.6279,0.0365,19.95
SPY260630P00755000,2025-11-20 20:57:44+00:00,755.0,102.0,3.0,1,0.001,,32.5961,0.0365,
SPY260630P00760000,2026-02-17 15:00:11+00:00,760.0,83.0,1.0,1,11.8814,676.87,20.3914,0.0365,22.69
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,2.0,1,0.001,,17.9683,0.0365,
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,1.0,1,0.001,,24.7657,0.0365,
SPY260630P00800000,2026-02-18 15:18:31+00:00,800.0,111.58,1.0,1,16.1507,687.91,24.3223,0.0365,19.01
SPY260630P00805000,2026-02-12 21:05:36+00:00,805.0,123.89,1.0,1,16.6512,,28.6608,0.0365,
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,,1,18.113,,22.9925,0.0365,
SPY260630P00825000,2026-02-03 20:56:06+00:00,825.0,135.54,2.0,1,18.586,,23.7224,0.0365,
SPY260630P00830000,2026-02-03 20:56:06+00:00,830.0,140.56,,1,19.059,,24.3763,0.0365,
