contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00500000,2026-02-19 20:18:52+00:00,500.0,2.03,11.0,0,50.5498,331.21,50.9045,0.0365
AVGO260515C00510000,2026-02-19 19:21:18+00:00,510.0,1.74,5.0,0,50.562,334.125,50.31,0.0365
AVGO260515C00520000,2026-02-17 20:19:12+00:00,520.0,1.5,8.0,0,50.4766,333.33,50.3299,0.0365
AVGO260515C00530000,2026-02-19 15:22:00+00:00,530.0,1.27,11.0,0,50.7329,334.31,50.7833,0.0365
AVGO260515C00540000,2026-02-19 16:18:37+00:00,540.0,1.14,3.0,0,50.9282,337.72,50.518,0.0365
AVGO260515C00560000,2026-02-18 19:50:14+00:00,560.0,0.58,10.0,0,51.6484,332.775,49.3808,0.0365
AVGO260515C00570000,2026-02-18 19:50:14+00:00,570.0,0.48,82.0,0,51.3677,332.775,49.4618,0.0365
AVGO260515C00580000,2026-02-13 18:49:27+00:00,580.0,0.65,13.0,0,52.1245,,51.1507,0.0365
AVGO260515C00590000,2026-02-19 20:31:54+00:00,590.0,0.43,2.0,0,51.7583,332.21,51.8229,0.0365
AVGO260515C00600000,2026-02-19 20:31:54+00:00,600.0,0.36,7.0,0,51.4409,332.21,51.9032,0.0365
