contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00425000,2025-12-31 16:53:35+00:00,425.0,197.84,1.0,1,115.2806,,66.7399,0.0365,
QQQ260417C00430000,2025-11-10 15:53:07+00:00,430.0,198.95,1.0,1,102.2802,,58.8569,0.0365,
QQQ260417C00435000,2026-02-17 15:06:30+00:00,435.0,163.52,2.0,1,51.9414,595.0796,41.7741,0.0365,28.57
QQQ260417C00440000,2026-01-28 18:04:06+00:00,440.0,196.79,3.0,1,50.6963,,94.9621,0.0365,
QQQ260417C00445000,2026-01-05 15:27:06+00:00,445.0,180.0,1.0,1,56.7631,,65.0961,0.0365,
QQQ260417C00450000,2026-02-05 15:15:38+00:00,450.0,150.25,1.0,1,54.2851,,,0.0365,
QQQ260417C00455000,2025-10-07 13:30:03+00:00,455.0,167.77,,1,81.2349,,39.0258,0.0365,
QQQ260417C00460000,2026-02-18 15:54:31+00:00,460.0,151.53,1.0,1,52.0879,609.025,,0.0365,23.75
QQQ260417C00465000,2026-01-14 14:44:35+00:00,465.0,160.47,1.0,1,50.7268,,62.356,0.0365,
QQQ260417C00470000,2026-02-19 15:21:53+00:00,470.0,137.74,20.0,1,49.5733,604.26,34.7382,0.0365,25.58
QQQ260417C00475000,2026-02-17 15:43:22+00:00,475.0,124.0,2.0,1,48.4319,594.15,37.217,0.0365,28.69
QQQ260417C00480000,2026-02-12 20:26:00+00:00,480.0,127.1,1.0,1,47.7849,,28.8619,0.0365,
QQQ260417C00485000,2026-02-11 19:19:51+00:00,485.0,133.14,2.0,1,46.6375,,56.3363,0.0365,
QQQ260417C00490000,2026-02-17 20:27:11+00:00,490.0,115.83,2.0,1,45.5328,601.14,33.7278,0.0365,25.9
QQQ260417C00495000,2026-01-27 20:11:07+00:00,495.0,141.41,1.0,1,44.428,,71.026,0.0365,
QQQ260417C00500000,2026-02-19 14:30:04+00:00,500.0,107.28,2.0,1,43.363,603.39,28.6641,0.0365,25.66
QQQ260417C00505000,2026-02-19 18:39:17+00:00,505.0,101.53,35.0,1,42.304,601.65,31.0907,0.0365,26.13
QQQ260417C00510000,2026-02-17 18:30:11+00:00,510.0,96.86,5.0,1,41.2909,600.9373,31.8586,0.0365,26.35
QQQ260417C00515000,2026-02-19 16:11:19+00:00,515.0,94.93,3.0,1,40.2777,603.84,32.2466,0.0365,25.58
QQQ260417C00520000,2026-02-19 17:39:02+00:00,520.0,89.31,4.0,1,39.295,603.16,30.7573,0.0365,25.54
QQQ260417C00525000,2026-02-19 20:29:19+00:00,525.0,83.39,17.0,1,38.3368,601.68,30.2893,0.0365,26.0
QQQ260417C00530000,2026-02-19 16:13:56+00:00,530.0,81.49,12.0,1,37.3969,604.54,29.9225,0.0365,25.46
QQQ260417C00535000,2026-02-18 19:51:20+00:00,535.0,77.41,1.0,1,36.463,604.91,29.3318,0.0365,25.12
QQQ260417C00540000,2026-02-18 20:31:08+00:00,540.0,72.6,113.0,1,33.9179,604.4,29.0055,0.0365,25.09
QQQ260417C00545000,2026-02-17 20:53:05+00:00,545.0,65.14,20.0,1,33.097,600.71,28.236,0.0365,26.09
QQQ260417C00550000,2026-02-18 18:44:20+00:00,550.0,63.14,122.0,1,32.3005,607.43,21.5169,0.0365,24.17
QQQ260417C00555000,2026-02-17 16:46:20+00:00,555.0,57.0,2.0,1,31.5086,600.18,28.2537,0.0365,26.93
QQQ260417C00560000,2026-02-19 16:49:39+00:00,560.0,53.96,2.0,1,30.0941,602.56,27.1748,0.0365,26.0
QQQ260417C00565000,2026-02-18 19:53:18+00:00,565.0,51.29,2.0,1,29.9201,604.4299,26.3336,0.0365,25.19
QQQ260417C00570000,2026-02-19 15:34:13+00:00,570.0,47.73,4.0,1,29.1328,605.31,25.7659,0.0365,25.19
QQQ260417C00575000,2026-02-19 20:35:56+00:00,575.0,41.47,15.0,1,27.9029,602.11,25.3038,0.0365,25.91
QQQ260417C00580000,2026-02-19 16:49:39+00:00,580.0,37.3,5.0,1,27.0576,602.56,23.8548,0.0365,26.0
QQQ260417C00585000,2026-02-19 19:36:10+00:00,585.0,33.97,1.0,1,26.2275,601.96,24.2061,0.0365,25.97
QQQ260417C00586000,2026-02-17 15:04:12+00:00,586.0,30.36,6.0,1,26.6166,595.85,24.6136,0.0365,28.42
QQQ260417C00587000,2026-02-19 19:47:37+00:00,587.0,31.85,2.0,1,26.4579,601.21,23.7393,0.0365,26.28
QQQ260417C00588000,2026-02-18 16:15:03+00:00,588.0,35.93,2.0,1,26.3054,609.25,22.6989,0.0365,23.64
QQQ260417C00589000,2026-02-17 15:09:59+00:00,589.0,28.05,220.0,1,25.605,595.01,24.4593,0.0365,28.62
QQQ260417C00590000,2026-02-19 21:00:22+00:00,590.0,31.23,8.0,1,25.4539,603.48,23.4482,0.0365,25.58
QQQ260417C00591000,2026-02-19 20:23:37+00:00,591.0,29.6,1.0,1,25.8369,601.7,23.5288,0.0365,25.97
QQQ260417C00592000,2026-02-09 16:33:57+00:00,592.0,38.84,4.0,1,25.6721,,30.1628,0.0365,
QQQ260417C00593000,2026-02-09 15:11:24+00:00,593.0,35.96,52.0,1,25.0526,,27.7999,0.0365,
QQQ260417C00594000,2026-02-18 17:09:28+00:00,594.0,32.0,2.0,1,24.9,609.26,22.5707,0.0365,23.73
QQQ260417C00595000,2026-02-19 16:52:19+00:00,595.0,27.13,11.0,1,24.5827,602.18,22.9552,0.0365,26.02
QQQ260417C00596000,2026-02-18 19:52:28+00:00,596.0,27.79,12.0,1,24.5872,604.61,22.49,0.0365,25.09
QQQ260417C00597000,2026-02-19 20:01:53+00:00,597.0,25.62,20.0,1,24.3217,602.135,22.5694,0.0365,25.88
QQQ260417C00598000,2026-02-19 20:02:29+00:00,598.0,24.96,244.0,1,24.1859,602.135,22.4392,0.0365,25.88
QQQ260417C00599000,2026-02-19 16:55:19+00:00,599.0,25.25,63.0,1,23.7923,603.548,22.4245,0.0365,25.57
QQQ260417C00600000,2026-02-19 21:12:35+00:00,600.0,24.39,393.0,1,23.6244,603.48,22.1588,0.0365,25.58
QQQ260417C00601000,2026-02-19 21:00:17+00:00,601.0,23.77,233.0,1,23.4795,603.48,22.0583,0.0365,25.58
QQQ260417C00602000,2026-02-19 20:59:52+00:00,602.0,23.02,134.0,1,23.3376,603.48,21.8133,0.0365,25.58
QQQ260417C00603000,2026-02-19 21:06:00+00:00,603.0,22.55,147.0,1,23.1484,603.48,21.8609,0.0365,25.58
QQQ260417C00604000,2026-02-19 17:47:50+00:00,604.0,20.81,38.0,0,23.0049,601.82,21.4581,0.0365,25.97
QQQ260417C00605000,2026-02-19 21:03:58+00:00,605.0,21.34,689.0,0,22.8523,603.48,21.6421,0.0365,25.58
QQQ260417C00606000,2026-02-19 20:34:06+00:00,606.0,19.97,32.0,0,22.7043,602.14,21.4418,0.0365,25.89
QQQ260417C00607000,2026-02-19 19:53:40+00:00,607.0,19.04,23.0,0,22.5472,601.405,21.3424,0.0365,26.19
QQQ260417C00608000,2026-02-19 20:53:17+00:00,608.0,19.14,10.0,0,22.4037,602.81,21.2042,0.0365,25.77
QQQ260417C00609000,2026-02-19 20:06:31+00:00,609.0,18.1,88.0,0,22.2542,602.1,20.9549,0.0365,25.89
QQQ260417C00610000,2026-02-19 21:00:03+00:00,610.0,18.3,261.0,0,22.1047,603.48,20.9402,0.0365,25.58
QQQ260417C00611000,2026-02-19 17:47:50+00:00,611.0,17.27,34.0,0,21.9582,601.82,21.1389,0.0365,25.97
QQQ260417C00612000,2026-02-19 20:54:46+00:00,612.0,16.87,39.0,0,21.8147,602.96,20.6341,0.0365,25.73
QQQ260417C00613000,2026-02-19 20:54:10+00:00,613.0,16.31,33.0,0,21.6622,602.87,20.542,0.0365,25.73
QQQ260417C00614000,2026-02-19 19:47:04+00:00,614.0,15.14,23.0,0,21.5233,600.85,20.6964,0.0365,26.39
QQQ260417C00615000,2026-02-19 20:57:45+00:00,615.0,15.5,209.0,0,21.3753,603.235,20.3988,0.0365,25.69
QQQ260417C00616000,2026-02-19 20:57:45+00:00,616.0,14.81,62.0,0,21.2288,603.235,20.0986,0.0365,25.69
QQQ260417C00617000,2026-02-19 16:56:35+00:00,617.0,14.38,27.0,0,21.0823,602.99,20.1466,0.0365,25.78
QQQ260417C00618000,2026-02-19 20:58:17+00:00,618.0,13.81,21.0,0,20.9389,603.235,19.8768,0.0365,25.69
QQQ260417C00619000,2026-02-19 20:58:17+00:00,619.0,13.31,69.0,0,20.797,603.235,19.7516,0.0365,25.69
QQQ260417C00620000,2026-02-19 21:14:45+00:00,620.0,12.88,1679.0,0,20.6566,603.48,19.5871,0.0365,25.58
QQQ260417C00621000,2026-02-19 20:58:17+00:00,621.0,12.34,78.0,0,20.5178,603.235,19.5042,0.0365,25.69
QQQ260417C00622000,2026-02-19 20:58:17+00:00,622.0,11.87,13.0,0,20.3789,603.235,19.3819,0.0365,25.69
QQQ260417C00623000,2026-02-19 18:48:02+00:00,623.0,11.2,20.0,0,20.2416,602.3141,19.392,0.0365,25.77
QQQ260417C00624000,2026-02-19 15:45:19+00:00,624.0,11.72,16.0,0,20.1058,604.62,19.3662,0.0365,25.23
QQQ260417C00625000,2026-02-19 21:05:47+00:00,625.0,10.65,147.0,0,19.9593,603.48,19.0678,0.0365,25.58
QQQ260417C00626000,2026-02-19 16:40:19+00:00,626.0,10.53,2.0,0,19.825,604.125,19.0077,0.0365,25.38
QQQ260417C00627000,2026-02-19 18:46:42+00:00,627.0,9.46,24.0,0,19.6907,602.42,18.8387,0.0365,25.86
QQQ260417C00628000,2026-02-19 16:08:04+00:00,628.0,9.53,27.0,0,19.558,603.7648,18.7322,0.0365,25.62
QQQ260417C00629000,2026-02-19 19:06:00+00:00,629.0,8.7,106.0,0,19.4252,602.77,18.5164,0.0365,25.66
QQQ260417C00630000,2026-02-19 21:14:45+00:00,630.0,8.5,906.0,0,19.294,603.48,18.3725,0.0365,25.58
QQQ260417C00631000,2026-02-19 17:34:36+00:00,631.0,8.16,3.0,0,19.175,603.39,18.3101,0.0365,25.44
QQQ260417C00632000,2026-02-19 17:34:36+00:00,632.0,7.8,36.0,0,19.0453,603.39,18.2073,0.0365,25.44
QQQ260417C00633000,2026-02-19 18:53:31+00:00,633.0,7.25,9.0,0,18.9156,602.31,18.2489,0.0365,25.81
QQQ260417C00634000,2026-02-19 21:12:42+00:00,634.0,7.04,5.0,0,18.7996,603.48,17.9116,0.0365,25.58
QQQ260417C00635000,2026-02-19 18:46:38+00:00,635.0,6.58,60.0,0,18.6715,602.42,17.9883,0.0365,25.86
QQQ260417C00636000,2026-02-19 17:47:28+00:00,636.0,6.29,16.0,0,18.5555,602.36,17.931,0.0365,25.7
QQQ260417C00637000,2026-02-19 20:49:37+00:00,637.0,5.97,20.0,0,18.4426,602.73,17.709,0.0365,25.79
QQQ260417C00638000,2026-02-19 19:29:04+00:00,638.0,5.61,41.0,0,18.3175,602.19,17.6867,0.0365,25.86
QQQ260417C00639000,2026-02-19 16:01:27+00:00,639.0,5.97,33.0,0,18.2046,605.0,17.5241,0.0365,25.19
QQQ260417C00640000,2026-02-19 21:12:53+00:00,640.0,5.24,537.0,0,18.0947,603.48,17.3551,0.0365,25.58
QQQ260417C00641000,2026-02-19 19:34:42+00:00,641.0,4.79,96.0,0,17.9879,602.26,17.3682,0.0365,25.87
QQQ260417C00642000,2026-02-19 20:49:37+00:00,642.0,4.59,178.0,0,17.8811,602.73,17.2169,0.0365,25.79
QQQ260417C00643000,2026-02-19 18:53:31+00:00,643.0,4.36,7.0,0,17.7743,602.31,17.2599,0.0365,25.81
QQQ260417C00644000,2026-02-19 15:17:46+00:00,644.0,4.65,5.0,0,17.6736,604.1,17.3997,0.0365,25.51
QQQ260417C00645000,2026-02-19 21:12:53+00:00,645.0,3.97,1083.0,0,17.5728,603.48,16.8628,0.0365,25.58
QQQ260417C00646000,2026-02-19 14:42:57+00:00,646.0,4.1,77.0,0,17.4752,602.3802,17.6089,0.0365,26.02
QQQ260417C00647000,2026-02-19 15:56:34+00:00,647.0,3.87,59.0,0,17.3775,604.59,16.871,0.0365,25.38
QQQ260417C00648000,2026-02-19 19:04:57+00:00,648.0,3.27,69.0,0,17.289,602.75,16.6808,0.0365,25.63
QQQ260417C00649000,2026-02-19 15:02:07+00:00,649.0,3.36,12.0,0,17.2005,604.6,16.5411,0.0365,25.47
QQQ260417C00650000,2026-02-19 21:11:58+00:00,650.0,3.0,1442.0,0,17.1181,603.48,16.5146,0.0365,25.58
QQQ260417C00651000,2026-02-19 14:30:01+00:00,651.0,2.76,41.0,0,17.0205,603.39,16.2973,0.0365,25.66
QQQ260417C00652000,2026-02-19 19:55:33+00:00,652.0,2.49,2.0,0,16.9503,601.54,16.5382,0.0365,26.1
QQQ260417C00653000,2026-02-19 17:40:29+00:00,653.0,2.5,67.0,0,16.8832,603.13,16.3614,0.0365,25.53
QQQ260417C00654000,2026-02-19 19:10:13+00:00,654.0,2.26,4.0,0,16.8069,602.75,16.2133,0.0365,25.64
QQQ260417C00655000,2026-02-19 20:58:58+00:00,655.0,2.19,334.0,0,16.7367,603.48,16.12,0.0365,25.58
QQQ260417C00656000,2026-02-19 18:46:22+00:00,656.0,1.99,1.0,0,16.6512,602.19,16.2166,0.0365,25.81
QQQ260417C00657000,2026-02-19 20:58:15+00:00,657.0,1.91,106.0,0,16.5963,603.235,16.0119,0.0365,25.69
QQQ260417C00658000,2026-02-19 16:12:36+00:00,658.0,1.95,51.0,0,16.5292,604.38,16.0091,0.0365,25.4
QQQ260417C00659000,2026-02-19 19:10:13+00:00,659.0,1.64,2.0,0,16.4742,602.75,15.9042,0.0365,25.64
QQQ260417C00660000,2026-02-19 20:58:58+00:00,660.0,1.58,332.0,0,16.3827,603.48,15.8024,0.0365,25.58
QQQ260417C00665000,2026-02-19 20:16:46+00:00,665.0,1.09,61.0,0,16.1385,601.51,15.8564,0.0365,26.07
QQQ260417C00670000,2026-02-19 19:00:18+00:00,670.0,0.78,44.0,0,16.0043,602.81,15.402,0.0365,25.6
QQQ260417C00675000,2026-02-19 20:48:12+00:00,675.0,0.59,355.0,0,15.9188,602.575,15.5122,0.0365,25.85
QQQ260417C00680000,2026-02-19 20:25:03+00:00,680.0,0.44,41.0,0,15.9066,601.7,15.705,0.0365,26.01
QQQ260417C00685000,2026-02-19 20:24:24+00:00,685.0,0.34,5.0,0,15.9921,601.7,15.8353,0.0365,25.97
QQQ260417C00690000,2026-02-19 18:16:17+00:00,690.0,0.28,8.0,0,16.2118,602.09,16.0392,0.0365,25.87
QQQ260417C00695000,2026-02-19 19:29:08+00:00,695.0,0.22,3.0,0,16.3827,602.19,16.1991,0.0365,25.86
QQQ260417C00700000,2026-02-19 20:29:19+00:00,700.0,0.18,38.0,0,16.6512,601.68,16.5469,0.0365,26.0
QQQ260417C00705000,2026-02-19 15:01:35+00:00,705.0,0.17,2.0,0,16.9442,604.6,16.5949,0.0365,25.47
QQQ260417C00710000,2026-02-19 19:29:31+00:00,710.0,0.12,3.0,0,17.3104,602.29,16.9205,0.0365,25.87
QQQ260417C00715000,2026-02-19 19:48:22+00:00,715.0,0.11,59.0,0,17.6278,601.21,17.5549,0.0365,26.28
QQQ260417C00720000,2026-02-19 19:05:48+00:00,720.0,0.09,32.0,0,17.8719,602.77,17.5294,0.0365,25.66
QQQ260417C00725000,2026-02-19 16:17:52+00:00,725.0,0.08,210.0,0,18.2625,605.57,17.471,0.0365,25.04
QQQ260417C00730000,2026-02-18 17:06:33+00:00,730.0,0.08,6.0,0,18.6043,609.58,17.3257,0.0365,23.62
QQQ260417C00735000,2026-02-18 17:36:33+00:00,735.0,0.07,6.0,0,18.8973,608.81,17.7743,0.0365,23.79
QQQ260417C00740000,2026-02-19 20:33:19+00:00,740.0,0.05,2.0,0,19.4832,602.1101,18.8536,0.0365,25.84
QQQ260417C00745000,2026-02-18 17:27:58+00:00,745.0,0.06,100.0,0,19.7274,608.85,18.618,0.0365,23.77
QQQ260417C00750000,2026-02-19 15:58:11+00:00,750.0,0.04,12.0,0,19.9227,605.03,19.1006,0.0365,25.34
QQQ260417C00755000,2026-02-19 16:08:04+00:00,755.0,0.04,10.0,0,20.4598,603.7648,19.8171,0.0365,25.62
QQQ260417C00760000,2026-02-19 17:50:59+00:00,760.0,0.03,2.0,0,20.5086,602.08,20.0509,0.0365,25.83
QQQ260417C00765000,2026-02-19 16:44:32+00:00,765.0,0.03,2.0,0,21.0945,603.16,20.416,0.0365,25.69
QQQ260417C00770000,2026-02-19 16:06:36+00:00,770.0,0.03,178.0,0,21.5828,603.57,20.8702,0.0365,25.74
QQQ260417C00775000,2026-02-19 15:59:18+00:00,775.0,0.03,54.0,0,22.0711,604.9425,21.1957,0.0365,25.32
QQQ260417C00780000,2026-02-18 20:55:34+00:00,780.0,0.03,6.0,0,22.0711,606.4,21.3511,0.0365,24.57
QQQ260417C00785000,2026-02-18 20:55:15+00:00,785.0,0.03,48.0,0,22.4617,606.49,21.8369,0.0365,24.59
QQQ260417C00790000,2026-02-18 19:57:05+00:00,790.0,0.02,1.0,0,23.0476,603.5,21.9282,0.0365,25.43
QQQ260417C00795000,2026-02-17 21:02:38+00:00,795.0,0.02,50.0,0,23.4383,601.19,22.5033,0.0365,26.1
QQQ260417C00800000,2026-02-19 14:39:43+00:00,800.0,0.02,8.0,0,24.0242,601.94,23.2364,0.0365,26.21
QQQ260417C00805000,2026-02-18 16:14:45+00:00,805.0,0.03,15.0,0,23.6336,609.25,23.384,0.0365,23.64
QQQ260417C00810000,2026-02-18 15:28:25+00:00,810.0,0.05,20.0,0,24.0242,608.02,25.1656,0.0365,23.98
QQQ260417C00815000,2026-02-10 16:37:33+00:00,815.0,0.03,1.0,0,24.6101,,23.4439,0.0365,
QQQ260417C00820000,2026-02-19 18:02:32+00:00,820.0,0.01,6.0,0,25.0008,601.65,23.817,0.0365,26.05
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,250.0,0,25.782,,22.8106,0.0365,
QQQ260417C00850000,2026-02-13 19:24:22+00:00,850.0,0.01,,0,27.5398,,24.8333,0.0365,
QQQ260417C00860000,2026-02-17 17:19:23+00:00,860.0,0.01,6.0,0,28.5163,599.64,26.9484,0.0365,26.83
QQQ260417C00870000,2026-02-11 15:08:14+00:00,870.0,0.01,60.0,0,27.7351,,25.9319,0.0365,
QQQ260417C00880000,2026-02-10 16:01:18+00:00,880.0,0.01,,0,28.5163,,26.4801,0.0365,
QQQ260417C00890000,2026-02-11 15:55:09+00:00,890.0,0.02,50.0,0,29.2976,,28.9259,0.0365,
QQQ260417C00900000,2026-02-19 15:35:28+00:00,900.0,0.01,1.0,0,30.0788,604.99,29.9681,0.0365,25.28
