contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00190000,2026-02-10 15:55:28+00:00,190.0,6.63,420.0,0,37.8088,,39.1423,0.0365,
GOOG270617P00195000,2026-02-11 15:18:14+00:00,195.0,7.5,1.0,0,37.3175,,39.1306,0.0365,
GOOG270617P00200000,2026-02-18 16:29:20+00:00,200.0,8.52,3.0,0,37.0551,304.42,39.5923,0.0365,33.22
GOOG270617P00205000,2026-02-18 14:30:04+00:00,205.0,9.65,1.0,0,36.7072,303.84,39.6134,0.0365,36.34
GOOG270617P00210000,2026-02-17 17:13:17+00:00,210.0,10.85,1.0,0,36.3501,301.43,39.2556,0.0365,35.3
GOOG270617P00215000,2026-02-17 16:36:08+00:00,215.0,11.85,1.0,0,36.0419,302.015,39.0724,0.0365,35.1
GOOG270617P00220000,2026-02-13 20:55:52+00:00,220.0,12.78,23.0,0,35.7184,,38.7879,0.0365,
GOOG270617P00225000,2026-02-17 20:19:33+00:00,225.0,13.87,32.0,0,35.3781,302.4,38.4006,0.0365,35.44
GOOG270617P00230000,2026-02-18 18:04:49+00:00,230.0,14.31,10.0,0,35.076,305.81,37.9657,0.0365,33.59
GOOG270617P00235000,2026-02-18 15:56:05+00:00,235.0,16.12,1.0,0,34.8059,304.72,38.1599,0.0365,33.72
GOOG270617P00240000,2026-02-18 17:33:50+00:00,240.0,17.45,6.0,0,34.5115,304.2,37.8369,0.0365,33.59
GOOG270617P00245000,2026-02-18 19:53:14+00:00,245.0,19.2,1.0,0,34.1956,302.5701,37.6359,0.0365,35.31
GOOG270617P00250000,2026-02-17 18:55:55+00:00,250.0,20.87,1.0,0,33.9515,303.4562,37.7504,0.0365,35.14
GOOG270617P00255000,2026-02-04 16:50:27+00:00,255.0,19.53,1.0,0,33.6814,,34.4647,0.0365,
GOOG270617P00260000,2026-02-05 17:16:15+00:00,260.0,21.27,2.0,0,33.3884,,34.4724,0.0365,
GOOG270617P00265000,2026-02-19 19:26:27+00:00,265.0,25.72,29.0,0,33.1122,304.91,37.4673,0.0365,34.69
GOOG270617P00270000,2026-02-17 15:34:24+00:00,270.0,30.37,1.0,0,32.894,296.98,37.7594,0.0365,37.26
GOOG270617P00275000,2026-02-19 15:41:08+00:00,275.0,29.73,1.0,0,32.6102,303.0,36.9368,0.0365,34.61
GOOG270617P00280000,2026-02-18 14:40:27+00:00,280.0,31.85,5.0,0,32.3783,303.63,37.0178,0.0365,35.24
GOOG270617P00285000,2026-02-13 20:31:13+00:00,285.0,34.25,2.0,0,32.122,,36.9892,0.0365,
GOOG270617P00290000,2026-02-17 15:34:24+00:00,290.0,39.34,2.0,0,31.8778,296.98,37.4979,0.0365,37.26
GOOG270617P00295000,2026-02-18 19:47:54+00:00,295.0,38.7,1.0,0,31.6459,303.14,36.7895,0.0365,35.22
GOOG270617P00300000,2026-02-18 16:06:54+00:00,300.0,40.85,1.0,0,31.4246,304.687,36.9573,0.0365,33.67
GOOG270617P00305000,2026-02-19 16:03:36+00:00,305.0,43.5,2.0,1,31.179,303.095,36.6172,0.0365,34.61
GOOG270617P00310000,2026-02-18 19:47:54+00:00,310.0,46.23,2.0,1,30.944,303.14,36.6842,0.0365,35.22
GOOG270617P00315000,2026-02-17 15:21:39+00:00,315.0,51.35,1.0,1,30.648,298.98,37.1737,0.0365,36.51
GOOG270617P00320000,2026-02-18 14:32:48+00:00,320.0,51.3,4.0,1,30.4725,304.88,36.9177,0.0365,35.03
GOOG270617P00325000,2026-02-17 15:59:07+00:00,325.0,56.65,9.0,1,30.236,300.144,37.2327,0.0365,36.77
GOOG270617P00330000,2026-02-18 14:32:48+00:00,330.0,57.05,2.0,1,30.0117,304.88,36.9534,0.0365,35.03
GOOG270617P00335000,2026-02-18 15:35:56+00:00,335.0,60.65,5.0,1,29.766,302.84,36.7449,0.0365,34.12
GOOG270617P00340000,2026-02-17 19:18:46+00:00,340.0,63.7,1.0,1,29.531,303.21,36.8601,0.0365,35.26
GOOG270617P00345000,2026-02-18 15:48:22+00:00,345.0,66.15,9.0,1,29.2747,304.4,36.8338,0.0365,33.91
GOOG270617P00350000,2026-02-18 17:27:21+00:00,350.0,69.15,20.0,1,29.0336,304.5599,36.7921,0.0365,33.46
GOOG270617P00355000,2026-02-02 20:12:33+00:00,355.0,56.01,1.0,1,28.7696,,24.4479,0.0365,
GOOG270617P00360000,2026-02-18 14:32:44+00:00,360.0,76.4,2.0,1,28.5224,304.88,37.4825,0.0365,35.03
GOOG270617P00365000,2026-02-17 15:55:40+00:00,365.0,82.95,15.0,1,28.292,299.845,37.8377,0.0365,36.89
GOOG270617P00370000,2026-02-17 14:54:35+00:00,370.0,87.1,6.0,1,28.0036,298.654,37.8847,0.0365,37.05
GOOG270617P00375000,2026-02-17 16:58:39+00:00,375.0,88.35,23.0,1,27.7732,302.2317,37.7508,0.0365,34.89
GOOG270617P00380000,2026-02-18 14:35:51+00:00,380.0,91.05,1.0,1,27.4833,303.89,37.8928,0.0365,35.34
GOOG270617P00385000,2026-02-13 19:41:43+00:00,385.0,92.49,56.0,1,28.7803,,36.1419,0.0365,
GOOG270617P00390000,2026-02-13 14:34:52+00:00,390.0,97.3,1.0,1,28.7101,,37.0523,0.0365,
GOOG270617P00395000,2026-02-06 15:08:03+00:00,395.0,91.9,1.0,1,28.5926,,30.1343,0.0365,
GOOG270617P00400000,2026-02-13 20:49:18+00:00,400.0,105.3,2.0,1,28.4263,,37.6093,0.0365,
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,2.0,1,27.021,,30.0654,0.0365,
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,40.0,1,27.9304,,29.4146,0.0365,
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,1.0,1,26.3862,,21.7169,0.0365,
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,1.0,1,26.725,,20.4693,0.0365,
GOOG270617P00460000,2026-02-18 14:32:49+00:00,460.0,157.25,15.0,1,25.9071,304.88,42.8796,0.0365,35.03
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,2.0,1,26.0353,,37.7554,0.0365,
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,5.0,1,25.9102,,,0.0365,
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,5.0,1,26.7219,,41.4883,0.0365,
