contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00305000,2026-02-19 18:20:01+00:00,305.0,10.25,3.0,0,32.389,397.442,34.8964,0.0365
MSFT261218P00310000,2026-02-19 16:19:13+00:00,310.0,10.4,6.0,0,32.1479,400.66,34.3031,0.0365
MSFT261218P00315000,2026-02-17 19:40:51+00:00,315.0,12.15,351.0,0,31.8366,397.548,34.3823,0.0365
MSFT261218P00320000,2026-02-19 20:18:26+00:00,320.0,13.17,10.0,0,31.5162,396.92,34.1243,0.0365
MSFT261218P00325000,2026-02-19 19:18:39+00:00,325.0,13.95,11.0,0,31.2354,398.2979,33.8301,0.0365
MSFT261218P00330000,2026-02-18 18:33:52+00:00,330.0,14.2,3.0,0,30.9867,401.17,33.2055,0.0365
MSFT261218P00335000,2026-02-19 19:22:46+00:00,335.0,16.35,28.0,0,30.6709,398.355,33.4505,0.0365
MSFT261218P00340000,2026-02-19 19:42:42+00:00,340.0,17.92,34.0,0,30.4282,396.992,33.2267,0.0365
MSFT261218P00345000,2026-02-18 17:06:08+00:00,345.0,17.82,1.0,0,30.1643,401.95,32.664,0.0365
MSFT261218P00350000,2026-02-19 20:38:56+00:00,350.0,20.55,127.0,0,29.8759,396.92,32.6345,0.0365
MSFT261218P00355000,2026-02-19 20:51:04+00:00,355.0,22.08,1.0,0,29.647,398.225,32.7359,0.0365
MSFT261218P00360000,2026-02-19 20:01:22+00:00,360.0,24.15,28.0,0,29.3922,397.195,32.6991,0.0365
MSFT261218P00365000,2026-02-19 19:42:22+00:00,365.0,25.82,67.0,0,29.1496,396.98,32.4414,0.0365
MSFT261218P00370000,2026-02-19 17:52:18+00:00,370.0,27.3,16.0,0,28.9176,397.935,32.2558,0.0365
MSFT261218P00375000,2026-02-19 17:55:32+00:00,375.0,29.35,11.0,0,28.6949,397.935,32.2358,0.0365
MSFT261218P00380000,2026-02-19 19:37:40+00:00,380.0,31.75,22.0,0,28.4431,397.12,32.2069,0.0365
MSFT261218P00385000,2026-02-19 20:47:20+00:00,385.0,33.7,38.0,0,28.2341,397.865,32.1766,0.0365
MSFT261218P00390000,2026-02-19 20:29:11+00:00,390.0,36.35,36.0,0,27.9945,397.26,32.2402,0.0365
MSFT261218P00395000,2026-02-19 20:29:11+00:00,395.0,38.49,26.0,0,27.7946,397.26,32.031,0.0365
MSFT261218P00400000,2026-02-19 20:57:06+00:00,400.0,40.44,11.0,1,27.5642,398.29,31.9323,0.0365
MSFT261218P00405000,2026-02-19 19:24:59+00:00,405.0,42.55,13.0,1,27.3368,398.24,31.5864,0.0365
MSFT261218P00410000,2026-02-19 19:57:04+00:00,410.0,46.1,38.0,1,27.1125,396.8,31.7667,0.0365
MSFT261218P00415000,2026-02-18 17:23:16+00:00,415.0,46.14,6.0,1,26.8928,401.47,31.3121,0.0365
MSFT261218P00420000,2026-02-19 20:26:45+00:00,420.0,51.7,4.0,1,26.6754,397.2699,31.9222,0.0365
MSFT261218P00425000,2026-02-19 20:47:30+00:00,425.0,54.1,520.0,1,26.4259,397.7897,31.7457,0.0365
MSFT261218P00430000,2026-02-19 20:21:24+00:00,430.0,57.54,2.0,1,26.2153,397.09,31.818,0.0365
MSFT261218P00435000,2026-02-19 15:59:36+00:00,435.0,58.6,5.0,1,25.9743,401.01,31.8351,0.0365
MSFT261218P00440000,2026-02-19 18:15:56+00:00,440.0,63.51,1.0,1,25.7362,397.785,31.917,0.0365
MSFT261218P00445000,2026-02-13 18:47:56+00:00,445.0,64.03,5.0,1,25.5012,,30.13,0.0365
MSFT261218P00450000,2026-02-19 18:25:24+00:00,450.0,70.31,33.0,1,25.2357,397.61,32.0878,0.0365
MSFT261218P00455000,2026-02-18 15:42:21+00:00,455.0,71.27,1.0,1,24.9748,400.825,31.6962,0.0365
MSFT261218P00460000,2026-02-18 19:47:13+00:00,460.0,75.5,1.0,1,24.8009,400.14,32.0368,0.0365
MSFT261218P00465000,2026-02-18 15:13:36+00:00,465.0,78.91,4.0,1,26.0063,400.575,32.2107,0.0365
MSFT261218P00470000,2026-02-18 17:28:35+00:00,470.0,81.6,9.0,1,25.3258,401.12,31.893,0.0365
MSFT261218P00475000,2026-02-19 18:12:23+00:00,475.0,87.75,65.0,1,25.1839,397.775,32.2866,0.0365
MSFT261218P00480000,2026-02-18 18:45:22+00:00,480.0,89.7,3.0,1,24.6666,400.5,32.3247,0.0365
MSFT261218P00485000,2026-02-13 16:45:03+00:00,485.0,94.65,1.0,1,24.4713,,32.1644,0.0365
MSFT261218P00490000,2026-02-12 18:01:54+00:00,490.0,96.3,5.0,1,24.6391,,30.5644,0.0365
MSFT261218P00495000,2026-02-19 16:52:40+00:00,495.0,102.78,19.0,1,23.7587,399.13,33.1645,0.0365
MSFT261218P00500000,2026-02-19 20:09:56+00:00,500.0,108.15,17.0,1,23.7511,396.97,33.2265,0.0365
MSFT261218P00505000,2026-02-18 19:17:36+00:00,505.0,110.32,6.0,1,24.1905,400.38,33.7486,0.0365
MSFT261218P00510000,2026-02-17 20:50:00+00:00,510.0,117.7,33.0,1,23.9815,397.08,34.6777,0.0365
MSFT261218P00515000,2026-02-19 18:42:46+00:00,515.0,120.63,10.0,1,23.7587,397.625,34.2351,0.0365
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,1.0,1,23.9143,,15.9466,0.0365
MSFT261218P00525000,2026-02-17 15:05:37+00:00,525.0,131.16,1.0,1,22.4098,397.4375,36.2105,0.0365
MSFT261218P00530000,2026-02-17 15:05:37+00:00,530.0,136.06,1.0,1,23.2582,397.4375,36.9609,0.0365
MSFT261218P00535000,2026-02-02 19:00:13+00:00,535.0,114.5,1.0,1,22.7791,,,0.0365
MSFT261218P00540000,2026-02-17 15:14:31+00:00,540.0,145.8,1.0,1,22.9622,397.24,38.2539,0.0365
MSFT261218P00545000,2026-02-17 14:47:38+00:00,545.0,149.53,1.0,1,22.6601,396.005,37.1724,0.0365
MSFT261218P00550000,2026-02-17 18:58:45+00:00,550.0,153.79,2.0,1,23.3406,397.24,38.1203,0.0365
MSFT261218P00555000,2026-02-05 17:58:28+00:00,555.0,152.99,5.0,1,23.3406,,34.3302,0.0365
MSFT261218P00560000,2026-02-12 16:16:23+00:00,560.0,162.23,1.0,1,23.7129,,38.9732,0.0365
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,3.0,1,0.001,,,0.0365
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,1.0,1,24.6406,,14.3005,0.0365
MSFT261218P00575000,2025-11-18 18:09:33+00:00,575.0,97.38,1.0,1,0.001,,,0.0365
MSFT261218P00580000,2026-01-07 15:52:06+00:00,580.0,101.47,1.0,1,24.9946,,,0.0365
MSFT261218P00585000,2025-10-30 17:20:35+00:00,585.0,81.38,2.0,1,0.001,,,0.0365
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,22.0,1,0.001,,,0.0365
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,5.0,1,26.3984,,,0.0365
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,1.0,1,27.2712,,43.0406,0.0365
MSFT261218P00605000,2026-01-21 20:28:20+00:00,605.0,161.13,5.0,1,27.2346,,,0.0365
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,1.0,1,0.001,,,0.0365
MSFT261218P00615000,2026-01-23 19:56:08+00:00,615.0,149.05,5.0,1,28.0494,,,0.0365
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,1.0,1,28.9192,,,0.0365
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,20.0,1,28.8459,,,0.0365
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,34.0,1,29.7126,,,0.0365
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,2.0,1,0.001,,,0.0365
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,3.0,1,29.2365,,,0.0365
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,1.0,1,0.001,,,0.0365
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,1.0,1,0.001,,,0.0365
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,12.0,1,0.001,,,0.0365
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,2.0,1,0.001,,,0.0365
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,5.0,1,0.001,,,0.0365
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,15.0,1,0.001,,,0.0365
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,5.0,1,0.001,,,0.0365
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,2.0,1,0.001,,,0.0365
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,1.0,1,0.001,,,0.0365
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,5.0,1,0.001,,,0.0365
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,,1,0.001,,,0.0365
MSFT261218P00700000,2026-02-12 20:19:38+00:00,700.0,296.0,5.0,1,34.3024,,51.4466,0.0365
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,20.0,1,0.001,,,0.0365
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,4.0,1,0.001,,,0.0365
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,1.0,1,41.0345,,,0.0365
