contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00570000,2026-02-18 15:41:09+00:00,570.0,125.23,4.0,1,37.1802,688.375,26.1491,0.0365,18.79
SPY260515C00575000,2026-02-12 18:58:28+00:00,575.0,118.18,1.0,1,36.341,,27.2079,0.0365,
SPY260515C00580000,2026-02-03 16:10:02+00:00,580.0,120.74,1.0,1,35.5353,,35.1307,0.0365,
SPY260515C00585000,2026-02-19 17:08:45+00:00,585.0,106.6,1.0,1,34.5191,683.04,26.2547,0.0365,20.53
SPY260515C00590000,2026-02-19 20:03:06+00:00,590.0,102.0,6.0,1,33.7165,683.395,25.3132,0.0365,20.55
SPY260515C00595000,2026-02-13 16:13:01+00:00,595.0,97.43,2.0,1,33.0665,,21.6663,0.0365,
SPY260515C00600000,2026-02-19 18:22:23+00:00,600.0,91.86,50.0,1,32.2578,682.01,24.9136,0.0365,20.96
SPY260515C00605000,2026-02-13 20:55:12+00:00,605.0,87.03,43.0,1,31.5131,,18.8282,0.0365,
SPY260515C00610000,2026-02-17 16:11:39+00:00,610.0,82.78,29.0,1,30.7472,681.77,23.7857,0.0365,21.08
SPY260515C00615000,2026-02-18 18:52:44+00:00,615.0,81.77,2.0,1,29.9507,686.4587,22.7458,0.0365,19.5
SPY260515C00620000,2026-02-19 20:42:47+00:00,620.0,74.73,22.0,1,29.0504,683.055,22.9683,0.0365,20.69
SPY260515C00625000,2026-02-19 18:22:23+00:00,625.0,69.66,4.0,1,28.318,682.01,22.6982,0.0365,20.96
SPY260515C00630000,2026-02-19 17:39:11+00:00,630.0,66.74,1.0,1,27.5932,683.79,22.1582,0.0365,20.37
SPY260515C00635000,2026-02-19 14:30:01+00:00,635.0,62.2,6.0,1,26.8715,684.2,21.0159,0.0365,20.42
SPY260515C00640000,2026-02-19 14:55:31+00:00,640.0,59.27,4.0,1,26.1467,685.69,20.7006,0.0365,20.22
SPY260515C00645000,2026-02-18 19:31:31+00:00,645.0,55.7,1.0,1,25.4341,685.94,20.5404,0.0365,19.62
SPY260515C00650000,2026-02-19 15:59:32+00:00,650.0,51.01,1.0,1,24.7169,685.35,20.0875,0.0365,20.04
SPY260515C00651000,2026-02-12 15:00:50+00:00,651.0,56.25,2.0,1,24.575,,24.7866,0.0365,
SPY260515C00653000,2026-02-17 14:40:32+00:00,653.0,46.84,1.0,1,24.2927,682.16,20.0167,0.0365,21.07
SPY260515C00654000,2026-02-12 20:59:34+00:00,654.0,46.01,1.0,1,24.1432,,17.6603,0.0365,
SPY260515C00655000,2026-02-19 14:52:21+00:00,655.0,46.89,53.0,1,24.0074,684.94,19.7955,0.0365,20.42
SPY260515C00656000,2026-01-21 19:52:27+00:00,656.0,50.6,,1,23.8609,,19.7599,0.0365,
SPY260515C00657000,2026-02-03 15:38:25+00:00,657.0,51.91,3.0,1,23.7206,,22.9784,0.0365,
SPY260515C00660000,2026-02-18 16:45:14+00:00,660.0,45.01,1.0,1,23.2918,688.35,18.8237,0.0365,18.79
SPY260515C00661000,2026-02-09 15:46:03+00:00,661.0,49.1,,1,23.156,,23.6497,0.0365,
SPY260515C00662000,2026-01-30 20:59:10+00:00,662.0,48.63,3.0,1,23.0095,,22.3213,0.0365,
SPY260515C00663000,2026-02-18 17:08:27+00:00,663.0,42.72,2.0,1,22.8767,688.51,18.5074,0.0365,18.76
SPY260515C00664000,2026-02-18 15:51:32+00:00,664.0,41.54,2.0,1,22.7318,688.16,18.2728,0.0365,18.82
SPY260515C00665000,2026-02-19 18:46:53+00:00,665.0,37.88,109.0,1,22.5929,683.31,18.721,0.0365,20.7
SPY260515C00666000,2026-02-18 17:20:15+00:00,666.0,40.38,40.0,1,22.4587,688.625,18.1477,0.0365,18.68
SPY260515C00667000,2026-02-18 17:20:15+00:00,667.0,39.6,40.0,1,22.3213,688.625,18.0443,0.0365,18.68
SPY260515C00669000,2026-02-17 18:22:48+00:00,669.0,34.29,1.0,1,22.0436,682.08,18.175,0.0365,20.43
SPY260515C00670000,2026-02-19 15:58:51+00:00,670.0,33.72,51.0,1,20.9374,685.32,16.7386,0.0365,20.09
SPY260515C00671000,2026-02-17 16:16:39+00:00,671.0,32.9,1.0,1,21.7613,682.12,17.9846,0.0365,21.03
SPY260515C00672000,2026-02-17 15:16:05+00:00,672.0,29.73,2.0,1,21.6301,678.29,17.7881,0.0365,22.28
SPY260515C00673000,2026-02-17 14:59:14+00:00,673.0,28.75,1.0,1,21.4882,676.63,18.2151,0.0365,22.68
SPY260515C00674000,2026-02-18 16:21:25+00:00,674.0,33.92,1.0,1,21.3509,688.21,17.2551,0.0365,18.85
SPY260515C00675000,2026-02-19 19:09:37+00:00,675.0,30.95,72.0,1,20.3194,683.84,17.7283,0.0365,20.41
SPY260515C00676000,2026-02-17 17:07:12+00:00,676.0,29.25,12.0,1,21.0808,682.23,17.3315,0.0365,20.64
SPY260515C00677000,2026-02-18 16:16:46+00:00,677.0,32.0,4.0,1,20.9465,688.41,17.0731,0.0365,18.75
SPY260515C00678000,2026-02-19 14:58:03+00:00,678.0,29.86,4.0,1,20.8092,685.45,17.4251,0.0365,20.23
SPY260515C00679000,2026-02-19 15:54:08+00:00,679.0,28.61,1.0,1,20.6765,684.35,17.4097,0.0365,20.39
SPY260515C00680000,2026-02-19 20:22:00+00:00,680.0,26.95,126.0,1,19.529,683.26,17.0662,0.0365,20.6
SPY260515C00681000,2026-02-19 17:33:19+00:00,681.0,26.82,39.0,1,20.4125,683.885,17.0899,0.0365,20.26
SPY260515C00682000,2026-02-19 19:53:37+00:00,682.0,26.36,11.0,1,19.767,682.46,17.7852,0.0365,20.87
SPY260515C00683000,2026-02-19 20:00:17+00:00,683.0,24.8,14.0,1,20.1393,682.92,16.7843,0.0365,20.75
SPY260515C00684000,2026-02-19 21:06:29+00:00,684.0,25.2,5.0,1,20.0081,684.51,16.8162,0.0365,20.28
SPY260515C00685000,2026-02-19 20:06:23+00:00,685.0,23.65,113.0,0,18.6348,683.1294,16.6027,0.0365,20.58
SPY260515C00686000,2026-02-19 16:05:07+00:00,686.0,23.99,4.0,0,18.5036,684.62,16.6094,0.0365,20.25
SPY260515C00687000,2026-02-19 16:41:27+00:00,687.0,23.06,47.0,0,18.3739,684.35,16.4011,0.0365,20.19
SPY260515C00688000,2026-02-19 20:53:03+00:00,688.0,22.2,215.0,0,18.2412,683.89,16.3332,0.0365,20.44
SPY260515C00689000,2026-02-19 21:01:23+00:00,689.0,21.83,53.0,0,18.1099,684.51,16.177,0.0365,20.28
SPY260515C00690000,2026-02-19 21:11:32+00:00,690.0,21.26,425.0,0,17.9726,684.51,16.114,0.0365,20.28
SPY260515C00691000,2026-02-19 20:50:34+00:00,691.0,20.3,12.0,0,17.8475,683.59,16.1008,0.0365,20.5
SPY260515C00692000,2026-02-19 19:45:21+00:00,692.0,19.21,12.0,0,17.7148,682.59,15.9934,0.0365,20.89
SPY260515C00693000,2026-02-19 20:51:11+00:00,693.0,19.12,8.0,0,17.5851,683.59,15.9038,0.0365,20.5
SPY260515C00694000,2026-02-19 20:50:34+00:00,694.0,18.52,3.0,0,17.4584,683.59,15.7889,0.0365,20.5
SPY260515C00695000,2026-02-19 21:04:50+00:00,695.0,18.35,101.0,0,17.3257,684.51,15.6637,0.0365,20.28
SPY260515C00696000,2026-02-19 19:45:37+00:00,696.0,17.36,7.0,0,17.2021,682.33,16.012,0.0365,20.94
SPY260515C00697000,2026-02-19 19:45:37+00:00,697.0,16.81,7.0,0,17.0724,682.33,15.9107,0.0365,20.94
SPY260515C00698000,2026-02-19 19:46:09+00:00,698.0,16.25,63.0,0,16.9457,682.33,15.7955,0.0365,20.94
SPY260515C00699000,2026-02-19 20:50:34+00:00,699.0,15.71,7.0,0,16.8191,683.59,15.2694,0.0365,20.5
SPY260515C00700000,2026-02-19 21:00:09+00:00,700.0,15.54,933.0,0,16.6955,684.51,15.1412,0.0365,20.28
SPY260515C00701000,2026-02-19 20:50:34+00:00,701.0,14.66,5.0,0,16.5719,683.59,15.0744,0.0365,20.5
SPY260515C00702000,2026-02-19 20:50:34+00:00,702.0,14.14,3.0,0,16.4498,683.59,14.9708,0.0365,20.5
SPY260515C00703000,2026-02-19 20:50:34+00:00,703.0,13.64,2.0,0,16.3308,683.59,14.8761,0.0365,20.5
SPY260515C00704000,2026-02-19 20:50:34+00:00,704.0,13.15,3.0,0,16.2118,683.59,14.7824,0.0365,20.5
SPY260515C00705000,2026-02-19 20:50:34+00:00,705.0,12.66,25.0,0,16.0851,683.59,14.6817,0.0365,20.5
SPY260515C00706000,2026-02-19 20:44:44+00:00,706.0,12.18,2.0,0,15.9692,683.36,14.6513,0.0365,20.61
SPY260515C00707000,2026-02-19 20:51:39+00:00,707.0,11.72,6.0,0,15.8532,683.855,14.4114,0.0365,20.48
SPY260515C00708000,2026-02-19 20:51:42+00:00,708.0,11.27,1.0,0,15.7388,683.855,14.3223,0.0365,20.48
SPY260515C00709000,2026-02-19 19:45:37+00:00,709.0,10.81,18.0,0,15.6258,682.33,14.6535,0.0365,20.94
SPY260515C00710000,2026-02-19 20:47:41+00:00,710.0,10.43,929.0,0,15.5129,683.72,14.2094,0.0365,20.57
SPY260515C00711000,2026-02-19 14:59:52+00:00,711.0,10.5,6.0,0,15.4,684.72,14.2195,0.0365,20.54
SPY260515C00712000,2026-02-19 15:53:24+00:00,712.0,9.93,5.0,0,15.2886,684.49,14.0765,0.0365,20.42
SPY260515C00713000,2026-02-19 18:43:49+00:00,713.0,8.9,31.0,0,15.1879,682.7,13.9599,0.0365,20.83
SPY260515C00714000,2026-02-19 16:08:25+00:00,714.0,9.02,4.0,0,15.0781,684.27,13.8761,0.0365,20.42
SPY260515C00715000,2026-02-19 21:02:55+00:00,715.0,8.62,228.0,0,14.9774,684.51,13.7349,0.0365,20.28
SPY260515C00720000,2026-02-19 21:11:32+00:00,720.0,6.8,174.0,0,14.4814,684.51,13.282,0.0365,20.28
SPY260515C00725000,2026-02-19 20:52:36+00:00,725.0,5.23,463.0,0,14.0298,683.89,12.9749,0.0365,20.44
SPY260515C00730000,2026-02-19 20:53:08+00:00,730.0,4.02,141.0,0,13.63,683.89,12.6547,0.0365,20.44
SPY260515C00735000,2026-02-19 20:14:04+00:00,735.0,3.06,22.0,0,13.2943,683.15,12.5392,0.0365,20.54
SPY260515C00740000,2026-02-19 21:14:36+00:00,740.0,2.35,35.0,0,13.0136,684.51,12.1411,0.0365,20.28
SPY260515C00745000,2026-02-19 20:53:29+00:00,745.0,1.72,16.0,0,12.7938,683.89,12.0136,0.0365,20.44
SPY260515C00750000,2026-02-19 21:12:41+00:00,750.0,1.3,118.0,0,12.6199,684.51,11.8354,0.0365,20.28
SPY260515C00755000,2026-02-19 17:30:17+00:00,755.0,0.99,38.0,0,12.507,683.85,11.9055,0.0365,20.29
SPY260515C00760000,2026-02-19 20:30:42+00:00,760.0,0.7,48.0,0,12.4582,683.08,11.8576,0.0365,20.66
SPY260515C00765000,2026-02-19 20:30:14+00:00,765.0,0.53,270.0,0,12.4337,683.14,11.8637,0.0365,20.63
SPY260515C00770000,2026-02-19 19:54:02+00:00,770.0,0.4,12.0,0,12.4643,682.46,11.9751,0.0365,20.87
SPY260515C00775000,2026-02-18 16:31:27+00:00,775.0,0.35,1.0,0,12.5497,688.6519,11.3953,0.0365,18.76
SPY260515C00780000,2026-02-19 17:23:37+00:00,780.0,0.27,11.0,0,12.5863,684.5,12.0835,0.0365,20.11
SPY260515C00785000,2026-02-18 15:04:27+00:00,785.0,0.23,1.0,0,12.7206,687.58,11.8694,0.0365,19.04
SPY260515C00790000,2026-02-19 16:11:25+00:00,790.0,0.18,1.0,0,12.8671,684.33,12.4418,0.0365,20.31
SPY260515C00795000,2026-02-17 21:12:36+00:00,795.0,0.13,2.0,0,13.0258,682.75,12.4477,0.0365,20.37
SPY260515C00800000,2026-02-18 14:50:23+00:00,800.0,0.11,1.0,0,13.2577,683.7,12.6154,0.0365,19.98
SPY260515C00805000,2026-02-18 15:45:49+00:00,805.0,0.12,5.0,0,13.4286,688.34,12.7006,0.0365,18.77
SPY260515C00810000,2026-02-12 20:00:23+00:00,810.0,0.12,17.0,0,13.5263,,13.1055,0.0365,
SPY260515C00815000,2026-02-17 19:58:50+00:00,815.0,0.08,2.0,0,13.7704,683.57,13.4339,0.0365,19.97
SPY260515C00820000,2026-02-11 14:56:32+00:00,820.0,0.11,1.0,0,14.1854,,13.7411,0.0365,
SPY260515C00825000,2026-02-09 17:07:35+00:00,825.0,0.11,9.0,0,14.3563,,14.009,0.0365,
SPY260515C00830000,2026-02-06 14:30:23+00:00,830.0,0.09,3.0,0,14.7958,,13.8566,0.0365,
SPY260515C00835000,2026-01-28 20:42:35+00:00,835.0,0.13,,0,14.9423,,14.1801,0.0365,
SPY260515C00840000,2026-01-28 20:42:29+00:00,840.0,0.11,,0,15.3329,,14.2951,0.0365,
SPY260515C00845000,2026-01-26 16:17:32+00:00,845.0,0.08,,0,15.7235,,14.017,0.0365,
SPY260515C00850000,2026-02-19 18:54:49+00:00,850.0,0.05,40.0,0,16.1141,683.21,15.8354,0.0365,20.64
SPY260515C00855000,2026-02-19 15:09:55+00:00,855.0,0.04,5.0,0,16.1141,684.76,15.7161,0.0365,20.36
SPY260515C00860000,2026-01-22 15:34:39+00:00,860.0,0.06,,0,16.5047,,14.3726,0.0365,
SPY260515C00870000,2026-01-22 20:38:37+00:00,870.0,0.05,,0,17.286,,14.7992,0.0365,
SPY260515C00880000,2026-02-19 20:33:35+00:00,880.0,0.02,634.0,0,17.5789,683.295,16.716,0.0365,20.58
SPY260515C00885000,2026-02-05 19:10:51+00:00,885.0,0.04,,0,17.8719,,16.5992,0.0365,
