contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00595000,2026-02-17 18:25:42+00:00,595.0,10.65,1.0,0,32.8254,448.57,29.2501,0.0365,32.92
GLD261120C00600000,2026-02-18 18:44:47+00:00,600.0,13.06,2.0,0,33.0131,458.22,30.3262,0.0365,34.04
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,5.0,0,33.1809,,29.5905,0.0365,
GLD261120C00610000,2026-02-18 16:51:26+00:00,610.0,12.26,1.0,0,33.3274,460.05,30.4903,0.0365,33.52
GLD261120C00615000,2026-02-12 16:18:53+00:00,615.0,9.28,5.0,0,33.4983,,28.0186,0.0365,
GLD261120C00620000,2026-02-12 20:52:58+00:00,620.0,8.97,5.0,0,33.6509,,28.2689,0.0365,
GLD261120C00625000,2026-02-18 16:56:25+00:00,625.0,10.93,206.0,0,33.8309,459.7,31.0483,0.0365,33.55
GLD261120C00630000,2026-02-19 17:49:27+00:00,630.0,10.48,22.0,0,34.04,458.65,31.4113,0.0365,33.77
GLD261120C00635000,2026-02-18 15:20:03+00:00,635.0,10.15,4.0,0,34.1864,459.915,31.3391,0.0365,34.71
GLD261120C00640000,2026-02-09 18:53:47+00:00,640.0,10.45,404.0,0,34.3634,,31.6585,0.0365,
GLD261120C00645000,2026-02-09 21:07:48+00:00,645.0,10.97,6.0,0,34.5252,,32.6831,0.0365,
GLD261120C00650000,2026-02-12 16:18:32+00:00,650.0,6.98,5.0,0,34.722,,29.1698,0.0365,
GLD261120C00655000,2026-02-09 18:52:18+00:00,655.0,9.44,88.0,0,34.9036,,32.1644,0.0365,
GLD261120C00660000,2026-02-19 18:43:39+00:00,660.0,8.45,688.0,0,35.0715,457.17,32.622,0.0365,33.76
GLD261120C00665000,2026-02-19 17:55:14+00:00,665.0,8.5,2.0,0,35.2271,458.345,32.9691,0.0365,33.75
GLD261120C00670000,2026-02-12 17:38:03+00:00,670.0,6.85,2.0,0,35.4224,,30.8841,0.0365,
GLD261120C00675000,2026-02-17 20:22:49+00:00,675.0,6.09,2.0,0,35.604,447.995,32.4246,0.0365,33.11
GLD261120C00680000,2026-02-18 15:21:59+00:00,680.0,7.68,2.0,0,35.7733,459.87,33.1161,0.0365,34.7
GLD261120C00685000,2026-02-09 20:53:15+00:00,685.0,8.39,4.0,0,35.932,,33.8542,0.0365,
GLD261120C00690000,2026-02-18 14:52:46+00:00,690.0,7.02,2.0,0,36.1365,458.67,33.3897,0.0365,34.3
GLD261120C00695000,2026-02-12 14:51:51+00:00,695.0,6.41,2.0,0,36.2693,,32.5203,0.0365,
GLD261120C00700000,2026-02-11 19:19:42+00:00,700.0,7.05,1.0,0,36.4508,,33.7044,0.0365,
GLD261120C00705000,2026-02-17 18:32:39+00:00,705.0,5.15,1.0,0,36.6233,448.74,33.4877,0.0365,32.67
GLD261120C00710000,2026-02-10 16:39:29+00:00,710.0,5.75,4.0,0,36.7835,,32.7545,0.0365,
GLD261120C00715000,2026-02-18 19:50:09+00:00,715.0,6.2,2.0,0,37.0001,457.63,34.5979,0.0365,33.88
GLD261120C00720000,2026-02-18 19:50:09+00:00,720.0,6.02,80.0,0,37.1405,457.63,34.7528,0.0365,33.88
GLD261120C00725000,2026-02-17 18:01:00+00:00,725.0,4.57,2.0,0,37.3389,447.39,34.3184,0.0365,33.06
GLD261120C00730000,2026-02-17 17:10:38+00:00,730.0,4.55,12.0,0,37.4579,446.3,34.813,0.0365,33.15
GLD261120C00735000,2026-02-18 15:25:51+00:00,735.0,5.88,2.0,0,37.638,460.1575,35.3644,0.0365,34.73
GLD261120C00740000,2026-02-13 16:44:24+00:00,740.0,5.54,2.0,0,37.8088,,34.9962,0.0365,
GLD261120C00745000,2026-02-06 15:05:11+00:00,745.0,5.75,2.0,0,37.9706,,35.1992,0.0365,
GLD261120C00750000,2026-02-17 16:48:29+00:00,750.0,4.1,2.0,0,38.1964,448.29,35.2146,0.0365,32.88
GLD261120C00755000,2026-02-13 17:11:17+00:00,755.0,5.0,,0,38.3429,,35.2858,0.0365,
GLD261120C00760000,2026-02-13 17:11:40+00:00,760.0,4.85,2.0,0,38.4802,,35.4068,0.0365,
GLD261120C00770000,2026-02-13 17:06:23+00:00,770.0,4.64,2.0,0,38.8068,,35.769,0.0365,
GLD261120C00780000,2026-02-13 17:09:39+00:00,780.0,4.48,2.0,0,39.1821,,36.1887,0.0365,
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,150.0,0,39.5361,,35.3019,0.0365,
GLD261120C00800000,2026-02-13 17:07:07+00:00,800.0,4.1,6.0,0,39.8596,,36.8465,0.0365,
GLD261120C00810000,2026-02-13 17:04:09+00:00,810.0,3.74,2.0,0,40.1617,,36.8055,0.0365,
GLD261120C00820000,2026-02-17 20:54:09+00:00,820.0,3.05,201.0,0,43.3264,448.71,37.6454,0.0365,33.28
GLD261120C00830000,2026-02-18 20:41:17+00:00,830.0,3.7,292.0,0,43.4179,458.02,38.5499,0.0365,33.75
GLD261120C00840000,2026-02-10 15:10:55+00:00,840.0,3.17,20.0,0,44.1351,,37.2364,0.0365,
GLD261120C00850000,2026-02-17 19:55:41+00:00,850.0,2.78,2.0,0,44.5989,448.7401,38.7649,0.0365,32.77
GLD261120C00860000,2026-02-19 14:53:49+00:00,860.0,3.7,1.0,0,42.6916,459.9785,40.1667,0.0365,35.04
GLD261120C00870000,2026-02-17 19:55:03+00:00,870.0,2.63,63.0,0,42.6764,448.915,39.4862,0.0365,32.77
GLD261120C00880000,2026-02-17 19:51:11+00:00,880.0,2.58,2.0,0,45.725,448.71,39.9269,0.0365,32.78
GLD261120C00890000,2026-02-18 15:42:46+00:00,890.0,3.1,101.0,0,44.8217,459.66,40.5077,0.0365,34.79
GLD261120C00900000,2026-02-19 17:17:23+00:00,900.0,3.32,1.0,0,43.836,459.1099,41.7227,0.0365,34.1
