contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227C00066000,2026-02-19 20:38:31+00:00,66.0,6.15,83.0,1,70.0687,70.995,77.8971,0.0365
SLV260227C00066500,2026-02-18 20:56:41+00:00,66.5,5.19,261.0,1,69.5804,70.0801,74.6891,0.0365
SLV260227C00067000,2026-02-19 21:03:50+00:00,67.0,5.35,59.0,1,68.848,71.01,74.9073,0.0365
SLV260227C00067500,2026-02-19 20:11:29+00:00,67.5,4.75,14.0,1,68.5062,70.565,76.1567,0.0365
SLV260227C00068000,2026-02-19 21:03:55+00:00,68.0,4.7,141.0,1,68.5062,71.01,75.4463,0.0365
SLV260227C00068500,2026-02-19 20:41:48+00:00,68.5,4.48,87.0,1,68.2132,71.005,78.0311,0.0365
SLV260227C00069000,2026-02-19 20:53:21+00:00,69.0,4.15,112.0,1,68.1644,71.0902,75.8084,0.0365
SLV260227C00069500,2026-02-19 21:00:17+00:00,69.5,3.79,477.0,1,67.8226,71.01,75.2653,0.0365
SLV260227C00070000,2026-02-19 21:14:10+00:00,70.0,3.45,2629.0,1,67.2367,71.01,73.6306,0.0365
SLV260227C00070500,2026-02-19 20:56:48+00:00,70.5,3.2,698.0,1,66.8949,71.03,73.5871,0.0365
SLV260227C00071000,2026-02-19 21:14:04+00:00,71.0,2.98,2976.0,1,67.2367,71.01,74.6405,0.0365
SLV260227C00071500,2026-02-19 21:03:50+00:00,71.5,2.72,1347.0,0,66.5531,71.01,73.9548,0.0365
SLV260227C00072000,2026-02-19 21:07:38+00:00,72.0,2.5,1582.0,0,66.4066,71.01,73.9943,0.0365
SLV260227C00072500,2026-02-19 20:59:15+00:00,72.5,2.31,524.0,0,66.4554,71.01,74.4187,0.0365
SLV260227C00073000,2026-02-19 20:56:03+00:00,73.0,2.11,665.0,0,66.3089,70.9645,74.7715,0.0365
SLV260227C00073500,2026-02-19 21:02:10+00:00,73.5,1.95,1219.0,0,66.2601,71.01,74.8951,0.0365
SLV260227C00074000,2026-02-19 20:57:05+00:00,74.0,1.76,790.0,0,66.2113,71.03,74.1672,0.0365
SLV260227C00074500,2026-02-19 20:46:06+00:00,74.5,1.6,299.0,0,66.3089,71.105,73.393,0.0365
SLV260227C00075000,2026-02-19 21:04:25+00:00,75.0,1.43,1497.0,0,66.846,71.01,73.7155,0.0365
SLV260227C00075500,2026-02-19 20:38:25+00:00,75.5,1.34,240.0,0,66.6019,70.98,75.2114,0.0365
SLV260227C00076000,2026-02-19 21:10:48+00:00,76.0,1.17,619.0,0,66.7484,71.01,73.771,0.0365
SLV260227C00076500,2026-02-19 21:06:57+00:00,76.5,1.1,618.0,0,67.0902,71.01,75.1815,0.0365
SLV260227C00077000,2026-02-19 21:13:12+00:00,77.0,0.98,1068.0,0,67.432,71.01,74.8102,0.0365
SLV260227C00077500,2026-02-19 20:59:38+00:00,77.5,0.92,181.0,0,67.6761,71.01,76.0705,0.0365
SLV260227C00078000,2026-02-19 20:58:26+00:00,78.0,0.83,448.0,0,67.8714,71.025,76.0291,0.0365
SLV260227C00078500,2026-02-19 21:10:06+00:00,78.5,0.77,47.0,0,68.555,71.01,77.0856,0.0365
SLV260227C00079000,2026-02-19 21:14:39+00:00,79.0,0.69,969.0,0,68.9456,71.01,77.0363,0.0365
SLV260227C00079500,2026-02-19 21:00:14+00:00,79.5,0.63,19.0,0,69.3851,71.01,77.4485,0.0365
SLV260227C00080000,2026-02-19 20:58:48+00:00,80.0,0.58,3020.0,0,69.6292,71.01,78.1181,0.0365
SLV260227C00080500,2026-02-19 21:12:58+00:00,80.5,0.54,24.0,0,70.0198,71.01,79.1066,0.0365
SLV260227C00081000,2026-02-19 21:03:55+00:00,81.0,0.48,123.0,0,70.4105,71.01,78.8944,0.0365
SLV260227C00081500,2026-02-19 21:07:25+00:00,81.5,0.43,154.0,0,70.7034,71.01,78.9548,0.0365
SLV260227C00082000,2026-02-19 19:53:33+00:00,82.0,0.35,73.0,0,71.2893,70.41,80.2323,0.0365
SLV260227C00082500,2026-02-19 20:53:38+00:00,82.5,0.37,18.0,0,71.68,71.095,80.0232,0.0365
SLV260227C00083000,2026-02-19 20:59:03+00:00,83.0,0.34,16.0,0,71.8753,71.01,81.1166,0.0365
SLV260227C00083500,2026-02-19 20:39:28+00:00,83.5,0.31,6.0,0,72.4612,70.995,81.5376,0.0365
SLV260227C00084000,2026-02-19 20:48:24+00:00,84.0,0.28,77.0,0,73.0471,71.0456,81.532,0.0365
SLV260227C00084500,2026-02-19 21:01:57+00:00,84.5,0.26,47.0,0,73.6331,71.01,82.5354,0.0365
SLV260227C00085000,2026-02-19 21:01:45+00:00,85.0,0.23,926.0,0,74.219,71.01,82.3952,0.0365
SLV260227C00085500,2026-02-19 20:57:43+00:00,85.5,0.23,12.0,0,74.6096,71.025,84.3572,0.0365
SLV260227C00086000,2026-02-19 21:02:06+00:00,86.0,0.21,57.0,0,75.3909,71.01,84.8459,0.0365
SLV260227C00086500,2026-02-19 21:07:31+00:00,86.5,0.2,23.0,0,75.9768,71.01,85.9906,0.0365
SLV260227C00087000,2026-02-19 21:12:46+00:00,87.0,0.18,710.0,0,76.3674,71.01,86.1353,0.0365
SLV260227C00087500,2026-02-19 20:01:00+00:00,87.5,0.16,77.0,0,77.6369,70.525,88.105,0.0365
SLV260227C00088000,2026-02-19 20:28:53+00:00,88.0,0.14,332.0,0,77.5393,70.8001,86.578,0.0365
SLV260227C00088500,2026-02-17 15:34:16+00:00,88.5,0.13,17.0,0,79.1018,65.68,97.5622,0.0365
SLV260227C00089000,2026-02-19 20:45:19+00:00,89.0,0.14,32.0,0,79.1018,71.05,89.0657,0.0365
SLV260227C00089500,2026-02-19 19:27:33+00:00,89.5,0.12,27.0,0,80.0783,70.684,89.744,0.0365
SLV260227C00090000,2026-02-19 20:39:37+00:00,90.0,0.12,102.0,0,80.0783,70.99,90.3791,0.0365
SLV260227C00090500,2026-02-19 20:06:43+00:00,90.5,0.11,7.0,0,82.0314,70.5897,92.3983,0.0365
SLV260227C00091000,2026-02-19 20:53:06+00:00,91.0,0.1,135.0,0,81.8361,71.0902,90.589,0.0365
SLV260227C00091500,2026-02-18 18:33:09+00:00,91.5,0.12,12.0,0,83.9845,69.905,93.4946,0.0365
SLV260227C00092000,2026-02-19 19:09:59+00:00,92.0,0.11,37.0,0,83.9845,70.64,96.8651,0.0365
SLV260227C00092500,2026-02-18 16:58:59+00:00,92.5,0.14,16.0,0,83.9845,70.48,96.2278,0.0365
SLV260227C00093000,2026-02-19 20:49:18+00:00,93.0,0.08,21.0,0,84.7658,71.08,93.7803,0.0365
SLV260227C00093500,2026-02-17 15:09:26+00:00,93.5,0.11,10.0,0,86.9142,65.42,109.9762,0.0365
SLV260227C00094000,2026-02-19 15:35:35+00:00,94.0,0.11,3.0,0,86.7189,71.555,98.2224,0.0365
SLV260227C00094500,2026-02-18 20:57:07+00:00,94.5,0.09,1.0,0,88.8673,70.0801,97.8732,0.0365
SLV260227C00095000,2026-02-19 20:32:02+00:00,95.0,0.07,245.0,0,88.672,70.92,98.5357,0.0365
SLV260227C00095500,2026-02-18 18:35:45+00:00,95.5,0.08,2.0,0,90.6251,70.11,98.2394,0.0365
SLV260227C00096000,2026-02-19 15:22:43+00:00,96.0,0.08,1.0,0,90.2345,70.64,103.1217,0.0365
SLV260227C00096500,2026-02-18 19:23:21+00:00,96.5,0.07,1.0,0,91.4063,70.07,99.408,0.0365
SLV260227C00097000,2026-02-19 20:14:19+00:00,97.0,0.07,2.0,0,92.9688,70.635,105.4667,0.0365
SLV260227C00097500,2026-02-18 14:59:20+00:00,97.5,0.08,1.0,0,92.9688,70.3283,101.9014,0.0365
SLV260227C00098000,2026-02-19 20:49:18+00:00,98.0,0.05,46.0,0,94.5313,71.08,101.8252,0.0365
SLV260227C00098500,2026-02-19 20:44:23+00:00,98.5,0.06,23.0,0,94.5313,71.035,105.9248,0.0365
SLV260227C00099000,2026-02-19 20:44:36+00:00,99.0,0.06,9.0,0,94.5313,71.05,107.2459,0.0365
SLV260227C00099500,2026-02-18 17:14:47+00:00,99.5,0.07,10.0,0,96.0938,70.522,104.993,0.0365
SLV260227C00100000,2026-02-19 21:13:53+00:00,100.0,0.06,151.0,0,96.875,71.01,110.2967,0.0365
SLV260227C00100500,2026-02-19 20:11:01+00:00,100.5,0.05,18.0,0,95.7032,70.565,110.3896,0.0365
SLV260227C00101000,2026-02-19 20:45:07+00:00,101.0,0.04,4.0,0,95.3125,71.05,106.8761,0.0365
SLV260227C00101500,2026-02-19 14:40:11+00:00,101.5,0.04,1.0,0,96.875,70.27,109.2368,0.0365
SLV260227C00102000,2026-02-19 20:45:42+00:00,102.0,0.04,13.0,0,97.6563,71.105,109.2228,0.0365
SLV260227C00102500,2026-02-19 20:30:37+00:00,102.5,0.03,1.0,0,98.8281,70.89,107.4228,0.0365
SLV260227C00103000,2026-02-19 20:43:26+00:00,103.0,0.04,3.0,0,99.8047,71.005,112.1137,0.0365
SLV260227C00103500,2026-02-18 17:07:24+00:00,103.5,0.05,40.0,0,100.7817,70.57,109.7603,0.0365
SLV260227C00104000,2026-02-19 20:43:40+00:00,104.0,0.04,7.0,0,102.3442,71.035,114.4869,0.0365
SLV260227C00104500,2026-02-19 16:20:24+00:00,104.5,0.03,1.0,0,101.563,70.83,111.1368,0.0365
SLV260227C00105000,2026-02-19 20:45:16+00:00,105.0,0.03,65.0,0,100.7817,71.05,112.9413,0.0365
SLV260227C00105500,2026-02-19 16:43:59+00:00,105.5,0.03,13.0,0,101.563,70.74,113.9386,0.0365
SLV260227C00106000,2026-02-18 15:58:06+00:00,106.0,0.04,30.0,0,103.1255,70.335,112.8934,0.0365
SLV260227C00107000,2026-02-19 19:25:33+00:00,107.0,0.03,2.0,0,104.688,70.735,118.3371,0.0365
SLV260227C00108000,2026-02-19 20:44:07+00:00,108.0,0.03,1.0,0,107.0317,71.035,119.9865,0.0365
SLV260227C00109000,2026-02-19 18:22:17+00:00,109.0,0.02,1.0,0,109.3755,70.35,118.5125,0.0365
SLV260227C00110000,2026-02-19 19:39:52+00:00,110.0,0.02,25.0,0,108.5942,70.2499,121.4735,0.0365
SLV260227C00111000,2026-02-19 20:52:45+00:00,111.0,0.02,69.0,0,107.813,71.0902,121.0783,0.0365
SLV260227C00112000,2026-02-19 19:02:52+00:00,112.0,0.03,1.0,0,110.1567,70.525,130.1521,0.0365
SLV260227C00113000,2026-02-12 19:19:21+00:00,113.0,0.12,8.0,0,112.5004,,110.9011,0.0365
SLV260227C00114000,2026-02-17 20:52:00+00:00,114.0,0.03,637.0,0,114.0629,66.42,133.0442,0.0365
SLV260227C00115000,2026-02-19 20:09:43+00:00,115.0,0.01,301.0,0,115.6254,70.565,122.3211,0.0365
SLV260227C00116000,2026-02-19 17:41:30+00:00,116.0,0.01,120.0,0,114.0629,70.66,123.0419,0.0365
SLV260227C00117000,2026-02-19 20:32:55+00:00,117.0,0.01,77.0,0,115.6254,70.918,125.1166,0.0365
SLV260227C00118000,2026-02-12 17:29:20+00:00,118.0,0.05,11.0,0,117.1879,,106.1436,0.0365
SLV260227C00119000,2026-02-18 17:41:23+00:00,119.0,0.02,1.0,0,118.7504,70.7265,128.8055,0.0365
SLV260227C00120000,2026-02-19 20:48:45+00:00,120.0,0.01,1008.0,0,120.3129,71.08,130.2727,0.0365
SLV260227C00121000,2026-02-18 15:01:08+00:00,121.0,0.02,20.0,0,121.8754,70.545,132.0968,0.0365
SLV260227C00122000,2026-02-12 18:48:19+00:00,122.0,0.07,3.0,0,125.0004,,116.9997,0.0365
SLV260227C00123000,2026-02-17 14:31:31+00:00,123.0,0.01,60.0,0,126.5629,67.14,129.6776,0.0365
SLV260227C00124000,2026-02-17 20:05:21+00:00,124.0,0.02,8.0,0,128.1254,66.473,144.097,0.0365
SLV260227C00125000,2026-02-18 20:20:50+00:00,125.0,0.02,1.0,0,118.7504,69.57,144.0892,0.0365
SLV260227C00126000,2026-02-05 16:43:11+00:00,126.0,0.32,1.0,0,131.2503,,125.0471,0.0365
SLV260227C00127000,2026-02-11 14:30:05+00:00,127.0,0.12,8.0,0,132.8128,,128.1275,0.0365
SLV260227C00128000,2026-02-13 14:33:14+00:00,128.0,0.05,1.0,0,134.3753,,124.374,0.0365
SLV260227C00129000,2026-02-17 14:30:04+00:00,129.0,0.03,1.0,0,135.9378,67.23,153.9844,0.0365
SLV260227C00130000,2026-02-18 20:56:18+00:00,130.0,0.01,121.0,0,125.0004,70.025,141.6078,0.0365
SLV260227C00135000,2026-02-19 19:03:50+00:00,135.0,0.01,1.0,0,139.0628,70.525,156.8784,0.0365
SLV260227C00140000,2026-02-19 20:48:37+00:00,140.0,0.01,1.0,0,137.5003,71.08,163.673,0.0365
SLV260227C00145000,2026-02-19 19:43:50+00:00,145.0,0.01,24.0,0,153.1252,70.4126,172.7353,0.0365
SLV260227C00150000,2026-02-18 17:25:09+00:00,150.0,0.01,5.0,0,159.3752,70.665,166.7615,0.0365
SLV260227C00155000,2026-02-18 14:54:23+00:00,155.0,0.01,5.0,0,171.8751,70.174,173.5228,0.0365
SLV260227C00160000,2026-02-17 14:30:01+00:00,160.0,0.01,25.0,0,171.8751,67.23,178.0226,0.0365
SLV260227C00165000,2026-02-13 15:54:31+00:00,165.0,0.02,5.0,0,178.1251,,154.2688,0.0365
SLV260227C00170000,2026-02-17 14:30:01+00:00,170.0,0.03,1.0,0,181.2501,67.23,208.7136,0.0365
SLV260227C00175000,2026-02-13 18:34:08+00:00,175.0,0.01,9.0,0,193.75,,154.5837,0.0365
SLV260227C00180000,2026-02-17 14:43:52+00:00,180.0,0.02,32.0,0,198.4375,66.091,215.123,0.0365
SLV260227C00185000,2026-02-19 21:00:14+00:00,185.0,0.01,2.0,0,187.5001,71.01,222.1359,0.0365
SLV260227C00190000,2026-02-17 20:45:46+00:00,190.0,0.01,1.0,0,209.3755,66.55,213.6744,0.0365
SLV260227C00195000,2026-02-17 14:44:36+00:00,195.0,0.01,25.0,0,215.6255,66.05,216.8287,0.0365
SLV260227C00200000,2026-02-17 20:29:07+00:00,200.0,0.01,135.0,0,218.7505,66.305,223.3962,0.0365
SLV260227C00205000,2026-02-17 14:44:14+00:00,205.0,0.01,25.0,0,223.4379,66.091,225.4657,0.0365
SLV260227C00210000,2026-02-19 17:24:06+00:00,210.0,0.02,2.0,0,206.2505,70.61,261.3307,0.0365
