contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313P00078000,2026-02-19 15:25:41+00:00,78.0,9.5,1.0,1,67.8714,70.79,73.2577,0.0365
SLV260313P00078500,2026-02-19 20:09:21+00:00,78.5,9.98,2.0,1,67.9202,70.57,72.9012,0.0365
SLV260313P00079000,2026-02-19 17:57:33+00:00,79.0,10.57,2.0,1,67.8958,70.22,72.1039,0.0365
SLV260313P00080000,2026-02-19 19:54:29+00:00,80.0,11.28,23.0,1,68.3597,70.41,73.4493,0.0365
SLV260313P00081000,2026-02-19 15:26:53+00:00,81.0,11.88,2.0,1,68.4818,70.84,75.4279,0.0365
SLV260313P00082000,2026-02-19 15:11:51+00:00,82.0,12.8,2.0,1,69.1898,70.79,76.9397,0.0365
SLV260313P00083000,2026-02-19 20:33:12+00:00,83.0,13.42,1.0,1,69.5804,70.918,75.4368,0.0365
SLV260313P00084000,2026-02-19 15:34:28+00:00,84.0,14.26,13.0,1,69.678,71.4694,83.4966,0.0365
SLV260313P00085000,2026-02-19 18:27:20+00:00,85.0,15.59,12.0,1,70.0198,70.39,76.4927,0.0365
SLV260313P00086000,2026-02-19 15:34:57+00:00,86.0,15.6,2.0,1,69.4583,71.56,78.5524,0.0365
SLV260313P00087000,2026-02-19 19:38:29+00:00,87.0,17.3,1.0,1,70.3616,70.49,77.6401,0.0365
SLV260313P00088000,2026-02-18 19:16:19+00:00,88.0,18.62,1.0,1,71.7288,70.0498,77.3752,0.0365
SLV260313P00089000,2026-02-18 14:38:04+00:00,89.0,19.52,1.0,1,72.2659,70.21,80.7229,0.0365
SLV260313P00090000,2026-02-19 16:10:24+00:00,90.0,19.7,9.0,1,71.8753,70.92,79.5941,0.0365
SLV260313P00091000,2026-02-19 18:38:01+00:00,91.0,21.2,1.0,1,77.8323,70.36,82.6176,0.0365
SLV260313P00092000,2026-02-18 19:52:36+00:00,92.0,22.95,6.0,1,68.848,69.52,83.6523,0.0365
SLV260313P00093000,2026-02-19 18:31:44+00:00,93.0,23.07,1.0,1,73.8284,70.45,86.0574,0.0365
SLV260313P00094000,2026-02-19 16:44:34+00:00,94.0,23.61,1.0,1,74.0725,70.738,81.6252,0.0365
SLV260313P00095000,2026-02-18 15:18:18+00:00,95.0,24.81,1.0,1,75.1956,70.59,84.497,0.0365
SLV260313P00095500,2026-02-17 14:48:08+00:00,95.5,29.52,1.0,1,75.1467,66.05,84.1592,0.0365
SLV260313P00096000,2026-02-19 15:30:42+00:00,96.0,25.22,1.0,1,75.0979,71.19,86.8262,0.0365
SLV260313P00096500,2026-02-09 14:49:41+00:00,96.5,24.68,1.0,1,65.2347,,,0.0365
SLV260313P00097000,2026-02-12 15:06:27+00:00,97.0,23.13,3.0,1,75.8791,,,0.0365
SLV260313P00097500,2026-02-11 14:38:34+00:00,97.5,22.88,8.0,1,73.1448,,,0.0365
SLV260313P00098000,2026-02-11 14:48:20+00:00,98.0,23.76,1.0,1,74.0237,,,0.0365
SLV260313P00098500,2026-02-02 18:52:16+00:00,98.5,28.75,1.0,1,87.9396,,90.2365,0.0365
SLV260313P00099000,2026-02-18 20:57:41+00:00,99.0,29.24,1.0,1,85.1564,70.14,94.3717,0.0365
SLV260313P00099500,2026-02-17 15:35:12+00:00,99.5,33.85,7.0,1,85.0587,65.82,97.9254,0.0365
SLV260313P00100000,2026-02-18 20:50:00+00:00,100.0,30.21,1.0,1,92.6759,70.0006,90.1109,0.0365
SLV260313P00100500,2026-02-17 17:56:05+00:00,100.5,35.11,2.0,1,89.9903,65.61,103.0593,0.0365
SLV260313P00101000,2026-02-06 15:08:40+00:00,101.0,32.79,10.0,1,90.9181,,124.7334,0.0365
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,6.0,1,86.6212,,129.135,0.0365
SLV260313P00102000,2026-02-02 18:56:13+00:00,102.0,32.45,79.0,1,82.5197,,100.1142,0.0365
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,10.0,1,88.379,,,0.0365
SLV260313P00103000,2026-02-13 14:30:07+00:00,103.0,32.4,1.0,1,78.1252,,92.3848,0.0365
SLV260313P00103500,2026-02-06 19:44:48+00:00,103.5,34.8,5.0,1,80.6643,,122.491,0.0365
SLV260313P00104000,2026-02-11 19:30:17+00:00,104.0,28.49,1.0,1,89.8439,,,0.0365
SLV260313P00104500,2026-02-10 19:32:01+00:00,104.5,31.68,21.0,1,89.4532,,,0.0365
SLV260313P00105000,2026-02-11 15:04:27+00:00,105.0,29.95,1.0,1,84.6681,,,0.0365
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,36.0,1,91.9923,,,0.0365
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,1.0,1,82.4221,,,0.0365
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,2.0,1,93.9454,,,0.0365
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,1.0,1,94.1407,,,0.0365
SLV260313P00110000,2026-02-13 14:36:00+00:00,110.0,38.97,9.0,1,95.7032,,87.0232,0.0365
SLV260313P00111000,2026-02-04 16:35:27+00:00,111.0,34.9,3.0,1,76.9534,,,0.0365
SLV260313P00112000,2026-02-03 17:41:06+00:00,112.0,37.35,,1,97.2657,,,0.0365
SLV260313P00113000,2026-02-03 20:03:22+00:00,113.0,38.45,,1,98.7305,,,0.0365
SLV260313P00114000,2026-02-11 20:15:53+00:00,114.0,38.09,1.0,1,100.1958,,,0.0365
SLV260313P00115000,2026-02-11 20:15:53+00:00,115.0,39.07,1.0,1,91.6016,,,0.0365
SLV260313P00116000,2026-02-04 16:21:57+00:00,116.0,39.7,,1,101.3677,,,0.0365
SLV260313P00117000,2026-02-03 17:12:38+00:00,117.0,41.55,,1,84.7658,,,0.0365
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,41.4,,1,85.9376,,,0.0365
SLV260313P00119000,2026-02-05 14:33:19+00:00,119.0,52.85,,1,105.5669,,185.1248,0.0365
SLV260313P00120000,2026-02-17 18:33:43+00:00,120.0,53.48,4.0,1,105.0786,66.5301,121.6238,0.0365
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,45.6,,1,74.219,,,0.0365
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,49.5,,1,85.1564,,,0.0365
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,47.5,,1,106.8364,,,0.0365
SLV260313P00124000,2026-02-09 20:17:55+00:00,124.0,48.74,2.0,1,108.2036,,,0.0365
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,,1,109.3755,,116.1871,0.0365
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,,1,79.6877,,,0.0365
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,,1,79.6877,,,0.0365
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,,1,81.2502,,,0.0365
SLV260313P00129000,2026-02-04 16:00:03+00:00,129.0,51.45,,1,82.8127,,,0.0365
SLV260313P00130000,2026-02-17 18:33:43+00:00,130.0,63.49,4.0,1,172.4611,66.5301,136.9097,0.0365
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,,1,186.7676,,,0.0365
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,,1,193.3594,,,0.0365
