contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00280000,2026-02-19 20:32:54+00:00,280.0,3.61,36.0,0,57.3185,410.5854,58.9154,0.0365
TSLA260515P00290000,2026-02-19 20:18:03+00:00,290.0,4.35,28.0,0,55.6645,410.93,57.471,0.0365
TSLA260515P00300000,2026-02-19 20:51:10+00:00,300.0,5.16,53.0,0,54.1325,410.7559,55.7498,0.0365
TSLA260515P00310000,2026-02-19 20:22:34+00:00,310.0,6.25,56.0,0,52.7043,410.82,54.5181,0.0365
TSLA260515P00320000,2026-02-19 20:59:15+00:00,320.0,7.4,92.0,0,51.4257,411.7212,53.2769,0.0365
TSLA260515P00330000,2026-02-19 20:22:36+00:00,330.0,9.05,198.0,0,50.3087,410.82,52.1824,0.0365
TSLA260515P00340000,2026-02-19 20:48:48+00:00,340.0,10.76,100.0,0,49.3566,411.87,51.3424,0.0365
TSLA260515P00350000,2026-02-19 20:52:32+00:00,350.0,13.01,975.0,0,48.4319,411.4201,50.5157,0.0365
TSLA260515P00360000,2026-02-19 20:27:08+00:00,360.0,15.8,150.0,0,47.5713,410.2,49.715,0.0365
TSLA260515P00370000,2026-02-19 20:57:49+00:00,370.0,18.32,180.0,0,46.7931,411.4404,48.9054,0.0365
TSLA260515P00380000,2026-02-19 20:57:56+00:00,380.0,21.57,196.0,0,46.1218,411.4404,48.2053,0.0365
TSLA260515P00390000,2026-02-19 20:58:43+00:00,390.0,25.46,108.0,0,45.5145,411.7212,47.9948,0.0365
TSLA260515P00400000,2026-02-19 20:58:43+00:00,400.0,29.75,239.0,0,44.9438,411.7212,47.6416,0.0365
TSLA260515P00410000,2026-02-19 20:48:53+00:00,410.0,34.45,287.0,0,44.4586,411.87,47.3626,0.0365
TSLA260515P00420000,2026-02-19 20:45:46+00:00,420.0,40.0,163.0,1,43.9886,411.5,47.3398,0.0365
TSLA260515P00430000,2026-02-19 18:29:04+00:00,430.0,46.4,80.0,1,43.6026,409.7751,46.916,0.0365
TSLA260515P00440000,2026-02-19 18:08:34+00:00,440.0,52.7,83.0,1,43.186,409.64,46.8421,0.0365
TSLA260515P00450000,2026-02-19 19:42:41+00:00,450.0,58.04,83.0,1,42.951,408.85,44.47,0.0365
TSLA260515P00460000,2026-02-19 17:10:11+00:00,460.0,63.7,15.0,1,42.8808,413.679,46.7111,0.0365
TSLA260515P00470000,2026-02-19 17:24:42+00:00,470.0,70.0,43.0,1,42.4566,414.46,46.2127,0.0365
TSLA260515P00480000,2026-02-19 20:16:26+00:00,480.0,80.22,8.0,1,42.8839,411.16,46.8687,0.0365
TSLA260515P00490000,2026-02-18 16:45:10+00:00,490.0,85.3,3.0,1,42.5818,415.222,46.9108,0.0365
TSLA260515P00500000,2026-02-19 15:13:23+00:00,500.0,97.75,18.0,1,41.1383,409.4406,47.2942,0.0365
TSLA260515P00510000,2026-02-10 16:28:09+00:00,510.0,98.64,2.0,1,42.2491,,35.3342,0.0365
TSLA260515P00520000,2026-02-09 20:40:47+00:00,520.0,107.9,2.0,1,42.1698,,36.0346,0.0365
TSLA260515P00530000,2026-02-06 14:51:04+00:00,530.0,127.8,6.0,1,42.2552,,55.5053,0.0365
TSLA260515P00540000,2026-02-12 14:35:32+00:00,540.0,113.39,1.0,1,42.7526,,,0.0365
TSLA260515P00550000,2026-02-19 18:07:43+00:00,550.0,142.53,2.0,1,42.1026,409.565,50.6047,0.0365
TSLA260515P00560000,2026-02-04 15:19:19+00:00,560.0,147.99,1.0,1,42.243,,44.5355,0.0365
TSLA260515P00570000,2026-02-12 19:48:53+00:00,570.0,156.3,5.0,1,42.0477,,42.8613,0.0365
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,10.0,1,41.8829,,45.9344,0.0365
TSLA260515P00590000,2026-02-12 19:56:54+00:00,590.0,174.75,4.0,1,42.066,,41.1487,0.0365
TSLA260515P00600000,2026-02-18 18:05:17+00:00,600.0,190.78,12.0,1,37.8424,416.32,69.4348,0.0365
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,3.0,1,42.5177,,,0.0365
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,3.0,1,43.9215,,,0.0365
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,24.0,1,45.2886,,,0.0365
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,15.0,1,46.6314,,,0.0365
TSLA260515P00650000,2026-02-17 19:26:37+00:00,650.0,237.29,2.0,1,47.2417,412.665,64.3262,0.0365
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,39.0,1,49.2315,,,0.0365
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,1.0,1,0.001,,69.9018,0.0365
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,15.0,1,51.7217,,,0.0365
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,1.0,1,52.9302,,,0.0365
TSLA260515P00700000,2026-02-02 14:48:58+00:00,700.0,281.56,8.0,1,53.3574,,41.4301,0.0365
TSLA260515P00710000,2026-01-22 19:03:07+00:00,710.0,264.0,15.0,1,55.2861,,,0.0365
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,15.0,1,0.001,,,0.0365
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,15.0,1,0.001,,,0.0365
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,2.0,1,0.001,,,0.0365
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,2.0,1,0.001,,,0.0365
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,20.0,1,0.001,,98.5275,0.0365
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,20.0,1,0.001,,90.7227,0.0365
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,,1,0.001,,82.621,0.0365
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,1.0,1,0.001,,,0.0365
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,6.0,1,51.6606,,,0.0365
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,43.0,1,0.001,,,0.0365
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,9.0,1,0.001,,,0.0365
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,9.0,1,0.001,,,0.0365
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,40.0,1,0.001,,,0.0365
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,2.0,1,0.001,,,0.0365
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,5.0,1,0.001,,,0.0365
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,1.0,1,0.001,,,0.0365
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,,1,0.001,,,0.0365
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,4.0,1,0.001,,,0.0365
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,2.0,1,0.001,,,0.0365
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,,1,0.001,,,0.0365
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,,1,0.001,,,0.0365
