contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00820000,2026-02-17 18:22:38+00:00,820.0,182.8,3.0,1,28.6964,640.7001,37.8578,0.0365
META260717P00830000,2026-01-08 16:20:42+00:00,830.0,191.25,5.0,1,0.001,,38.0316,0.0365
META260717P00840000,2026-01-29 15:11:11+00:00,840.0,136.3,1.0,1,30.2375,,,0.0365
META260717P00880000,2026-02-19 19:23:12+00:00,880.0,235.48,18.0,1,26.8074,645.03,42.0123,0.0365
META260717P00900000,2026-02-17 17:08:24+00:00,900.0,262.45,2.0,1,27.906,637.435,44.7837,0.0365
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,,1,33.4296,,54.307,0.0365
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,3.0,1,0.001,,,0.0365
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,,1,35.0776,,,0.0365
META260717P00970000,2026-02-09 16:30:45+00:00,970.0,298.45,,1,37.3053,,,0.0365
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,32.0,1,37.9157,,36.0775,0.0365
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,,1,38.6237,,,0.0365
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,67.0,1,38.9777,,,0.0365
